Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,ACVRL1,Serine/threonine-protein kinase receptor R3,22655,2117,1.65 [1.43-1.90],5.648693246211554e-12
Chapter XI Diseases of the digestive system,Constipation,ACY1,Aminoacylase-1,22890,2141,0.93 [0.87-0.99],0.029703456764658
Chapter XI Diseases of the digestive system,Constipation,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19241,1719,1.03 [0.95-1.12],0.5185951948890197
Chapter XI Diseases of the digestive system,Constipation,ACYP1,Acylphosphatase-1,19424,1736,0.95 [0.89-1.02],0.1660708800732466
Chapter XI Diseases of the digestive system,Constipation,ADA,Adenosine deaminase,23116,2157,0.97 [0.87-1.08],0.6035084784793754
Chapter XI Diseases of the digestive system,Constipation,ADA2,Adenosine deaminase 2,22779,2117,1.32 [1.22-1.44],1.5844765876944068e-10
Chapter XI Diseases of the digestive system,Constipation,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19331,1737,1.41 [1.23-1.61],5.388641030872437e-07
Chapter XI Diseases of the digestive system,Constipation,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22457,2091,1.15 [1.01-1.30],0.0290389152400506
Chapter XI Diseases of the digestive system,Constipation,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22690,2119,1.15 [1.03-1.27],0.012764853562863
Chapter XI Diseases of the digestive system,Constipation,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23116,2157,1.04 [0.93-1.16],0.4636412728001378
Chapter XI Diseases of the digestive system,Constipation,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23034,2150,1.22 [1.07-1.40],0.0024315272197308
Chapter XI Diseases of the digestive system,Constipation,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19822,1775,1.56 [1.35-1.80],1.540370603920484e-09
Chapter XI Diseases of the digestive system,Constipation,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19331,1737,1.16 [1.00-1.34],0.0429124783482686
Chapter XI Diseases of the digestive system,Constipation,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23175,2166,0.79 [0.67-0.92],0.0033454440951511
Chapter XI Diseases of the digestive system,Constipation,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22780,2125,1.11 [1.01-1.21],0.0285187391100977
Chapter XI Diseases of the digestive system,Constipation,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22457,2091,1.16 [1.03-1.30],0.0137704387944836
Chapter XI Diseases of the digestive system,Constipation,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19331,1737,1.12 [0.99-1.28],0.0805533445573142
Chapter XI Diseases of the digestive system,Constipation,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22988,2143,0.81 [0.74-0.88],9.45592914937728e-07
Chapter XI Diseases of the digestive system,Constipation,ADAMTSL2,ADAMTS-like protein 2,19932,1783,1.30 [1.14-1.48],0.0001101515270266
Chapter XI Diseases of the digestive system,Constipation,ADAMTSL4,ADAMTS-like protein 4,19415,1744,1.23 [1.01-1.50],0.0382402526345697
Chapter XI Diseases of the digestive system,Constipation,ADAMTSL5,ADAMTS-like protein 5,19913,1770,0.80 [0.71-0.90],0.0001860851030592
Chapter XI Diseases of the digestive system,Constipation,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22382,2089,0.97 [0.86-1.09],0.5706894789331864
Chapter XI Diseases of the digestive system,Constipation,ADD1,Alpha-adducin,19497,1741,0.92 [0.86-0.98],0.0142475141002001
Chapter XI Diseases of the digestive system,Constipation,ADGRB3,Adhesion G protein-coupled receptor B3,22655,2117,1.18 [1.05-1.32],0.004467492889224
Chapter XI Diseases of the digestive system,Constipation,ADGRD1,Adhesion G-protein coupled receptor D1,19497,1741,0.98 [0.87-1.11],0.7319838253394776
Chapter XI Diseases of the digestive system,Constipation,ADGRE1,Adhesion G protein-coupled receptor E1,19822,1775,1.07 [0.99-1.17],0.0856572504788963
Chapter XI Diseases of the digestive system,Constipation,ADGRE2,Adhesion G protein-coupled receptor E2,22990,2143,1.01 [0.88-1.15],0.9312687034484688
Chapter XI Diseases of the digestive system,Constipation,ADGRE5,Adhesion G protein-coupled receptor E5,23080,2153,1.10 [0.97-1.24],0.1476741048427507
Chapter XI Diseases of the digestive system,Constipation,ADGRF5,Adhesion G protein-coupled receptor F5,19913,1770,1.03 [0.88-1.21],0.7301136646187838
Chapter XI Diseases of the digestive system,Constipation,ADGRG1,Adhesion G-protein coupled receptor G1,22780,2125,1.10 [1.05-1.15],1.630522371195677e-05
Chapter XI Diseases of the digestive system,Constipation,ADGRG2,Adhesion G-protein coupled receptor G2,22890,2141,0.72 [0.63-0.83],6.739450719127944e-06
Chapter XI Diseases of the digestive system,Constipation,ADGRV1,Adhesion G-protein coupled receptor V1,19260,1732,0.97 [0.91-1.04],0.3686568926551843
Chapter XI Diseases of the digestive system,Constipation,ADH1B,All-trans-retinol dehydrogenase,19497,1741,0.93 [0.87-0.99],0.0184610880357403
Chapter XI Diseases of the digestive system,Constipation,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22457,2091,0.93 [0.89-0.98],0.0039301980818516
Chapter XI Diseases of the digestive system,Constipation,ADIPOQ,Adiponectin,19950,1780,1.08 [1.01-1.15],0.025286722595279
Chapter XI Diseases of the digestive system,Constipation,ADM,Pro-adrenomedullin,23074,2158,1.82 [1.57-2.11],2.006782426735248e-15
Chapter XI Diseases of the digestive system,Constipation,ADRA2A,Alpha-2A adrenergic receptor,19241,1719,1.02 [0.96-1.09],0.4664714621446743
Chapter XI Diseases of the digestive system,Constipation,AFAP1,Actin filament-associated protein 1,19497,1741,0.96 [0.91-1.02],0.1995823676519324
Chapter XI Diseases of the digestive system,Constipation,AFM,Afamin,19950,1780,0.63 [0.50-0.79],6.484862476391545e-05
Chapter XI Diseases of the digestive system,Constipation,AFP,Alpha-fetoprotein,22612,2114,0.93 [0.88-0.98],0.013252998097997
Chapter XI Diseases of the digestive system,Constipation,AGBL2,Cytosolic carboxypeptidase 2,19260,1732,0.99 [0.94-1.04],0.6028514711266074
Chapter XI Diseases of the digestive system,Constipation,AGER,Advanced glycosylation end product-specific receptor,22846,2127,0.99 [0.90-1.08],0.8134626907466862
Chapter XI Diseases of the digestive system,Constipation,AGR2,Anterior gradient protein 2 homolog,22179,2078,1.13 [1.09-1.17],3.634360363295722e-10
Chapter XI Diseases of the digestive system,Constipation,AGR3,Anterior gradient protein 3,22334,2084,1.04 [0.98-1.11],0.2249155782475805
Chapter XI Diseases of the digestive system,Constipation,AGRN,Agrin,22990,2143,1.43 [1.29-1.58],1.0996448997843276e-11
Chapter XI Diseases of the digestive system,Constipation,AGRP,Agouti-related protein,23116,2157,1.00 [0.93-1.07],0.9446989646185624
Chapter XI Diseases of the digestive system,Constipation,AGT,Angiotensinogen,19931,1784,1.03 [0.85-1.26],0.7500401199741797
Chapter XI Diseases of the digestive system,Constipation,AGXT,Serine--pyruvate aminotransferase,22890,2141,0.97 [0.92-1.02],0.2095387263351041
Chapter XI Diseases of the digestive system,Constipation,AHCY,Adenosylhomocysteinase,22890,2141,1.00 [0.95-1.06],0.9975778834128276
Chapter XI Diseases of the digestive system,Constipation,AHNAK,Neuroblast differentiation-associated protein AHNAK,19415,1744,0.92 [0.80-1.07],0.2996040841247332
Chapter XI Diseases of the digestive system,Constipation,AHNAK2,Protein AHNAK2,19415,1744,1.05 [0.90-1.23],0.5092947169533764
Chapter XI Diseases of the digestive system,Constipation,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19824,1768,0.98 [0.91-1.05],0.4937252066724571
Chapter XI Diseases of the digestive system,Constipation,AHSG,Alpha-2-HS-glycoprotein,19931,1784,0.91 [0.77-1.07],0.2468508608073819
Chapter XI Diseases of the digestive system,Constipation,AHSP,Alpha-hemoglobin-stabilizing protein,22876,2139,0.95 [0.91-1.00],0.0399183448337946
Chapter XI Diseases of the digestive system,Constipation,AIDA,"Axin interactor, dorsalization-associated protein",19382,1731,1.00 [0.95-1.06],0.9278670608558064
Chapter XI Diseases of the digestive system,Constipation,AIF1,Allograft inflammatory factor 1,22382,2089,0.98 [0.91-1.06],0.6590579635403684
Chapter XI Diseases of the digestive system,Constipation,AIF1L,Allograft inflammatory factor 1-like,19415,1744,1.02 [0.94-1.11],0.6079329822383439
Chapter XI Diseases of the digestive system,Constipation,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22747,2123,0.99 [0.96-1.03],0.7842263857734124
Chapter XI Diseases of the digestive system,Constipation,AK1,Adenylate kinase isoenzyme 1,22890,2141,0.94 [0.89-1.00],0.0515235229414634
Chapter XI Diseases of the digestive system,Constipation,AK2,"Adenylate kinase 2, mitochondrial",19882,1778,1.02 [0.97-1.06],0.4289822590942062
Chapter XI Diseases of the digestive system,Constipation,AKAP12,A-kinase anchor protein 12,19497,1741,1.04 [0.84-1.29],0.7268485368722014
Chapter XI Diseases of the digestive system,Constipation,AKR1B1,Aldo-keto reductase family 1 member B1,22382,2089,0.99 [0.94-1.05],0.8272229179127062
Chapter XI Diseases of the digestive system,Constipation,AKR1B10,Aldo-keto reductase family 1 member B10,19382,1731,1.07 [1.00-1.15],0.0650241539792737
Chapter XI Diseases of the digestive system,Constipation,AKR1C4,Aldo-keto reductase family 1 member C4,22457,2091,1.00 [0.93-1.07],0.9858900297678356
Chapter XI Diseases of the digestive system,Constipation,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19331,1737,0.99 [0.93-1.07],0.8794384933000153
Chapter XI Diseases of the digestive system,Constipation,AKT1S1,Proline-rich AKT1 substrate 1,22363,2091,0.97 [0.91-1.03],0.2603200452716426
Chapter XI Diseases of the digestive system,Constipation,AKT2,RAC-beta serine/threonine-protein kinase,19872,1775,0.99 [0.95-1.03],0.570222172483962
Chapter XI Diseases of the digestive system,Constipation,AKT3,RAC-gamma serine/threonine-protein kinase,22289,2084,0.99 [0.92-1.06],0.7850894637516475
Chapter XI Diseases of the digestive system,Constipation,ALCAM,CD166 antigen,23175,2166,1.54 [1.27-1.87],1.1322332144438671e-05
Chapter XI Diseases of the digestive system,Constipation,ALDH1A1,Retinal dehydrogenase 1,22918,2145,0.89 [0.82-0.95],0.0010491019195366
Chapter XI Diseases of the digestive system,Constipation,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19824,1768,1.04 [0.96-1.13],0.3682227524021781
Chapter XI Diseases of the digestive system,Constipation,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22791,2125,1.04 [0.99-1.10],0.1330390473501002
Chapter XI Diseases of the digestive system,Constipation,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19872,1775,0.94 [0.85-1.04],0.2210372348436076
Chapter XI Diseases of the digestive system,Constipation,ALMS1,Alstrom syndrome protein 1,19562,1753,0.96 [0.86-1.07],0.4448141233424155
Chapter XI Diseases of the digestive system,Constipation,ALPI,Intestinal-type alkaline phosphatase,19331,1737,1.00 [0.96-1.03],0.8790075989749657
Chapter XI Diseases of the digestive system,Constipation,ALPP,"Alkaline phosphatase, placental type",22780,2125,1.02 [0.98-1.06],0.2496644430295987
Chapter XI Diseases of the digestive system,Constipation,AMBN,Ameloblastin,22454,2084,1.02 [0.89-1.17],0.7426474746252261
Chapter XI Diseases of the digestive system,Constipation,AMBP,Protein AMBP,23037,2155,2.15 [1.79-2.58],1.1088825066026988e-16
Chapter XI Diseases of the digestive system,Constipation,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19932,1783,0.88 [0.74-1.05],0.1450700186261282
Chapter XI Diseases of the digestive system,Constipation,AMFR,E3 ubiquitin-protein ligase AMFR,22363,2091,1.00 [0.94-1.07],0.9668075942924688
Chapter XI Diseases of the digestive system,Constipation,AMIGO1,Amphoterin-induced protein 1,19382,1731,1.04 [0.95-1.14],0.4339389794811606
Chapter XI Diseases of the digestive system,Constipation,AMIGO2,Amphoterin-induced protein 2,22780,2125,1.14 [0.96-1.34],0.1299750285633458
Chapter XI Diseases of the digestive system,Constipation,AMN,Protein amnionless,22454,2084,1.10 [1.01-1.19],0.0286270016505032
Chapter XI Diseases of the digestive system,Constipation,AMOT,Angiomotin,19497,1741,0.97 [0.86-1.09],0.5857411248577482
Chapter XI Diseases of the digestive system,Constipation,AMOTL2,Angiomotin-like protein 2,19736,1763,1.08 [0.99-1.19],0.0877727755282232
Chapter XI Diseases of the digestive system,Constipation,AMPD3,AMP deaminase 3,19882,1778,0.92 [0.87-0.98],0.0103395729422949
Chapter XI Diseases of the digestive system,Constipation,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18660,1677,0.90 [0.82-0.99],0.0374215278346844
Chapter XI Diseases of the digestive system,Constipation,AMY2A,Pancreatic alpha-amylase,21986,2050,0.87 [0.80-0.94],0.0007911058757014
Chapter XI Diseases of the digestive system,Constipation,AMY2B,Alpha-amylase 2B,21333,1994,0.85 [0.79-0.93],0.0001649285659529
Chapter XI Diseases of the digestive system,Constipation,ANG,Angiogenin,22862,2126,1.15 [1.03-1.29],0.0125969036737095
Chapter XI Diseases of the digestive system,Constipation,ANGPT1,Angiopoietin-1,22790,2120,0.98 [0.93-1.02],0.2994685119913499
Chapter XI Diseases of the digestive system,Constipation,ANGPT2,Angiopoietin-2,23074,2158,1.30 [1.18-1.44],2.1759396541294546e-07
Chapter XI Diseases of the digestive system,Constipation,ANGPTL1,Angiopoietin-related protein 1,22568,2104,1.26 [1.10-1.44],0.0008978605868492
Chapter XI Diseases of the digestive system,Constipation,ANGPTL2,Angiopoietin-related protein 2,22916,2134,1.08 [0.98-1.18],0.1277382379991278
Chapter XI Diseases of the digestive system,Constipation,ANGPTL3,Angiopoietin-related protein 3,22929,2137,0.97 [0.87-1.08],0.550811087442249
Chapter XI Diseases of the digestive system,Constipation,ANGPTL4,Angiopoietin-related protein 4,22949,2134,1.17 [1.08-1.28],0.0002658956207963
Chapter XI Diseases of the digestive system,Constipation,ANGPTL7,Angiopoietin-related protein 7,23074,2158,1.17 [1.05-1.30],0.0033841736519347
Chapter XI Diseases of the digestive system,Constipation,ANK2,Ankyrin-2,19241,1719,0.99 [0.93-1.06],0.7833606154350112
Chapter XI Diseases of the digestive system,Constipation,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19331,1737,1.00 [0.95-1.06],0.8779909788686119
Chapter XI Diseases of the digestive system,Constipation,ANKRA2,Ankyrin repeat family A protein 2,19191,1719,0.99 [0.91-1.08],0.8819066619013711
Chapter XI Diseases of the digestive system,Constipation,ANKRD54,Ankyrin repeat domain-containing protein 54,22382,2089,0.93 [0.87-1.00],0.0474263767973377
Chapter XI Diseases of the digestive system,Constipation,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19415,1744,0.93 [0.82-1.05],0.2228986537004957
Chapter XI Diseases of the digestive system,Constipation,ANPEP,Aminopeptidase N,22981,2141,1.01 [0.88-1.16],0.8651057795573718
Chapter XI Diseases of the digestive system,Constipation,ANXA1,Annexin A1,19389,1732,1.06 [0.96-1.18],0.2450300219249402
Chapter XI Diseases of the digestive system,Constipation,ANXA10,Annexin A10,22363,2091,1.08 [1.04-1.13],0.0003985803018321
Chapter XI Diseases of the digestive system,Constipation,ANXA11,Annexin A11,22807,2128,0.97 [0.92-1.03],0.3301123858695991
Chapter XI Diseases of the digestive system,Constipation,ANXA2,Annexin A2,19109,1723,1.01 [0.95-1.08],0.7323739085887435
Chapter XI Diseases of the digestive system,Constipation,ANXA3,Annexin A3,23034,2150,0.98 [0.93-1.03],0.4219879682616567
Chapter XI Diseases of the digestive system,Constipation,ANXA4,Annexin A4,22794,2136,0.99 [0.94-1.05],0.7688740660710713
Chapter XI Diseases of the digestive system,Constipation,ANXA5,Annexin A5,22292,2082,1.17 [1.03-1.33],0.016165667039782
Chapter XI Diseases of the digestive system,Constipation,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22454,2084,0.92 [0.86-0.99],0.029020299509909
Chapter XI Diseases of the digestive system,Constipation,AOC3,Membrane primary amine oxidase,23014,2144,1.08 [0.95-1.22],0.2659541911467
Chapter XI Diseases of the digestive system,Constipation,AP1G2,AP-1 complex subunit gamma-like 2,19824,1768,1.00 [0.94-1.06],0.9280880771498068
Chapter XI Diseases of the digestive system,Constipation,AP2B1,AP-2 complex subunit beta,19382,1731,0.92 [0.83-1.02],0.1043331754875298
Chapter XI Diseases of the digestive system,Constipation,AP3B1,AP-3 complex subunit beta-1,19822,1775,0.99 [0.93-1.05],0.7318523360647283
Chapter XI Diseases of the digestive system,Constipation,AP3S2,AP-3 complex subunit sigma-2,19882,1778,0.97 [0.88-1.07],0.5503941379456256
Chapter XI Diseases of the digestive system,Constipation,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22780,2125,1.03 [0.94-1.12],0.5543886242975657
Chapter XI Diseases of the digestive system,Constipation,APCS,Serum amyloid P-component,19758,1765,0.91 [0.80-1.05],0.1956196965343892
Chapter XI Diseases of the digestive system,Constipation,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22991,2151,1.01 [0.95-1.07],0.8086072830343926
Chapter XI Diseases of the digestive system,Constipation,APLP1,Amyloid-like protein 1,22890,2141,0.98 [0.91-1.06],0.6609925853274846
Chapter XI Diseases of the digestive system,Constipation,APOA1,Apolipoprotein A-I,19950,1780,0.68 [0.56-0.81],3.2745671792794874e-05
Chapter XI Diseases of the digestive system,Constipation,APOA2,Apolipoprotein A-II,19931,1784,1.18 [1.07-1.29],0.0004604103076073
Chapter XI Diseases of the digestive system,Constipation,APOA4,Apolipoprotein A-IV,19950,1780,1.04 [0.92-1.19],0.4999023881757828
Chapter XI Diseases of the digestive system,Constipation,APOB,Apolipoprotein B-100,19931,1784,0.82 [0.68-1.00],0.0485009000322871
Chapter XI Diseases of the digestive system,Constipation,APOBR,Apolipoprotein B receptor,19415,1744,0.98 [0.88-1.10],0.7555190848463497
Chapter XI Diseases of the digestive system,Constipation,APOC1,Apolipoprotein C-I,19917,1779,0.82 [0.72-0.93],0.0019057195601576
Chapter XI Diseases of the digestive system,Constipation,APOD,Apolipoprotein D,19095,1707,0.86 [0.76-0.98],0.0200951422597115
Chapter XI Diseases of the digestive system,Constipation,APOE,Apolipoprotein E,19950,1780,0.94 [0.88-1.01],0.100998393739457
Chapter XI Diseases of the digestive system,Constipation,APOF,Apolipoprotein F,19931,1784,0.84 [0.71-1.00],0.04894857760999
Chapter XI Diseases of the digestive system,Constipation,APOH,Beta-2-glycoprotein 1,22918,2145,1.15 [1.04-1.28],0.0057671440052905
Chapter XI Diseases of the digestive system,Constipation,APOL1,Apolipoprotein L1,19931,1784,0.91 [0.84-0.99],0.0271167642825413
Chapter XI Diseases of the digestive system,Constipation,APOM,Apolipoprotein M,22967,2140,0.78 [0.68-0.89],0.000215948574183
Chapter XI Diseases of the digestive system,Constipation,APP,Amyloid-beta precursor protein,22892,2143,0.98 [0.93-1.04],0.5794193505643843
Chapter XI Diseases of the digestive system,Constipation,APPL2,DCC-interacting protein 13-beta,19497,1741,0.98 [0.94-1.02],0.390947905615399
Chapter XI Diseases of the digestive system,Constipation,APRT,Adenine phosphoribosyltransferase,22640,2116,1.00 [0.92-1.08],0.957716140341986
Chapter XI Diseases of the digestive system,Constipation,ARAF,Serine/threonine-protein kinase A-Raf,19562,1753,1.00 [0.94-1.07],0.9328878258598308
Chapter XI Diseases of the digestive system,Constipation,AREG,Amphiregulin,22780,2125,1.49 [1.37-1.61],1.0881424016172035e-20
Chapter XI Diseases of the digestive system,Constipation,ARF6,ADP-ribosylation factor 6,19822,1775,0.99 [0.95-1.03],0.5189886244087936
Chapter XI Diseases of the digestive system,Constipation,ARFIP1,Arfaptin-1,19872,1775,0.94 [0.88-1.01],0.0889488421881112
Chapter XI Diseases of the digestive system,Constipation,ARG1,Arginase-1,22731,2126,0.89 [0.83-0.96],0.0021579912664724
Chapter XI Diseases of the digestive system,Constipation,ARG2,"Arginase-2, mitochondrial",19824,1768,1.00 [0.90-1.11],0.9677922720427332
Chapter XI Diseases of the digestive system,Constipation,ARHGAP1,Rho GTPase-activating protein 1,22382,2089,0.91 [0.84-0.99],0.0365799915590226
Chapter XI Diseases of the digestive system,Constipation,ARHGAP25,Rho GTPase-activating protein 25,22382,2089,0.96 [0.90-1.03],0.2174903105233582
Chapter XI Diseases of the digestive system,Constipation,ARHGAP30,Rho GTPase-activating protein 30,19562,1753,0.97 [0.86-1.09],0.5948924964242044
Chapter XI Diseases of the digestive system,Constipation,ARHGAP45,Rho GTPase-activating protein 45,19497,1741,0.98 [0.92-1.04],0.4442345078506337
Chapter XI Diseases of the digestive system,Constipation,ARHGAP5,Rho GTPase-activating protein 5,19191,1719,1.02 [0.96-1.08],0.5183029001523447
Chapter XI Diseases of the digestive system,Constipation,ARHGEF1,Rho guanine nucleotide exchange factor 1,19882,1778,0.98 [0.94-1.04],0.5484546538195232
Chapter XI Diseases of the digestive system,Constipation,ARHGEF10,Rho guanine nucleotide exchange factor 10,19872,1775,0.97 [0.92-1.01],0.1607492456128213
Chapter XI Diseases of the digestive system,Constipation,ARHGEF12,Rho guanine nucleotide exchange factor 12,22838,2130,0.98 [0.95-1.02],0.4027901484095286
Chapter XI Diseases of the digestive system,Constipation,ARHGEF5,Rho guanine nucleotide exchange factor 5,19260,1732,1.09 [1.03-1.16],0.0042486506365776
Chapter XI Diseases of the digestive system,Constipation,ARID3A,AT-rich interactive domain-containing protein 3A,19260,1732,0.97 [0.86-1.09],0.585240383677887
Chapter XI Diseases of the digestive system,Constipation,ARID4B,AT-rich interactive domain-containing protein 4B,22363,2091,1.03 [0.94-1.12],0.5828333584118823
Chapter XI Diseases of the digestive system,Constipation,ARL13B,ADP-ribosylation factor-like protein 13B,19241,1719,0.98 [0.91-1.04],0.4809364425613912
Chapter XI Diseases of the digestive system,Constipation,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19241,1719,0.95 [0.85-1.07],0.3903359840088944
Chapter XI Diseases of the digestive system,Constipation,ARMCX2,Armadillo repeat-containing X-linked protein 2,19260,1732,0.96 [0.89-1.04],0.2801582166782353
Chapter XI Diseases of the digestive system,Constipation,ARNT,Aryl hydrocarbon receptor nuclear translocator,22454,2084,0.98 [0.88-1.10],0.7693449804046036
Chapter XI Diseases of the digestive system,Constipation,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19241,1719,0.94 [0.85-1.03],0.1606363624208673
Chapter XI Diseases of the digestive system,Constipation,ARSA,Arylsulfatase A,22918,2145,1.03 [0.95-1.12],0.4864520889275167
Chapter XI Diseases of the digestive system,Constipation,ARSB,Arylsulfatase B,22780,2125,0.96 [0.90-1.03],0.2991012526252611
Chapter XI Diseases of the digestive system,Constipation,ART3,Ecto-ADP-ribosyltransferase 3,23014,2144,1.06 [0.96-1.19],0.2536959575430282
Chapter XI Diseases of the digestive system,Constipation,ART5,Ecto-ADP-ribosyltransferase 5,19260,1732,0.99 [0.92-1.06],0.721638094378483
Chapter XI Diseases of the digestive system,Constipation,ARTN,Artemin,22454,2084,0.95 [0.86-1.04],0.26470911321605
Chapter XI Diseases of the digestive system,Constipation,ASAH1,Acid ceramidase,19726,1768,1.04 [0.94-1.15],0.4419604487546392
Chapter XI Diseases of the digestive system,Constipation,ASAH2,Neutral ceramidase,22690,2119,0.99 [0.92-1.07],0.847823755766349
Chapter XI Diseases of the digestive system,Constipation,ASGR1,Asialoglycoprotein receptor 1,22690,2119,1.41 [1.25-1.60],6.38408363840837e-08
Chapter XI Diseases of the digestive system,Constipation,ASGR2,Asialoglycoprotein receptor 2,19931,1784,1.51 [1.28-1.78],1.0533702701152118e-06
