Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Alzheimer disease,LBP,Lipopolysaccharide-binding protein,23302,598,1.07 [0.95-1.22],0.2594379747664271
Chapter VI Diseases of the nervous system,Alzheimer disease,LBR,Delta(14)-sterol reductase LBR,23363,597,1.03 [0.93-1.15],0.5172006716548371
Chapter VI Diseases of the nervous system,Alzheimer disease,LCAT,Phosphatidylcholine-sterol acyltransferase,20176,510,0.60 [0.43-0.83],0.0019354363855937
Chapter VI Diseases of the nervous system,Alzheimer disease,LCN15,Lipocalin-15,20118,510,1.03 [0.90-1.18],0.6609265689575647
Chapter VI Diseases of the nervous system,Alzheimer disease,LCN2,Neutrophil gelatinase-associated lipocalin,22527,579,1.06 [0.88-1.27],0.5681115301346739
Chapter VI Diseases of the nervous system,Alzheimer disease,LCP1,Plastin-2,20175,517,1.01 [0.85-1.20],0.8959890985700383
Chapter VI Diseases of the nervous system,Alzheimer disease,LDLR,Low-density lipoprotein receptor,23235,595,0.73 [0.63-0.84],1.3613388193545514e-05
Chapter VI Diseases of the nervous system,Alzheimer disease,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20118,510,0.96 [0.88-1.05],0.3388256565142866
Chapter VI Diseases of the nervous system,Alzheimer disease,LECT2,Leukocyte cell-derived chemotaxin-2,20160,510,1.16 [1.02-1.32],0.0229819627860385
Chapter VI Diseases of the nervous system,Alzheimer disease,LEFTY2,Left-right determination factor 2,23323,597,0.91 [0.78-1.05],0.1914175630017372
Chapter VI Diseases of the nervous system,Alzheimer disease,LEG1,Protein LEG1 homolog,19098,489,0.96 [0.84-1.09],0.514824251254762
Chapter VI Diseases of the nervous system,Alzheimer disease,LELP1,Late cornified envelope-like proline-rich protein 1,19502,498,0.90 [0.79-1.02],0.1040188250620874
Chapter VI Diseases of the nervous system,Alzheimer disease,LEO1,RNA polymerase-associated protein LEO1,20118,510,0.91 [0.69-1.19],0.4934959411047356
Chapter VI Diseases of the nervous system,Alzheimer disease,LEP,Leptin,23178,592,0.93 [0.84-1.04],0.2181607735327771
Chapter VI Diseases of the nervous system,Alzheimer disease,LEPR,Leptin receptor,23178,592,1.13 [0.89-1.43],0.3054778822155319
Chapter VI Diseases of the nervous system,Alzheimer disease,LETM1,Mitochondrial proton/calcium exchanger protein,20118,510,0.95 [0.81-1.12],0.5557299633979683
Chapter VI Diseases of the nervous system,Alzheimer disease,LGALS1,Galectin-1,23178,592,0.97 [0.79-1.20],0.8016704536439296
Chapter VI Diseases of the nervous system,Alzheimer disease,LGALS3,Galectin-3,23241,594,1.42 [1.12-1.79],0.0036352173039292
Chapter VI Diseases of the nervous system,Alzheimer disease,LGALS3BP,Galectin-3-binding protein,20195,514,1.15 [0.88-1.50],0.3219207265568671
Chapter VI Diseases of the nervous system,Alzheimer disease,LGALS4,Galectin-4,23167,592,1.18 [1.04-1.34],0.0104261009488046
Chapter VI Diseases of the nervous system,Alzheimer disease,LGALS7_LGALS7B,Galectin-7,23084,594,1.13 [0.96-1.34],0.1333231371675533
Chapter VI Diseases of the nervous system,Alzheimer disease,LGALS8,Galectin-8,23363,597,0.99 [0.88-1.12],0.90868814391421
Chapter VI Diseases of the nervous system,Alzheimer disease,LGALS9,Galectin-9,23167,595,0.94 [0.75-1.18],0.5879108567911282
Chapter VI Diseases of the nervous system,Alzheimer disease,LGMN,Legumain,23276,598,0.81 [0.66-1.00],0.0464979983504164
Chapter VI Diseases of the nervous system,Alzheimer disease,LHB,Lutropin subunit beta,22659,584,1.01 [0.93-1.10],0.7897726098126748
Chapter VI Diseases of the nervous system,Alzheimer disease,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23203,597,1.02 [0.90-1.15],0.7517957919592946
Chapter VI Diseases of the nervous system,Alzheimer disease,LIF,Leukemia inhibitory factor,22645,576,0.94 [0.81-1.10],0.4624207742305394
Chapter VI Diseases of the nervous system,Alzheimer disease,LIFR,Leukemia inhibitory factor receptor,23122,589,1.24 [0.92-1.69],0.1605931341752838
Chapter VI Diseases of the nervous system,Alzheimer disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23204,594,1.01 [0.82-1.23],0.9481194916845364
Chapter VI Diseases of the nervous system,Alzheimer disease,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20175,517,0.99 [0.94-1.05],0.8244509172978085
Chapter VI Diseases of the nervous system,Alzheimer disease,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19476,492,0.98 [0.82-1.16],0.7936636646925899
Chapter VI Diseases of the nervous system,Alzheimer disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23135,591,1.09 [0.87-1.37],0.4470309954657105
Chapter VI Diseases of the nervous system,Alzheimer disease,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20160,510,0.95 [0.85-1.07],0.4105716331560713
Chapter VI Diseases of the nervous system,Alzheimer disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23464,603,1.03 [0.79-1.34],0.8194945477637229
Chapter VI Diseases of the nervous system,Alzheimer disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23368,602,0.91 [0.74-1.12],0.3912255300508919
Chapter VI Diseases of the nervous system,Alzheimer disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22735,581,1.09 [0.92-1.28],0.3148213062748125
Chapter VI Diseases of the nervous system,Alzheimer disease,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23464,603,0.98 [0.89-1.09],0.7682469494385872
Chapter VI Diseases of the nervous system,Alzheimer disease,LIPF,Gastric triacylglycerol lipase,19656,495,0.95 [0.83-1.10],0.5041290882136427
Chapter VI Diseases of the nervous system,Alzheimer disease,LMNB1,Lamin-B1,20034,512,1.03 [0.90-1.18],0.6237483626898432
Chapter VI Diseases of the nervous system,Alzheimer disease,LMNB2,Lamin-B2,20127,511,1.17 [0.87-1.58],0.290572036755618
Chapter VI Diseases of the nervous system,Alzheimer disease,LMOD1,Leiomodin-1,20118,510,1.33 [1.06-1.65],0.0117379475747194
Chapter VI Diseases of the nervous system,Alzheimer disease,LMOD2,Leiomodin-2,19502,498,0.97 [0.84-1.12],0.6666800907816404
Chapter VI Diseases of the nervous system,Alzheimer disease,LONP1,"Lon protease homolog, mitochondrial",19656,495,0.94 [0.85-1.04],0.2263960054350621
Chapter VI Diseases of the nervous system,Alzheimer disease,LPA,Apolipoprotein(a),19733,504,0.98 [0.94-1.03],0.5246610857316119
Chapter VI Diseases of the nervous system,Alzheimer disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23067,592,1.04 [0.88-1.22],0.672037623533867
Chapter VI Diseases of the nervous system,Alzheimer disease,LPL,Lipoprotein lipase,23178,592,1.11 [0.94-1.30],0.2164759734509823
Chapter VI Diseases of the nervous system,Alzheimer disease,LPO,Lactoperoxidase,22383,570,1.02 [0.90-1.15],0.7894383236280269
Chapter VI Diseases of the nervous system,Alzheimer disease,LPP,Lipoma-preferred partner,19476,492,0.97 [0.85-1.11],0.6370479761850116
Chapter VI Diseases of the nervous system,Alzheimer disease,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19476,492,0.95 [0.83-1.08],0.441454727586152
Chapter VI Diseases of the nervous system,Alzheimer disease,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19621,495,1.19 [1.00-1.41],0.0503539335404243
Chapter VI Diseases of the nervous system,Alzheimer disease,LRG1,Leucine-rich alpha-2-glycoprotein,20195,514,1.23 [0.90-1.69],0.1914319338047966
Chapter VI Diseases of the nervous system,Alzheimer disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23286,597,0.95 [0.77-1.17],0.6128851480457116
Chapter VI Diseases of the nervous system,Alzheimer disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19501,502,1.34 [1.02-1.77],0.037739862037882
Chapter VI Diseases of the nervous system,Alzheimer disease,LRP1,Prolow-density lipoprotein receptor-related protein 1,23067,592,1.16 [0.88-1.53],0.2784005920284639
Chapter VI Diseases of the nervous system,Alzheimer disease,LRP11,Low-density lipoprotein receptor-related protein 11,23178,592,1.15 [0.94-1.40],0.1653399850158085
Chapter VI Diseases of the nervous system,Alzheimer disease,LRP2,Low-density lipoprotein receptor-related protein 2,19621,495,1.12 [0.90-1.40],0.3008517603826664
Chapter VI Diseases of the nervous system,Alzheimer disease,LRP2BP,LRP2-binding protein,19621,495,1.01 [0.91-1.11],0.8914086716089042
Chapter VI Diseases of the nervous system,Alzheimer disease,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23363,597,1.00 [0.89-1.14],0.951885843906662
Chapter VI Diseases of the nervous system,Alzheimer disease,LRRC25,Leucine-rich repeat-containing protein 25,23067,592,0.95 [0.79-1.15],0.5930874127122234
Chapter VI Diseases of the nervous system,Alzheimer disease,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20067,512,1.06 [0.87-1.29],0.5830236174717001
Chapter VI Diseases of the nervous system,Alzheimer disease,LRRC38,Leucine-rich repeat-containing protein 38,19621,495,0.97 [0.81-1.16],0.7513072763978156
Chapter VI Diseases of the nervous system,Alzheimer disease,LRRC59,Leucine-rich repeat-containing protein 59,20160,510,0.90 [0.75-1.08],0.2713117400627016
Chapter VI Diseases of the nervous system,Alzheimer disease,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20069,509,0.85 [0.71-1.03],0.0911689018149302
Chapter VI Diseases of the nervous system,Alzheimer disease,LRRN1,Leucine-rich repeat neuronal protein 1,22735,581,0.77 [0.64-0.93],0.0071139464600281
Chapter VI Diseases of the nervous system,Alzheimer disease,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19621,495,0.98 [0.79-1.21],0.8306497015498919
Chapter VI Diseases of the nervous system,Alzheimer disease,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20118,510,0.67 [0.47-0.94],0.0201523376648911
Chapter VI Diseases of the nervous system,Alzheimer disease,LSM1,U6 snRNA-associated Sm-like protein LSm1,22659,584,0.96 [0.84-1.09],0.5010318501759753
Chapter VI Diseases of the nervous system,Alzheimer disease,LSM8,U6 snRNA-associated Sm-like protein LSm8,19801,507,0.96 [0.87-1.07],0.4875611901405389
Chapter VI Diseases of the nervous system,Alzheimer disease,LSP1,Lymphocyte-specific protein 1,23122,589,1.00 [0.83-1.20],0.98315159392108
Chapter VI Diseases of the nervous system,Alzheimer disease,LTA,Lymphotoxin-alpha,23122,589,0.93 [0.78-1.12],0.4627765244791116
Chapter VI Diseases of the nervous system,Alzheimer disease,LTA4H,Leukotriene A-4 hydrolase,23363,599,0.94 [0.83-1.06],0.3285801075595747
Chapter VI Diseases of the nervous system,Alzheimer disease,LTB,Lymphotoxin-beta,20069,509,1.16 [0.93-1.45],0.201916673486302
Chapter VI Diseases of the nervous system,Alzheimer disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,23464,603,1.63 [1.32-2.03],8.09033987526466e-06
Chapter VI Diseases of the nervous system,Alzheimer disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,22659,584,0.95 [0.83-1.10],0.52492445999748
Chapter VI Diseases of the nervous system,Alzheimer disease,LTBR,Tumor necrosis factor receptor superfamily member 3,23069,591,1.18 [0.92-1.51],0.185111248209898
Chapter VI Diseases of the nervous system,Alzheimer disease,LTO1,Protein LTO1 homolog,22735,581,0.97 [0.81-1.17],0.777231963545065
Chapter VI Diseases of the nervous system,Alzheimer disease,LUZP2,Leucine zipper protein 2,20069,509,0.97 [0.80-1.18],0.7513030840637717
Chapter VI Diseases of the nervous system,Alzheimer disease,LXN,Latexin,22875,581,0.94 [0.84-1.05],0.2516588173135101
Chapter VI Diseases of the nervous system,Alzheimer disease,LY6D,Lymphocyte antigen 6D,23067,593,1.17 [0.97-1.40],0.0933954356257215
Chapter VI Diseases of the nervous system,Alzheimer disease,LY75,Lymphocyte antigen 75,23122,589,0.98 [0.81-1.18],0.7965439208560675
Chapter VI Diseases of the nervous system,Alzheimer disease,LY9,T-lymphocyte surface antigen Ly-9,22874,577,0.99 [0.77-1.26],0.915032743408246
Chapter VI Diseases of the nervous system,Alzheimer disease,LY96,Lymphocyte antigen 96,22973,584,0.85 [0.69-1.06],0.1444363571562196
Chapter VI Diseases of the nervous system,Alzheimer disease,LYAR,Cell growth-regulating nucleolar protein,22659,584,0.98 [0.85-1.12],0.7533034009724069
Chapter VI Diseases of the nervous system,Alzheimer disease,LYN,Tyrosine-protein kinase Lyn,23067,592,1.00 [0.92-1.09],0.9581056085776004
Chapter VI Diseases of the nervous system,Alzheimer disease,LYPD1,Ly6/PLAUR domain-containing protein 1,22645,576,1.00 [0.89-1.13],0.9918147615929898
Chapter VI Diseases of the nervous system,Alzheimer disease,LYPD3,Ly6/PLAUR domain-containing protein 3,23077,588,1.20 [0.97-1.49],0.0994739449732967
Chapter VI Diseases of the nervous system,Alzheimer disease,LYPD8,Ly6/PLAUR domain-containing protein 8,22659,584,1.07 [0.93-1.23],0.3724017337749638
Chapter VI Diseases of the nervous system,Alzheimer disease,LYPLA2,Acyl-protein thioesterase 2,19502,498,0.99 [0.92-1.07],0.8320809570144996
Chapter VI Diseases of the nervous system,Alzheimer disease,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19621,495,0.91 [0.83-1.00],0.0477073448045536
Chapter VI Diseases of the nervous system,Alzheimer disease,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20195,514,1.49 [0.97-2.29],0.0655041712503077
Chapter VI Diseases of the nervous system,Alzheimer disease,LYZL2,Lysozyme-like protein 2,19432,490,1.00 [0.78-1.28],0.9975252274628118
Chapter VI Diseases of the nervous system,Alzheimer disease,LZTFL1,Leucine zipper transcription factor-like protein 1,19735,502,0.89 [0.78-1.00],0.0562750710401077
Chapter VI Diseases of the nervous system,Alzheimer disease,M6PR,Cation-dependent mannose-6-phosphate receptor,19656,495,1.03 [0.84-1.28],0.7512227787611775
Chapter VI Diseases of the nervous system,Alzheimer disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22893,583,1.03 [0.89-1.19],0.6832084651650053
Chapter VI Diseases of the nervous system,Alzheimer disease,MAEA,E3 ubiquitin-protein transferase MAEA,22659,584,1.07 [0.89-1.28],0.4940059287851759
Chapter VI Diseases of the nervous system,Alzheimer disease,MAG,Myelin-associated glycoprotein,19621,495,0.92 [0.77-1.10],0.3635021060175839
Chapter VI Diseases of the nervous system,Alzheimer disease,MAGEA3,Melanoma-associated antigen 3,19801,507,0.94 [0.86-1.03],0.2074522439814535
Chapter VI Diseases of the nervous system,Alzheimer disease,MAGED1,Melanoma-associated antigen D1,22659,584,1.00 [0.85-1.16],0.9657179142525436
Chapter VI Diseases of the nervous system,Alzheimer disease,MAMDC2,MAM domain-containing protein 2,20160,510,1.04 [0.82-1.31],0.7473133006266887
Chapter VI Diseases of the nervous system,Alzheimer disease,MAMDC4,Apical endosomal glycoprotein,20069,509,0.91 [0.78-1.07],0.2652047988736645
Chapter VI Diseases of the nervous system,Alzheimer disease,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19656,495,1.06 [0.75-1.50],0.72945259313826
Chapter VI Diseases of the nervous system,Alzheimer disease,MAN2B2,Epididymis-specific alpha-mannosidase,20160,510,0.82 [0.71-0.94],0.0053957483937476
Chapter VI Diseases of the nervous system,Alzheimer disease,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19432,490,0.93 [0.78-1.10],0.3897506642444869
Chapter VI Diseases of the nervous system,Alzheimer disease,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23276,598,0.99 [0.94-1.06],0.8478712741014437
Chapter VI Diseases of the nervous system,Alzheimer disease,MANSC1,MANSC domain-containing protein 1,23271,595,1.29 [0.99-1.67],0.0571750554218508
Chapter VI Diseases of the nervous system,Alzheimer disease,MANSC4,MANSC domain-containing protein 4,19476,492,1.03 [0.91-1.16],0.6360358331516429
Chapter VI Diseases of the nervous system,Alzheimer disease,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19502,498,1.08 [0.82-1.42],0.5651160658615677
Chapter VI Diseases of the nervous system,Alzheimer disease,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19476,492,0.89 [0.76-1.04],0.1477725492249189
Chapter VI Diseases of the nervous system,Alzheimer disease,MAP2,Microtubule-associated protein 2,20127,511,0.97 [0.80-1.18],0.7781455468799896
Chapter VI Diseases of the nervous system,Alzheimer disease,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20067,512,0.96 [0.84-1.10],0.5676145483609476
Chapter VI Diseases of the nervous system,Alzheimer disease,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23122,589,0.98 [0.91-1.05],0.5309233718314632
Chapter VI Diseases of the nervous system,Alzheimer disease,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22659,584,1.00 [0.92-1.08],0.9439927041371092
Chapter VI Diseases of the nervous system,Alzheimer disease,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22938,583,0.99 [0.93-1.06],0.7577008002131944
Chapter VI Diseases of the nervous system,Alzheimer disease,MAPK13,Mitogen-activated protein kinase 13,19432,490,1.11 [0.92-1.34],0.2920096101611038
Chapter VI Diseases of the nervous system,Alzheimer disease,MAPK9,Mitogen-activated protein kinase 9,23122,589,1.06 [0.89-1.26],0.5161368300331011
Chapter VI Diseases of the nervous system,Alzheimer disease,MAPKAPK2,MAP kinase-activated protein kinase 2,19801,507,0.92 [0.82-1.04],0.1807442234308942
Chapter VI Diseases of the nervous system,Alzheimer disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,19432,490,0.94 [0.88-1.00],0.0637973911688227
Chapter VI Diseases of the nervous system,Alzheimer disease,MAPT,Microtubule-associated protein tau,22645,576,1.13 [0.98-1.30],0.1044904671560854
Chapter VI Diseases of the nervous system,Alzheimer disease,MARCO,Macrophage receptor MARCO,23178,592,0.84 [0.64-1.11],0.2242791704597068
Chapter VI Diseases of the nervous system,Alzheimer disease,MARS1,"Methionine--tRNA ligase, cytoplasmic",19707,502,0.94 [0.85-1.05],0.2735063334703696
Chapter VI Diseases of the nervous system,Alzheimer disease,MASP1,Mannan-binding lectin serine protease 1,22938,583,0.75 [0.55-1.03],0.0741055759141325
Chapter VI Diseases of the nervous system,Alzheimer disease,MATN2,Matrilin-2,23202,594,0.83 [0.64-1.06],0.134041302979192
Chapter VI Diseases of the nervous system,Alzheimer disease,MATN3,Matrilin-3,22937,583,1.01 [0.81-1.27],0.9301702377436888
Chapter VI Diseases of the nervous system,Alzheimer disease,MAVS,Mitochondrial antiviral-signaling protein,22659,584,1.02 [0.94-1.10],0.698303594373969
Chapter VI Diseases of the nervous system,Alzheimer disease,MAX,Protein max,22645,576,1.00 [0.94-1.08],0.8919806035612341
Chapter VI Diseases of the nervous system,Alzheimer disease,MB,Myoglobin,23464,603,1.02 [0.89-1.17],0.7796366665172278
Chapter VI Diseases of the nervous system,Alzheimer disease,MBL2,Mannose-binding protein C,19909,506,0.99 [0.92-1.07],0.814222060216084
Chapter VI Diseases of the nervous system,Alzheimer disease,MCAM,Cell surface glycoprotein MUC18,23302,598,1.27 [1.03-1.57],0.0288495524352615
Chapter VI Diseases of the nervous system,Alzheimer disease,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20118,510,0.80 [0.64-1.00],0.0462285117024959
Chapter VI Diseases of the nervous system,Alzheimer disease,MCEMP1,Mast cell-expressed membrane protein 1,19568,503,0.98 [0.89-1.08],0.7090079432933178
Chapter VI Diseases of the nervous system,Alzheimer disease,MCFD2,Multiple coagulation factor deficiency protein 2,23060,589,1.07 [0.90-1.26],0.4391663572206804
Chapter VI Diseases of the nervous system,Alzheimer disease,MCTS1,Malignant T-cell-amplified sequence 1,20067,512,0.79 [0.56-1.12],0.1880415172101807
Chapter VI Diseases of the nervous system,Alzheimer disease,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22973,584,1.01 [0.90-1.12],0.9007269735355036
Chapter VI Diseases of the nervous system,Alzheimer disease,MDH1,"Malate dehydrogenase, cytoplasmic",20064,505,1.00 [0.81-1.23],0.9747120500513968
Chapter VI Diseases of the nervous system,Alzheimer disease,MDK,Midkine,23206,594,1.07 [0.93-1.22],0.3341748236644803
Chapter VI Diseases of the nervous system,Alzheimer disease,MDM1,Nuclear protein MDM1,19621,495,0.89 [0.67-1.18],0.4127619831258724
Chapter VI Diseases of the nervous system,Alzheimer disease,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19656,495,0.93 [0.85-1.03],0.144770212062332
Chapter VI Diseases of the nervous system,Alzheimer disease,MED18,Mediator of RNA polymerase II transcription subunit 18,22659,584,1.02 [0.93-1.13],0.6601695986908577
Chapter VI Diseases of the nervous system,Alzheimer disease,MED21,Mediator of RNA polymerase II transcription subunit 21,19476,492,0.89 [0.73-1.08],0.24531785111548
Chapter VI Diseases of the nervous system,Alzheimer disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,23167,592,1.09 [0.90-1.33],0.3726623303591985
Chapter VI Diseases of the nervous system,Alzheimer disease,MEGF11,Multiple epidermal growth factor-like domains protein 11,19476,492,0.93 [0.71-1.22],0.6118718063138278
Chapter VI Diseases of the nervous system,Alzheimer disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,23396,602,0.71 [0.48-1.03],0.0725841062023504
Chapter VI Diseases of the nervous system,Alzheimer disease,MELTF,Melanotransferrin,20160,510,0.86 [0.65-1.14],0.2849834145746522
Chapter VI Diseases of the nervous system,Alzheimer disease,MENT,Protein MENT,19735,502,7.39 [5.22-10.48],2.606778503543943e-29
Chapter VI Diseases of the nervous system,Alzheimer disease,MEP1A,Meprin A subunit alpha,20067,512,0.93 [0.83-1.05],0.2558325651934336
Chapter VI Diseases of the nervous system,Alzheimer disease,MEP1B,Meprin A subunit beta,23178,592,0.94 [0.88-1.00],0.035418440686239
Chapter VI Diseases of the nervous system,Alzheimer disease,MEPE,Matrix extracellular phosphoglycoprotein,23167,592,0.80 [0.61-1.06],0.1201296483250938
Chapter VI Diseases of the nervous system,Alzheimer disease,MERTK,Tyrosine-protein kinase Mer,23404,596,1.31 [0.99-1.73],0.062865800217516
Chapter VI Diseases of the nervous system,Alzheimer disease,MESD,LRP chaperone MESD,23204,594,1.00 [0.94-1.06],0.9388250497122158
Chapter VI Diseases of the nervous system,Alzheimer disease,MET,Hepatocyte growth factor receptor,23233,598,0.79 [0.55-1.13],0.1899081412929068
Chapter VI Diseases of the nervous system,Alzheimer disease,METAP1,Methionine aminopeptidase 1,22645,576,0.98 [0.76-1.26],0.8641977605958719
Chapter VI Diseases of the nervous system,Alzheimer disease,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23122,589,1.00 [0.91-1.09],0.9653566775751692
Chapter VI Diseases of the nervous system,Alzheimer disease,METAP2,Methionine aminopeptidase 2,23323,597,0.98 [0.86-1.11],0.7276285246578971
Chapter VI Diseases of the nervous system,Alzheimer disease,MFAP3,Microfibril-associated glycoprotein 3,22740,590,0.98 [0.84-1.14],0.7777676438693708
Chapter VI Diseases of the nervous system,Alzheimer disease,MFAP3L,Microfibrillar-associated protein 3-like,19621,495,0.94 [0.82-1.08],0.3747915492261034
Chapter VI Diseases of the nervous system,Alzheimer disease,MFAP4,Microfibril-associated glycoprotein 4,19735,502,1.17 [0.90-1.53],0.2481318398828402
Chapter VI Diseases of the nervous system,Alzheimer disease,MFAP5,Microfibrillar-associated protein 5,23464,603,1.00 [0.84-1.19],0.99963929232435
Chapter VI Diseases of the nervous system,Alzheimer disease,MFGE8,Lactadherin,23204,594,0.98 [0.83-1.16],0.8061338055380731
Chapter VI Diseases of the nervous system,Alzheimer disease,MGLL,Monoglyceride lipase,23235,596,0.98 [0.90-1.06],0.5665325318156071
Chapter VI Diseases of the nervous system,Alzheimer disease,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23122,589,0.99 [0.93-1.05],0.7849883111275484
Chapter VI Diseases of the nervous system,Alzheimer disease,MIA,Melanoma-derived growth regulatory protein,23271,595,1.07 [0.88-1.30],0.4968589479376563
Chapter VI Diseases of the nervous system,Alzheimer disease,MICALL2,MICAL-like protein 2,19621,495,0.89 [0.78-1.03],0.1115841192264968
Chapter VI Diseases of the nervous system,Alzheimer disease,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23122,589,1.03 [0.98-1.09],0.2203169581205866
Chapter VI Diseases of the nervous system,Alzheimer disease,MIF,Macrophage migration inhibitory factor,23168,593,0.97 [0.87-1.08],0.6001271526341581
Chapter VI Diseases of the nervous system,Alzheimer disease,MILR1,Allergin-1,22735,581,1.14 [0.99-1.32],0.0666130851487254
Chapter VI Diseases of the nervous system,Alzheimer disease,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20069,509,0.96 [0.89-1.04],0.3376612439663424
Chapter VI Diseases of the nervous system,Alzheimer disease,MINK1,Misshapen-like kinase 1,20127,511,0.91 [0.83-0.99],0.0317634273271514
Chapter VI Diseases of the nervous system,Alzheimer disease,MITD1,MIT domain-containing protein 1,22973,584,0.97 [0.90-1.04],0.385870993914392
Chapter VI Diseases of the nervous system,Alzheimer disease,MKI67,Proliferation marker protein Ki-67,19568,503,0.98 [0.78-1.22],0.8492603239377432
Chapter VI Diseases of the nervous system,Alzheimer disease,MLLT1,Protein ENL,19432,490,1.10 [0.97-1.24],0.1315617753563293
Chapter VI Diseases of the nervous system,Alzheimer disease,MLN,Promotilin,23122,589,0.96 [0.89-1.05],0.3891551527217805
Chapter VI Diseases of the nervous system,Alzheimer disease,MME,Neprilysin,23067,592,1.05 [0.96-1.15],0.2846744008730302
Chapter VI Diseases of the nervous system,Alzheimer disease,MMP1,Interstitial collagenase,22316,567,0.99 [0.91-1.07],0.8160914776606496
Chapter VI Diseases of the nervous system,Alzheimer disease,MMP10,Stromelysin-2,23111,592,1.05 [0.93-1.18],0.4541198914861873
Chapter VI Diseases of the nervous system,Alzheimer disease,MMP12,Macrophage metalloelastase,23176,596,1.15 [1.01-1.30],0.0412951409432832
Chapter VI Diseases of the nervous system,Alzheimer disease,MMP13,Collagenase 3,22645,576,1.18 [0.94-1.47],0.1507221549089868
Chapter VI Diseases of the nervous system,Alzheimer disease,MMP15,Matrix metalloproteinase-15,20160,510,1.12 [0.96-1.30],0.1646352298589532
Chapter VI Diseases of the nervous system,Alzheimer disease,MMP3,Stromelysin-1,23204,594,1.19 [1.03-1.37],0.0175466058376443
Chapter VI Diseases of the nervous system,Alzheimer disease,MMP7,Matrilysin,22704,590,1.17 [1.00-1.36],0.0488513872767733
Chapter VI Diseases of the nervous system,Alzheimer disease,MMP8,Neutrophil collagenase,23321,597,1.06 [0.96-1.17],0.2217615118257972
Chapter VI Diseases of the nervous system,Alzheimer disease,MMP9,Matrix metalloproteinase-9,23159,592,1.10 [0.97-1.24],0.1221065318845176
Chapter VI Diseases of the nervous system,Alzheimer disease,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19476,492,1.12 [0.94-1.33],0.2118825457989797
Chapter VI Diseases of the nervous system,Alzheimer disease,MN1,Transcriptional activator MN1,19621,495,0.85 [0.72-1.00],0.0465684744185377
Chapter VI Diseases of the nervous system,Alzheimer disease,MNAT1,CDK-activating kinase assembly factor MAT1,19801,507,0.96 [0.78-1.18],0.7021843284144336
Chapter VI Diseases of the nervous system,Alzheimer disease,MNDA,Myeloid cell nuclear differentiation antigen,23139,592,1.01 [0.94-1.08],0.8425184819692619
