Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,A1BG,Alpha-1B-glycoprotein,16706,273,1.85 [0.92-3.75],0.0855204760317762
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AAMDC,Mth938 domain-containing protein,16260,268,1.02 [0.81-1.27],0.8890732341921691
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AARSD1,Alanyl-tRNA editing protein Aarsd1,18894,341,1.12 [0.95-1.33],0.1781166121640902
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ABCA2,ATP-binding cassette sub-family A member 2,16125,258,1.72 [1.29-2.29],0.000188380651697
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ABHD14B,Protein ABHD14B,18777,338,1.02 [0.86-1.21],0.8074919646057321
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ABL1,Tyrosine-protein kinase ABL1,18894,341,1.17 [1.02-1.35],0.023232555264523
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ABO,Histo-blood group ABO system transferase,16690,276,1.04 [0.96-1.12],0.3862797827746791
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ABRAXAS2,BRISC complex subunit Abraxas 2,16125,258,1.07 [0.89-1.28],0.4588902746177569
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18561,330,1.13 [1.01-1.27],0.0399705029752181
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",16379,276,1.00 [0.85-1.18],0.9685339873634292
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",16688,276,0.94 [0.82-1.07],0.3357878165091858
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACAN,Aggrecan core protein,18804,340,1.12 [0.79-1.59],0.531809502300091
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACE,Angiotensin-converting enzyme,16690,276,1.09 [0.71-1.67],0.6921169869276222
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACE2,Angiotensin-converting enzyme 2,18644,328,1.38 [1.17-1.62],0.0001031083080303
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACHE,Acetylcholinesterase,16332,268,0.97 [0.67-1.38],0.8481846293447679
