Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17010,1087,1.13 [1.05-1.21],0.0009593011199702
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14927,936,1.22 [1.08-1.38],0.0017144775102767
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALMS1,Alstrom syndrome protein 1,14697,928,0.99 [0.85-1.14],0.8590840190405609
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALPI,Intestinal-type alkaline phosphatase,14525,922,0.98 [0.93-1.03],0.5216647378305586
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALPP,"Alkaline phosphatase, placental type",17040,1098,1.04 [0.98-1.09],0.1992788008733158
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMBN,Ameloblastin,16774,1071,0.86 [0.70-1.07],0.175316413950785
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMBP,Protein AMBP,17219,1111,2.01 [1.56-2.59],8.43128239467776e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14958,943,0.91 [0.72-1.15],0.4248989522572524
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMFR,E3 ubiquitin-protein ligase AMFR,16720,1075,1.11 [1.02-1.20],0.0110268638937939
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMIGO1,Amphoterin-induced protein 1,14551,916,1.14 [1.01-1.28],0.0281291289790321
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMIGO2,Amphoterin-induced protein 2,17040,1098,1.53 [1.22-1.93],0.0002977584395623
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMN,Protein amnionless,16774,1071,1.24 [1.10-1.38],0.0002178747408077
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMOT,Angiomotin,14652,923,1.41 [1.20-1.65],2.444231652036509e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMOTL2,Angiomotin-like protein 2,14827,934,1.12 [0.99-1.26],0.0619511558154679
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMPD3,AMP deaminase 3,14928,941,0.98 [0.90-1.07],0.6280346241725425
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14000,890,1.02 [0.90-1.16],0.7596197562871028
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMY2A,Pancreatic alpha-amylase,16411,1043,0.98 [0.87-1.10],0.730940896948959
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMY2B,Alpha-amylase 2B,15918,1015,0.97 [0.86-1.09],0.5941450032304565
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANG,Angiogenin,17073,1093,1.23 [1.05-1.44],0.0100474378743729
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPT1,Angiopoietin-1,17009,1093,1.00 [0.93-1.06],0.9071895120721244
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPT2,Angiopoietin-2,17250,1112,1.24 [1.07-1.43],0.0033311834461637
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL1,Angiopoietin-related protein 1,16850,1085,1.22 [1.01-1.47],0.0370660096038654
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL2,Angiopoietin-related protein 2,17107,1099,1.37 [1.20-1.56],2.971289122795271e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL3,Angiopoietin-related protein 3,17131,1099,1.11 [0.95-1.29],0.1790631242662433
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL4,Angiopoietin-related protein 4,17135,1099,1.39 [1.23-1.57],1.2720697342221137e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL7,Angiopoietin-related protein 7,17250,1112,1.23 [1.06-1.42],0.0054375999375311
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANK2,Ankyrin-2,14461,924,1.01 [0.92-1.10],0.8677745840476241
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14525,922,0.96 [0.89-1.04],0.3246087517023385
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANKRA2,Ankyrin repeat family A protein 2,14442,919,0.98 [0.88-1.10],0.7495749465369377
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANKRD54,Ankyrin repeat domain-containing protein 54,16732,1073,0.94 [0.85-1.03],0.1903843187340472
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14583,913,1.07 [0.92-1.24],0.387998687575079
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANPEP,Aminopeptidase N,17175,1102,1.47 [1.22-1.77],6.117743617019884e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA1,Annexin A1,14563,918,1.06 [0.92-1.23],0.420459159980913
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA10,Annexin A10,16720,1075,1.27 [1.20-1.34],1.665498166876058e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA11,Annexin A11,17023,1089,0.94 [0.87-1.01],0.108782903810868
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA2,Annexin A2,14350,896,1.09 [1.00-1.19],0.0496084921164437
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA3,Annexin A3,17205,1110,0.99 [0.92-1.07],0.7798956729625757
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA4,Annexin A4,17017,1094,0.98 [0.91-1.05],0.5550058331318787
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA5,Annexin A5,16664,1072,1.29 [1.08-1.54],0.0056147784492172
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16774,1071,0.99 [0.90-1.09],0.8252282472641279
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AOC3,Membrane primary amine oxidase,17199,1103,1.30 [1.09-1.56],0.0041046806304444
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AP1G2,AP-1 complex subunit gamma-like 2,14890,938,1.02 [0.94-1.10],0.6616905269484639
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AP2B1,AP-2 complex subunit beta,14551,916,1.01 [0.89-1.16],0.8390467055622142
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AP3B1,AP-3 complex subunit beta-1,14878,941,1.03 [0.95-1.12],0.4203546385619633
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AP3S2,AP-3 complex subunit sigma-2,14928,941,1.03 [0.91-1.17],0.657795064997311
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17040,1098,1.07 [0.95-1.20],0.2402614778954707
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APCS,Serum amyloid P-component,14830,938,1.11 [0.92-1.33],0.2915714427611505
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17190,1106,1.01 [0.93-1.11],0.7910858204877023
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APLP1,Amyloid-like protein 1,17088,1099,1.03 [0.92-1.14],0.6342682872414394
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA1,Apolipoprotein A-I,14979,949,0.73 [0.57-0.94],0.013267353718277
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA2,Apolipoprotein A-II,14964,946,1.33 [1.17-1.50],6.695803209125057e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA4,Apolipoprotein A-IV,14979,949,1.00 [0.83-1.19],0.9724624732419612
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOB,Apolipoprotein B-100,14964,946,1.17 [0.89-1.53],0.2722480367736781
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOBR,Apolipoprotein B receptor,14583,913,1.17 [1.01-1.37],0.0394816552950422
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOC1,Apolipoprotein C-I,14949,946,0.91 [0.76-1.08],0.2874702562131223
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOD,Apolipoprotein D,14325,905,0.86 [0.73-1.03],0.0935080309616254
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOE,Apolipoprotein E,14979,949,1.04 [0.95-1.13],0.3869931306312609
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOF,Apolipoprotein F,14964,946,0.72 [0.60-0.87],0.0008154902101329
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOH,Beta-2-glycoprotein 1,17121,1103,1.28 [1.11-1.47],0.0005265498651547
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOL1,Apolipoprotein L1,14964,946,0.94 [0.84-1.04],0.2257485842367991
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOM,Apolipoprotein M,17158,1100,0.66 [0.55-0.80],1.6079191628549274e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APP,Amyloid-beta precursor protein,17100,1101,1.03 [0.95-1.12],0.4227938282495699
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APPL2,DCC-interacting protein 13-beta,14652,923,0.98 [0.93-1.04],0.5321504431304191
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APRT,Adenine phosphoribosyltransferase,16918,1089,0.92 [0.82-1.03],0.1270927050065107
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARAF,Serine/threonine-protein kinase A-Raf,14697,928,0.99 [0.90-1.09],0.8760466998797165
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AREG,Amphiregulin,17040,1098,1.55 [1.38-1.74],6.665989125506468e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARF6,ADP-ribosylation factor 6,14878,941,0.97 [0.92-1.03],0.3290588091362633
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARFIP1,Arfaptin-1,14927,936,1.03 [0.94-1.13],0.5558559663152118
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARG1,Arginase-1,16987,1100,0.87 [0.79-0.97],0.0101899315263032
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARG2,"Arginase-2, mitochondrial",14890,938,0.94 [0.81-1.10],0.4450662144281631
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGAP1,Rho GTPase-activating protein 1,16732,1073,0.92 [0.82-1.04],0.1884453835038514
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGAP25,Rho GTPase-activating protein 25,16732,1073,0.99 [0.90-1.08],0.7584770575620448
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGAP30,Rho GTPase-activating protein 30,14697,928,1.18 [1.02-1.36],0.0220078539822141
