Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,A1BG,Alpha-1B-glycoprotein,17512,1319,1.77 [1.29-2.44],0.0004631448590059
Chapter IX Diseases of the circulatory system,Angina pectoris,AAMDC,Mth938 domain-containing protein,17046,1284,1.03 [0.93-1.15],0.5141231149163754
Chapter IX Diseases of the circulatory system,Angina pectoris,AARSD1,Alanyl-tRNA editing protein Aarsd1,19916,1564,0.99 [0.91-1.07],0.740611675762542
Chapter IX Diseases of the circulatory system,Angina pectoris,ABCA2,ATP-binding cassette sub-family A member 2,16885,1261,1.11 [0.96-1.29],0.1651863007172323
Chapter IX Diseases of the circulatory system,Angina pectoris,ABHD14B,Protein ABHD14B,19791,1556,0.98 [0.90-1.06],0.5518582500746019
Chapter IX Diseases of the circulatory system,Angina pectoris,ABL1,Tyrosine-protein kinase ABL1,19916,1564,1.07 [1.00-1.15],0.0388225199144665
Chapter IX Diseases of the circulatory system,Angina pectoris,ABO,Histo-blood group ABO system transferase,17491,1317,0.97 [0.94-1.01],0.1095423486464489
Chapter IX Diseases of the circulatory system,Angina pectoris,ABRAXAS2,BRISC complex subunit Abraxas 2,16885,1261,1.01 [0.93-1.10],0.8073847442094304
Chapter IX Diseases of the circulatory system,Angina pectoris,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",19556,1541,1.09 [1.04-1.16],0.0013728934580505
Chapter IX Diseases of the circulatory system,Angina pectoris,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17168,1296,1.05 [0.98-1.13],0.2035605983172645
Chapter IX Diseases of the circulatory system,Angina pectoris,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",17475,1311,0.99 [0.94-1.05],0.8201975468031384
Chapter IX Diseases of the circulatory system,Angina pectoris,ACAN,Aggrecan core protein,19815,1555,0.62 [0.52-0.73],7.631803794725632e-09
