Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AK2,"Adenylate kinase 2, mitochondrial",10319,46,1.08 [0.83-1.41],0.5761979318421022
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKAP12,A-kinase anchor protein 12,10128,44,1.31 [0.41-4.14],0.6454012083541916
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKR1B1,Aldo-keto reductase family 1 member B1,11516,51,1.07 [0.77-1.49],0.6833724315273968
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKR1B10,Aldo-keto reductase family 1 member B10,10055,45,1.06 [0.69-1.61],0.798566385703367
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKR1C4,Aldo-keto reductase family 1 member C4,11554,51,0.95 [0.59-1.53],0.8228573859465709
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10032,45,1.29 [0.92-1.81],0.1382400774192413
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKT1S1,Proline-rich AKT1 substrate 1,11511,51,1.03 [0.71-1.50],0.8804087735490782
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKT2,RAC-beta serine/threonine-protein kinase,10311,46,1.02 [0.82-1.28],0.8500672749129142
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKT3,RAC-gamma serine/threonine-protein kinase,11462,51,0.96 [0.62-1.50],0.8588750210274576
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALCAM,CD166 antigen,11935,50,1.99 [0.57-6.90],0.2779079343122979
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALDH1A1,Retinal dehydrogenase 1,11800,51,1.22 [0.81-1.84],0.3421660062354043
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10274,46,1.03 [0.61-1.72],0.9145551171126468
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11742,51,1.01 [0.72-1.43],0.9357892975141852
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10311,46,0.81 [0.43-1.51],0.49937949844523
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALMS1,Alstrom syndrome protein 1,10158,46,1.29 [0.81-2.06],0.280235263271813
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALPI,Intestinal-type alkaline phosphatase,10032,45,0.94 [0.75-1.20],0.6397727748919193
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALPP,"Alkaline phosphatase, placental type",11736,52,1.12 [0.88-1.43],0.3662639709299098
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMBN,Ameloblastin,11550,52,1.00 [0.42-2.35],0.9983008374197184
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMBP,Protein AMBP,11861,50,2.45 [0.75-7.94],0.136408254156821
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10346,46,1.24 [0.40-3.82],0.7038897492106159
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMFR,E3 ubiquitin-protein ligase AMFR,11511,51,1.21 [0.86-1.72],0.2720545249471802
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMIGO1,Amphoterin-induced protein 1,10055,45,0.85 [0.45-1.58],0.6032703834975022
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMIGO2,Amphoterin-induced protein 2,11736,52,1.85 [0.63-5.41],0.2622297483495516
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMN,Protein amnionless,11550,52,1.51 [0.94-2.43],0.0861136375888343
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMOT,Angiomotin,10128,44,1.22 [0.60-2.48],0.5892602823645243
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMOTL2,Angiomotin-like protein 2,10232,46,1.26 [0.77-2.07],0.3602315943978182
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMPD3,AMP deaminase 3,10319,46,0.85 [0.57-1.25],0.4021708380745581
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9638,43,0.75 [0.40-1.39],0.3563644305986135
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMY2A,Pancreatic alpha-amylase,11311,49,0.99 [0.58-1.69],0.9702453870340314
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMY2B,Alpha-amylase 2B,10996,45,1.05 [0.61-1.82],0.8522627796249755
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANG,Angiogenin,11771,51,1.27 [0.64-2.54],0.4960194681967529
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPT1,Angiopoietin-1,11738,52,1.09 [0.81-1.46],0.5703049274305956
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPT2,Angiopoietin-2,11882,51,1.29 [0.67-2.50],0.4457224146598481
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPTL1,Angiopoietin-related protein 1,11642,50,0.68 [0.29-1.63],0.3905324758098935
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPTL2,Angiopoietin-related protein 2,11809,52,2.33 [1.32-4.11],0.0036809315043289
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPTL3,Angiopoietin-related protein 3,11804,51,1.04 [0.53-2.04],0.9092129075861654
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPTL4,Angiopoietin-related protein 4,11822,52,1.01 [0.58-1.77],0.9598617442340008
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPTL7,Angiopoietin-related protein 7,11882,51,0.79 [0.40-1.56],0.5004922949160806
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANK2,Ankyrin-2,9998,45,0.71 [0.43-1.18],0.1832972200060953
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10032,45,1.03 [0.72-1.48],0.8663606225103775
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANKRA2,Ankyrin repeat family A protein 2,9947,45,0.81 [0.47-1.38],0.4384365365375238
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANKRD54,Ankyrin repeat domain-containing protein 54,11516,51,0.94 [0.60-1.48],0.7915877349784238
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10083,41,1.31 [0.78-2.22],0.3107313004062568
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANPEP,Aminopeptidase N,11837,51,2.38 [1.17-4.83],0.0164828493276584
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA1,Annexin A1,10065,44,0.69 [0.33-1.47],0.3366348423382359
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA10,Annexin A10,11511,51,1.14 [0.88-1.49],0.3226893707761769
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA11,Annexin A11,11752,51,1.10 [0.76-1.61],0.6142801229113609
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA2,Annexin A2,9923,41,1.07 [0.71-1.61],0.744159042143316
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA3,Annexin A3,11864,50,1.06 [0.74-1.51],0.7468243828376254
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA4,Annexin A4,11745,50,1.05 [0.75-1.49],0.7617114140612837
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA5,Annexin A5,11482,51,1.55 [0.72-3.34],0.2655136065091221
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11550,52,0.96 [0.62-1.47],0.8435295071091344
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AOC3,Membrane primary amine oxidase,11852,51,1.01 [0.45-2.28],0.98311843005937
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AP1G2,AP-1 complex subunit gamma-like 2,10274,46,1.21 [0.89-1.64],0.2253601802800042
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AP2B1,AP-2 complex subunit beta,10055,45,1.10 [0.63-1.95],0.7339924154105405
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AP3B1,AP-3 complex subunit beta-1,10273,46,1.12 [0.78-1.61],0.5253442912183165
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AP3S2,AP-3 complex subunit sigma-2,10319,46,1.14 [0.65-2.02],0.6417157170843769
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11736,52,1.07 [0.62-1.86],0.8124397020590286
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APCS,Serum amyloid P-component,10255,46,1.07 [0.48-2.42],0.8659318601722477
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11835,51,0.81 [0.52-1.25],0.3385271959775761
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APLP1,Amyloid-like protein 1,11797,50,1.09 [0.68-1.76],0.7134042813009573
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOA1,Apolipoprotein A-I,10355,46,1.23 [0.46-3.26],0.6847817393726034
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOA2,Apolipoprotein A-II,10332,46,1.94 [1.18-3.21],0.0093957110534356
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOA4,Apolipoprotein A-IV,10355,46,1.28 [0.63-2.59],0.4901277537642128
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOB,Apolipoprotein B-100,10332,46,2.13 [0.60-7.58],0.2447098761438957
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOBR,Apolipoprotein B receptor,10083,41,0.81 [0.40-1.64],0.5625818330382287
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOC1,Apolipoprotein C-I,10334,46,0.85 [0.37-1.96],0.7002065313468844
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOD,Apolipoprotein D,9885,45,1.36 [0.80-2.30],0.2507396614828545
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOE,Apolipoprotein E,10355,46,0.76 [0.45-1.29],0.3143283688851388
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOF,Apolipoprotein F,10332,46,1.54 [0.46-5.13],0.4798762862632533
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOH,Beta-2-glycoprotein 1,11800,51,1.25 [0.65-2.41],0.5111755540389948
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOL1,Apolipoprotein L1,10332,46,0.90 [0.56-1.42],0.6396091731104802
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOM,Apolipoprotein M,11826,51,0.89 [0.36-2.21],0.8076813960962619
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APP,Amyloid-beta precursor protein,11789,51,1.20 [0.84-1.73],0.3203996838177166
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APPL2,DCC-interacting protein 13-beta,10128,44,1.09 [0.84-1.43],0.5041362303869477
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APRT,Adenine phosphoribosyltransferase,11696,51,0.83 [0.50-1.37],0.4624360483103948
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARAF,Serine/threonine-protein kinase A-Raf,10158,46,1.04 [0.69-1.57],0.8449510524945343
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AREG,Amphiregulin,11736,52,1.36 [0.82-2.25],0.2347534078559247
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARF6,ADP-ribosylation factor 6,10273,46,0.97 [0.75-1.27],0.8400361035703684
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARFIP1,Arfaptin-1,10311,46,1.15 [0.77-1.72],0.500770746388099
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARG1,Arginase-1,11724,49,1.09 [0.68-1.75],0.7272693234859479
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARG2,"Arginase-2, mitochondrial",10274,46,1.06 [0.59-1.92],0.8428761474707334
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGAP1,Rho GTPase-activating protein 1,11516,51,1.41 [0.82-2.44],0.2186186681281952
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGAP25,Rho GTPase-activating protein 25,11516,51,0.83 [0.52-1.31],0.4274942387258944
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGAP30,Rho GTPase-activating protein 30,10158,46,1.20 [0.61-2.33],0.5974100656954657
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGAP45,Rho GTPase-activating protein 45,10128,44,1.14 [0.80-1.62],0.4674756290778825
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGAP5,Rho GTPase-activating protein 5,9947,45,1.20 [0.88-1.62],0.2470072743573166
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGEF1,Rho guanine nucleotide exchange factor 1,10319,46,1.03 [0.76-1.41],0.8424326427037866
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGEF10,Rho guanine nucleotide exchange factor 10,10311,46,1.10 [0.82-1.47],0.540716262517269
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGEF12,Rho guanine nucleotide exchange factor 12,11764,51,1.20 [0.94-1.53],0.1417058726104763
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGEF5,Rho guanine nucleotide exchange factor 5,9978,43,0.80 [0.51-1.25],0.3274107237651406
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARID3A,AT-rich interactive domain-containing protein 3A,9978,43,0.77 [0.35-1.68],0.5076059716788159
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARID4B,AT-rich interactive domain-containing protein 4B,11511,51,1.18 [0.74-1.88],0.4960557511021516
