Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ACTN2,Alpha-actinin-2,17561,45,1.12 [0.68-1.83],0.6598644549610643
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ACTN4,Alpha-actinin-4,20440,50,1.04 [0.49-2.20],0.9250213951640698
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ACVRL1,Serine/threonine-protein kinase receptor R3,20601,51,1.57 [0.59-4.20],0.3646666802502162
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ACY1,Aminoacylase-1,20821,50,1.29 [0.86-1.93],0.2180706895252564
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17561,45,1.48 [0.92-2.38],0.1066677060826753
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ACYP1,Acylphosphatase-1,17722,46,0.71 [0.45-1.10],0.125723421757189
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADA,Adenosine deaminase,21033,49,0.57 [0.26-1.27],0.1696268603381561
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADA2,Adenosine deaminase 2,20734,49,1.53 [0.86-2.73],0.1469648593298213
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17632,46,2.59 [1.31-5.12],0.006130627800658
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20434,51,1.17 [0.52-2.64],0.7077909977780152
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20635,51,0.84 [0.41-1.71],0.6324328996560133
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21033,49,0.67 [0.36-1.26],0.2144700567249531
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20954,50,1.34 [0.56-3.23],0.5156507338485614
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18095,45,1.61 [0.64-4.03],0.308477658536427
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17632,46,1.90 [0.97-3.70],0.0611717506362983
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21091,51,1.86 [0.62-5.57],0.268713979856209
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20729,51,1.41 [0.76-2.61],0.2724988487865423
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20434,51,0.89 [0.37-2.10],0.7867786693739323
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17632,46,1.19 [0.55-2.59],0.6615312207617139
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20911,51,0.88 [0.50-1.54],0.6540076947565117
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTSL2,ADAMTS-like protein 2,18191,47,0.99 [0.42-2.38],0.990369481959028
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTSL4,ADAMTS-like protein 4,17730,44,0.73 [0.20-2.66],0.6320630276861482
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTSL5,ADAMTS-like protein 5,18178,47,0.74 [0.36-1.53],0.4166168496762596
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20363,51,0.62 [0.24-1.62],0.3322226116952094
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADD1,Alpha-adducin,17791,46,0.81 [0.54-1.20],0.290201241556586
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRB3,Adhesion G protein-coupled receptor B3,20601,51,1.36 [0.65-2.82],0.4130400994345138
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRD1,Adhesion G-protein coupled receptor D1,17791,46,1.11 [0.52-2.39],0.7864849769579807
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRE1,Adhesion G protein-coupled receptor E1,18095,45,1.20 [0.72-1.99],0.4847631964717752
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRE2,Adhesion G protein-coupled receptor E2,20931,49,1.87 [0.77-4.54],0.16635310713874
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRE5,Adhesion G protein-coupled receptor E5,21005,50,1.70 [0.81-3.57],0.1588819522176064
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRF5,Adhesion G protein-coupled receptor F5,18178,47,1.09 [0.42-2.84],0.8635158803447389
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRG1,Adhesion G-protein coupled receptor G1,20729,51,1.13 [0.81-1.57],0.4662656680831892
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRG2,Adhesion G-protein coupled receptor G2,20821,50,0.76 [0.30-1.97],0.577013405984925
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRV1,Adhesion G-protein coupled receptor V1,17584,44,1.13 [0.79-1.62],0.4901375192252842
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADH1B,All-trans-retinol dehydrogenase,17791,46,1.21 [0.84-1.73],0.3062564260481524
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20434,51,1.05 [0.78-1.42],0.7510088902348956
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADIPOQ,Adiponectin,18209,47,1.00 [0.66-1.51],0.9992934610304818
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADM,Pro-adrenomedullin,20999,49,1.91 [0.70-5.22],0.2048768827675786
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADRA2A,Alpha-2A adrenergic receptor,17561,45,1.27 [0.91-1.77],0.1527883941293343
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AFAP1,Actin filament-associated protein 1,17791,46,0.83 [0.58-1.18],0.2980819084832795
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AFM,Afamin,18209,47,1.26 [0.30-5.31],0.7515257546885704
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AFP,Alpha-fetoprotein,20562,50,1.23 [0.85-1.78],0.2614106116183058
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGBL2,Cytosolic carboxypeptidase 2,17584,44,1.24 [0.87-1.75],0.2325612369455063
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGER,Advanced glycosylation end product-specific receptor,20796,49,1.36 [0.74-2.52],0.3217939246611937
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGR2,Anterior gradient protein 2 homolog,20198,48,0.98 [0.76-1.26],0.8575653726136561
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGR3,Anterior gradient protein 3,20322,51,0.84 [0.54-1.29],0.4287992740913474
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGRN,Agrin,20931,49,1.91 [0.97-3.76],0.0597641111909979
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGRP,Agouti-related protein,21033,49,1.21 [0.73-2.00],0.4621665569898724
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGT,Angiotensinogen,18188,47,1.59 [0.50-5.04],0.4340305454927734
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGXT,Serine--pyruvate aminotransferase,20821,50,1.07 [0.76-1.49],0.7086419018630814
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AHCY,Adenosylhomocysteinase,20821,50,0.71 [0.49-1.03],0.0746896912498273
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AHNAK,Neuroblast differentiation-associated protein AHNAK,17730,44,0.70 [0.26-1.87],0.4804265937428634
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AHNAK2,Protein AHNAK2,17730,44,0.78 [0.27-2.25],0.6455366309703938
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18109,46,1.34 [0.98-1.82],0.0673891643968096
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AHSG,Alpha-2-HS-glycoprotein,18188,47,1.34 [0.48-3.76],0.580129110728332
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AHSP,Alpha-hemoglobin-stabilizing protein,20807,51,0.96 [0.72-1.28],0.7680690501504132
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AIDA,"Axin interactor, dorsalization-associated protein",17700,43,1.09 [0.80-1.49],0.5687182417941737
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AIF1,Allograft inflammatory factor 1,20363,51,0.79 [0.48-1.28],0.3343028412363811
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AIF1L,Allograft inflammatory factor 1-like,17730,44,1.09 [0.67-1.75],0.7302629847661608
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20699,51,0.87 [0.68-1.11],0.2573219569559296
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AK1,Adenylate kinase isoenzyme 1,20821,50,0.61 [0.41-0.92],0.0196156692055424
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AK2,"Adenylate kinase 2, mitochondrial",18153,46,1.00 [0.77-1.31],0.9948805001831028
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKAP12,A-kinase anchor protein 12,17791,46,0.59 [0.14-2.48],0.4733682698785483
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKR1B1,Aldo-keto reductase family 1 member B1,20363,51,1.11 [0.79-1.54],0.553134589456979
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKR1B10,Aldo-keto reductase family 1 member B10,17700,43,0.82 [0.49-1.37],0.4486974133822052
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKR1C4,Aldo-keto reductase family 1 member C4,20434,51,0.99 [0.62-1.56],0.9582585108826878
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17632,46,1.33 [0.94-1.88],0.1062315193423996
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKT1S1,Proline-rich AKT1 substrate 1,20362,50,0.88 [0.61-1.29],0.519235775818794
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKT2,RAC-beta serine/threonine-protein kinase,18148,46,0.93 [0.74-1.16],0.5049541766162859
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKT3,RAC-gamma serine/threonine-protein kinase,20276,51,0.71 [0.45-1.12],0.1381141041192025
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALCAM,CD166 antigen,21091,51,1.46 [0.41-5.22],0.562141949486912
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALDH1A1,Retinal dehydrogenase 1,20847,51,0.87 [0.54-1.39],0.5507331794763084
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18109,46,1.05 [0.64-1.74],0.8391623806425674
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20736,48,1.34 [1.02-1.76],0.0340910563941364
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18148,46,0.92 [0.50-1.71],0.7970319917364691
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALMS1,Alstrom syndrome protein 1,17859,45,1.04 [0.55-1.95],0.913355970808676
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALPI,Intestinal-type alkaline phosphatase,17632,46,1.03 [0.82-1.30],0.7974974931009062
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALPP,"Alkaline phosphatase, placental type",20729,51,1.00 [0.79-1.27],0.9977491014999846
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMBN,Ameloblastin,20440,50,1.36 [0.69-2.71],0.377321981205329
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMBP,Protein AMBP,20966,49,2.71 [0.82-8.91],0.1014395042180224
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18191,47,1.41 [0.48-4.13],0.5348465071088485
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMFR,E3 ubiquitin-protein ligase AMFR,20362,50,0.99 [0.66-1.49],0.9643532893004186
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMIGO1,Amphoterin-induced protein 1,17700,43,0.96 [0.53-1.74],0.8859701226672044
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMIGO2,Amphoterin-induced protein 2,20729,51,1.34 [0.45-3.98],0.6001868261078118
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMN,Protein amnionless,20440,50,1.49 [0.90-2.46],0.1180463352455372
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMOT,Angiomotin,17791,46,0.94 [0.45-1.99],0.8789520534717354
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMOTL2,Angiomotin-like protein 2,18026,46,1.26 [0.77-2.08],0.3528618604795028
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMPD3,AMP deaminase 3,18153,46,0.77 [0.52-1.14],0.1865243410575319
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17028,44,1.23 [0.72-2.10],0.4379211054298616
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMY2A,Pancreatic alpha-amylase,20008,48,1.61 [0.95-2.73],0.0789330866031736
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMY2B,Alpha-amylase 2B,19404,47,1.59 [0.94-2.69],0.0828115379408588
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANG,Angiogenin,20803,49,2.20 [1.16-4.17],0.0157837255372061
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANGPT1,Angiopoietin-1,20746,49,0.89 [0.66-1.19],0.4333637330717402
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANGPT2,Angiopoietin-2,20999,49,1.06 [0.53-2.13],0.8721113875062962
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANGPTL1,Angiopoietin-related protein 1,20529,50,1.41 [0.59-3.37],0.440434194130926
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANGPTL2,Angiopoietin-related protein 2,20861,49,1.30 [0.70-2.42],0.406892337797642
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANGPTL3,Angiopoietin-related protein 3,20866,50,0.66 [0.33-1.34],0.2528075626957601
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANGPTL4,Angiopoietin-related protein 4,20894,49,1.27 [0.72-2.26],0.4133664939536247
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANGPTL7,Angiopoietin-related protein 7,20999,49,1.88 [0.95-3.72],0.0716171955086236
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANK2,Ankyrin-2,17561,45,0.98 [0.66-1.45],0.9175332424768904
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17632,46,0.97 [0.67-1.38],0.8477336508764701
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANKRA2,Ankyrin repeat family A protein 2,17524,46,0.99 [0.60-1.62],0.9620913304044026
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANKRD54,Ankyrin repeat domain-containing protein 54,20363,51,0.98 [0.64-1.51],0.9216955137866368
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17730,44,0.73 [0.31-1.76],0.4870861314049768
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANPEP,Aminopeptidase N,20915,50,1.33 [0.55-3.20],0.5236599012040715
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA1,Annexin A1,17693,46,1.30 [0.75-2.28],0.35245757406355
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA10,Annexin A10,20362,50,1.19 [0.91-1.55],0.2114868624247897
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA11,Annexin A11,20750,48,0.95 [0.65-1.38],0.7825977624218822
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA2,Annexin A2,17452,44,0.68 [0.44-1.05],0.0831001123870966
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA3,Annexin A3,20954,50,0.83 [0.58-1.19],0.2992820538473639
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA4,Annexin A4,20732,50,0.73 [0.51-1.05],0.0912716775000512
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA5,Annexin A5,20295,49,2.41 [1.31-4.43],0.0048914062359021
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20440,50,1.05 [0.70-1.57],0.8104659067817346
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AOC3,Membrane primary amine oxidase,20943,50,0.95 [0.40-2.23],0.9075359836687504
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AP1G2,AP-1 complex subunit gamma-like 2,18109,46,0.92 [0.64-1.32],0.6570988418351889
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AP2B1,AP-2 complex subunit beta,17700,43,0.93 [0.49-1.73],0.8079676080839718
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AP3B1,AP-3 complex subunit beta-1,18095,45,0.91 [0.62-1.33],0.6326933983187477
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AP3S2,AP-3 complex subunit sigma-2,18153,46,0.75 [0.40-1.42],0.3767418658522155
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20729,51,0.99 [0.56-1.75],0.9745618959063952
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APCS,Serum amyloid P-component,18039,47,1.02 [0.45-2.32],0.9676982318114228
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20923,49,0.86 [0.55-1.33],0.5007543706434723
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APLP1,Amyloid-like protein 1,20821,50,0.98 [0.60-1.59],0.9304021364595222
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOA1,Apolipoprotein A-I,18209,47,0.72 [0.23-2.21],0.5605641731108395
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOA2,Apolipoprotein A-II,18188,47,1.18 [0.67-2.06],0.5651598664434676
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOA4,Apolipoprotein A-IV,18209,47,0.85 [0.37-1.95],0.7049407739951413
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOB,Apolipoprotein B-100,18188,47,1.29 [0.37-4.45],0.6862804201686177
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOBR,Apolipoprotein B receptor,17730,44,0.87 [0.44-1.70],0.6754697715100556
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOC1,Apolipoprotein C-I,18180,47,0.79 [0.35-1.80],0.5772955808395139
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOD,Apolipoprotein D,17430,45,0.85 [0.39-1.82],0.672833244343821
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOE,Apolipoprotein E,18209,47,0.92 [0.60-1.41],0.7015646832507949
