Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFAP1,Actin filament-associated protein 1,16544,224,0.97 [0.83-1.14],0.7183036941981509
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFM,Afamin,16917,229,0.90 [0.48-1.69],0.7477805069906684
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFP,Alpha-fetoprotein,19029,270,0.80 [0.67-0.94],0.0081107691434895
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGBL2,Cytosolic carboxypeptidase 2,16333,227,0.97 [0.84-1.12],0.6910011490446365
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGER,Advanced glycosylation end product-specific receptor,19239,269,1.32 [1.02-1.71],0.0341446644771498
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGR2,Anterior gradient protein 2 homolog,18668,265,1.16 [1.04-1.29],0.0093712824504839
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGR3,Anterior gradient protein 3,18814,260,0.89 [0.73-1.07],0.2143963591675287
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGRN,Agrin,19358,270,1.79 [1.36-2.35],3.2228556439484174e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGRP,Agouti-related protein,19466,271,0.89 [0.72-1.09],0.2536387453626874
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGT,Angiotensinogen,16914,229,0.71 [0.47-1.06],0.0962591165269182
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGXT,Serine--pyruvate aminotransferase,19280,272,1.10 [0.95-1.26],0.1944493673572627
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHCY,Adenosylhomocysteinase,19280,272,1.00 [0.85-1.17],0.9856195831027242
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHNAK,Neuroblast differentiation-associated protein AHNAK,16475,227,0.80 [0.52-1.23],0.3127241017512132
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHNAK2,Protein AHNAK2,16475,227,1.21 [0.80-1.82],0.3626459529539947
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16818,229,1.15 [0.97-1.37],0.101668098228658
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSG,Alpha-2-HS-glycoprotein,16914,229,0.85 [0.54-1.33],0.4668878579616587
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSP,Alpha-hemoglobin-stabilizing protein,19240,270,1.04 [0.92-1.19],0.512656642643283
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIDA,"Axin interactor, dorsalization-associated protein",16442,225,0.91 [0.77-1.08],0.2938287863573798
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIF1,Allograft inflammatory factor 1,18857,261,0.89 [0.72-1.10],0.2745987252101516
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIF1L,Allograft inflammatory factor 1-like,16475,227,1.05 [0.84-1.32],0.658536522337135
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19156,272,0.94 [0.85-1.05],0.262833028402364
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AK1,Adenylate kinase isoenzyme 1,19280,272,1.07 [0.91-1.26],0.4168222597588596
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AK2,"Adenylate kinase 2, mitochondrial",16864,229,1.04 [0.92-1.17],0.5575178739234392
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKAP12,A-kinase anchor protein 12,16544,224,0.78 [0.41-1.47],0.4406446372729119
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1B1,Aldo-keto reductase family 1 member B1,18857,261,1.08 [0.93-1.25],0.3015510606034937
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1B10,Aldo-keto reductase family 1 member B10,16442,225,0.94 [0.76-1.15],0.5361903626043782
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1C4,Aldo-keto reductase family 1 member C4,18918,262,1.11 [0.92-1.34],0.2825271261511073
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16403,221,1.04 [0.86-1.26],0.6618495009026542
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT1S1,Proline-rich AKT1 substrate 1,18822,266,1.01 [0.86-1.20],0.8726758646423828
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT2,RAC-beta serine/threonine-protein kinase,16861,232,0.99 [0.90-1.10],0.9138405978124512
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT3,RAC-gamma serine/threonine-protein kinase,18772,258,0.94 [0.77-1.14],0.5298129259444924
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALCAM,CD166 antigen,19518,272,1.82 [1.06-3.11],0.0302433766526219
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH1A1,Retinal dehydrogenase 1,19278,271,1.16 [0.96-1.41],0.1212707415430757
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16818,229,0.88 [0.67-1.16],0.3550988402617497
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19188,270,0.99 [0.84-1.16],0.9009151019486958
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16861,232,0.99 [0.75-1.30],0.9352574257441304
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALMS1,Alstrom syndrome protein 1,16586,227,1.09 [0.82-1.45],0.5382511102106593
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALPI,Intestinal-type alkaline phosphatase,16403,221,0.96 [0.86-1.06],0.4172560345512642
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALPP,"Alkaline phosphatase, placental type",19185,273,0.99 [0.89-1.10],0.8642371594122243
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBN,Ameloblastin,18894,258,1.00 [0.67-1.50],0.996742024426144
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBP,Protein AMBP,19404,270,2.23 [1.32-3.74],0.0025294203443493
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16908,231,0.88 [0.54-1.42],0.5947744221324403
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMFR,E3 ubiquitin-protein ligase AMFR,18822,266,0.89 [0.74-1.07],0.2176173371147788
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMIGO1,Amphoterin-induced protein 1,16442,225,0.87 [0.66-1.15],0.3363412556064592
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMIGO2,Amphoterin-induced protein 2,19185,273,0.88 [0.56-1.40],0.5998825048512425
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMN,Protein amnionless,18894,258,1.15 [0.91-1.45],0.2353382285448521
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMOT,Angiomotin,16544,224,1.17 [0.83-1.63],0.3687907865350492
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMOTL2,Angiomotin-like protein 2,16742,227,0.92 [0.70-1.22],0.5740916058005554
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMPD3,AMP deaminase 3,16864,229,1.02 [0.85-1.22],0.8318546056988046
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15835,211,0.76 [0.58-1.01],0.059589997005477
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY2A,Pancreatic alpha-amylase,18495,250,0.91 [0.72-1.15],0.4373682800599647
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY2B,Alpha-amylase 2B,17971,246,0.89 [0.70-1.13],0.3341336662606544
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANG,Angiogenin,19244,266,1.34 [0.98-1.84],0.0667468070492372
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT1,Angiopoietin-1,19194,268,1.02 [0.90-1.17],0.7111575866041753
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT2,Angiopoietin-2,19435,273,1.35 [1.02-1.78],0.038725316450072
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL1,Angiopoietin-related protein 1,19019,264,1.49 [1.02-2.16],0.038553522628991
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL2,Angiopoietin-related protein 2,19297,270,1.29 [0.99-1.69],0.0612373633487801
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL3,Angiopoietin-related protein 3,19303,267,0.95 [0.70-1.29],0.7489610288587041
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL4,Angiopoietin-related protein 4,19326,270,1.45 [1.14-1.85],0.0026692790102927
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL7,Angiopoietin-related protein 7,19435,273,1.15 [0.85-1.55],0.3674994547813737
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANK2,Ankyrin-2,16326,225,0.99 [0.82-1.18],0.8873908364800442
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16403,221,0.97 [0.82-1.14],0.7016611877849427
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKRA2,Ankyrin repeat family A protein 2,16280,221,0.93 [0.73-1.18],0.5436196379622413
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKRD54,Ankyrin repeat domain-containing protein 54,18857,261,1.21 [1.03-1.43],0.0216985595128579
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16475,227,1.05 [0.77-1.44],0.749203039455777
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANPEP,Aminopeptidase N,19352,268,1.01 [0.68-1.50],0.9659965365618156
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA1,Annexin A1,16456,223,1.18 [0.90-1.55],0.2286002287302737
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA10,Annexin A10,18822,266,1.04 [0.91-1.18],0.5709342137155315
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA11,Annexin A11,19197,270,0.96 [0.82-1.13],0.6084430173860191
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA2,Annexin A2,16226,225,1.04 [0.87-1.24],0.6924815992025452
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA3,Annexin A3,19386,270,1.05 [0.90-1.23],0.5059063491639226
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA4,Annexin A4,19198,270,0.99 [0.85-1.16],0.9344574812477004
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA5,Annexin A5,18764,266,1.31 [0.93-1.86],0.121644078646929
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18894,258,1.04 [0.86-1.25],0.6688727503281655
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AOC3,Membrane primary amine oxidase,19376,268,1.45 [1.00-2.09],0.0471052458633471
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP1G2,AP-1 complex subunit gamma-like 2,16818,229,0.98 [0.84-1.15],0.8356242942129565
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP2B1,AP-2 complex subunit beta,16442,225,0.96 [0.73-1.26],0.7451419521473102
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP3B1,AP-3 complex subunit beta-1,16812,228,0.97 [0.82-1.14],0.7006977224448909
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP3S2,AP-3 complex subunit sigma-2,16864,229,0.95 [0.73-1.24],0.7145479767838057
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19185,273,0.98 [0.76-1.24],0.8418634950233985
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APCS,Serum amyloid P-component,16750,227,0.93 [0.63-1.37],0.7168048457387464
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19367,272,1.00 [0.83-1.20],0.9920657691458143
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APLP1,Amyloid-like protein 1,19280,272,0.97 [0.79-1.20],0.7774838241748998
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA1,Apolipoprotein A-I,16917,229,0.53 [0.31-0.89],0.0171768012766807
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA2,Apolipoprotein A-II,16914,229,1.14 [0.89-1.47],0.306575295591054
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA4,Apolipoprotein A-IV,16917,229,0.89 [0.61-1.30],0.5479568504498411
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOB,Apolipoprotein B-100,16914,229,0.76 [0.44-1.29],0.3072494529047295
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOBR,Apolipoprotein B receptor,16475,227,0.81 [0.60-1.08],0.1547688457927278
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOC1,Apolipoprotein C-I,16885,228,0.71 [0.50-1.02],0.0636339977349297
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOD,Apolipoprotein D,16186,221,0.82 [0.57-1.17],0.2763653387702048
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOE,Apolipoprotein E,16917,229,1.01 [0.83-1.21],0.957458051896325
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOF,Apolipoprotein F,16914,229,0.60 [0.44-0.83],0.0020640416288835
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOH,Beta-2-glycoprotein 1,19278,271,1.55 [1.19-2.01],0.0010791566262883
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOL1,Apolipoprotein L1,16914,229,0.85 [0.67-1.08],0.1970884336410844
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOM,Apolipoprotein M,19335,268,0.76 [0.52-1.10],0.1459075356993831
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APP,Amyloid-beta precursor protein,19259,270,1.06 [0.90-1.24],0.5129057717944643
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APPL2,DCC-interacting protein 13-beta,16544,224,0.97 [0.86-1.08],0.5476960953987728
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APRT,Adenine phosphoribosyltransferase,19056,269,1.03 [0.82-1.30],0.7912543471615088
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARAF,Serine/threonine-protein kinase A-Raf,16586,227,1.00 [0.83-1.20],0.9602630701043904
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AREG,Amphiregulin,19185,273,1.45 [1.14-1.85],0.0023730037757336
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARF6,ADP-ribosylation factor 6,16812,228,0.94 [0.84-1.06],0.3136907939066424
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARFIP1,Arfaptin-1,16861,232,1.00 [0.83-1.20],0.9625512497157744
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARG1,Arginase-1,19145,270,0.99 [0.80-1.21],0.9023513789261546
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARG2,"Arginase-2, mitochondrial",16818,229,0.85 [0.61-1.18],0.333923545538948
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP1,Rho GTPase-activating protein 1,18857,261,0.87 [0.68-1.11],0.2647232790865586
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP25,Rho GTPase-activating protein 25,18857,261,0.88 [0.72-1.06],0.1783015279975033
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP30,Rho GTPase-activating protein 30,16586,227,0.84 [0.59-1.22],0.3629625084352085
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP45,Rho GTPase-activating protein 45,16544,224,1.02 [0.87-1.19],0.8451033793439977
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP5,Rho GTPase-activating protein 5,16280,221,0.96 [0.81-1.14],0.630514073770879
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF1,Rho guanine nucleotide exchange factor 1,16864,229,1.08 [0.93-1.24],0.3127424030704817
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF10,Rho guanine nucleotide exchange factor 10,16861,232,0.97 [0.85-1.11],0.6610935098560136
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF12,Rho guanine nucleotide exchange factor 12,19224,271,0.98 [0.88-1.09],0.6987465637311354
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF5,Rho guanine nucleotide exchange factor 5,16333,227,1.13 [0.96-1.33],0.1348926089601959
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARID3A,AT-rich interactive domain-containing protein 3A,16333,227,0.86 [0.61-1.20],0.3684492875859178
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARID4B,AT-rich interactive domain-containing protein 4B,18822,266,0.87 [0.65-1.16],0.3435440501842459
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARL13B,ADP-ribosylation factor-like protein 13B,16326,225,0.98 [0.82-1.19],0.8714392718973019
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16326,225,0.94 [0.68-1.30],0.7246165484016296
