Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,ADRA2A,Alpha-2A adrenergic receptor,19401,135,0.93 [0.72-1.19],0.5589626864331478
Chapter XI Diseases of the digestive system,Diseases of appendix,AFAP1,Actin filament-associated protein 1,19657,132,1.03 [0.84-1.26],0.7878837979517828
Chapter XI Diseases of the digestive system,Diseases of appendix,AFM,Afamin,20117,138,0.69 [0.31-1.57],0.3795515482113709
Chapter XI Diseases of the digestive system,Diseases of appendix,AFP,Alpha-fetoprotein,22807,156,1.26 [1.02-1.56],0.0321893803059675
Chapter XI Diseases of the digestive system,Diseases of appendix,AGBL2,Cytosolic carboxypeptidase 2,19427,135,1.06 [0.88-1.27],0.5716964222584189
Chapter XI Diseases of the digestive system,Diseases of appendix,AGER,Advanced glycosylation end product-specific receptor,23047,157,0.80 [0.56-1.13],0.1992649941761913
Chapter XI Diseases of the digestive system,Diseases of appendix,AGR2,Anterior gradient protein 2 homolog,22376,153,1.15 [1.00-1.32],0.0515067467969332
Chapter XI Diseases of the digestive system,Diseases of appendix,AGR3,Anterior gradient protein 3,22529,156,1.09 [0.86-1.38],0.4755745032804664
Chapter XI Diseases of the digestive system,Diseases of appendix,AGRN,Agrin,23191,157,1.18 [0.79-1.75],0.4216413814714661
Chapter XI Diseases of the digestive system,Diseases of appendix,AGRP,Agouti-related protein,23319,162,1.00 [0.76-1.31],0.9988894015236234
Chapter XI Diseases of the digestive system,Diseases of appendix,AGT,Angiotensinogen,20099,136,0.71 [0.42-1.19],0.1922847956226485
Chapter XI Diseases of the digestive system,Diseases of appendix,AGXT,Serine--pyruvate aminotransferase,23094,154,1.06 [0.88-1.28],0.523556678567543
Chapter XI Diseases of the digestive system,Diseases of appendix,AHCY,Adenosylhomocysteinase,23094,154,1.07 [0.87-1.32],0.5166242213126212
Chapter XI Diseases of the digestive system,Diseases of appendix,AHNAK,Neuroblast differentiation-associated protein AHNAK,19581,134,1.12 [0.66-1.88],0.6813041438794682
Chapter XI Diseases of the digestive system,Diseases of appendix,AHNAK2,Protein AHNAK2,19581,134,0.79 [0.44-1.43],0.43741852265273
Chapter XI Diseases of the digestive system,Diseases of appendix,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19992,137,0.94 [0.72-1.21],0.6164736519970726
Chapter XI Diseases of the digestive system,Diseases of appendix,AHSG,Alpha-2-HS-glycoprotein,20099,136,1.71 [0.94-3.11],0.0775827209878596
Chapter XI Diseases of the digestive system,Diseases of appendix,AHSP,Alpha-hemoglobin-stabilizing protein,23075,158,0.89 [0.75-1.05],0.167070537812187
Chapter XI Diseases of the digestive system,Diseases of appendix,AIDA,"Axin interactor, dorsalization-associated protein",19544,133,0.95 [0.77-1.17],0.6229818222236032
Chapter XI Diseases of the digestive system,Diseases of appendix,AIF1,Allograft inflammatory factor 1,22576,156,0.99 [0.75-1.30],0.9166419614621848
Chapter XI Diseases of the digestive system,Diseases of appendix,AIF1L,Allograft inflammatory factor 1-like,19581,134,0.73 [0.50-1.06],0.0986238691521845
Chapter XI Diseases of the digestive system,Diseases of appendix,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22949,158,0.98 [0.86-1.13],0.8033093494207894
Chapter XI Diseases of the digestive system,Diseases of appendix,AK1,Adenylate kinase isoenzyme 1,23094,154,1.04 [0.83-1.30],0.7243207752526527
Chapter XI Diseases of the digestive system,Diseases of appendix,AK2,"Adenylate kinase 2, mitochondrial",20052,137,0.93 [0.79-1.08],0.3360667197057274
Chapter XI Diseases of the digestive system,Diseases of appendix,AKAP12,A-kinase anchor protein 12,19657,132,0.92 [0.41-2.06],0.8356460625871112
Chapter XI Diseases of the digestive system,Diseases of appendix,AKR1B1,Aldo-keto reductase family 1 member B1,22576,156,0.94 [0.77-1.14],0.5151065636655929
Chapter XI Diseases of the digestive system,Diseases of appendix,AKR1B10,Aldo-keto reductase family 1 member B10,19544,133,0.91 [0.69-1.20],0.5098490252201779
Chapter XI Diseases of the digestive system,Diseases of appendix,AKR1C4,Aldo-keto reductase family 1 member C4,22660,155,0.95 [0.72-1.25],0.7133991022293464
Chapter XI Diseases of the digestive system,Diseases of appendix,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19494,134,0.96 [0.74-1.23],0.7259675700781634
Chapter XI Diseases of the digestive system,Diseases of appendix,AKT1S1,Proline-rich AKT1 substrate 1,22562,153,1.00 [0.81-1.25],0.9697058038058332
Chapter XI Diseases of the digestive system,Diseases of appendix,AKT2,RAC-beta serine/threonine-protein kinase,20041,137,0.97 [0.85-1.10],0.6101599334719028
Chapter XI Diseases of the digestive system,Diseases of appendix,AKT3,RAC-gamma serine/threonine-protein kinase,22481,155,1.00 [0.77-1.28],0.977412213453061
Chapter XI Diseases of the digestive system,Diseases of appendix,ALCAM,CD166 antigen,23378,158,0.53 [0.31-0.88],0.0151205049630488
Chapter XI Diseases of the digestive system,Diseases of appendix,ALDH1A1,Retinal dehydrogenase 1,23119,158,0.94 [0.72-1.23],0.6507818267214195
Chapter XI Diseases of the digestive system,Diseases of appendix,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19992,137,0.95 [0.68-1.32],0.7619234768128946
Chapter XI Diseases of the digestive system,Diseases of appendix,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22993,156,0.76 [0.60-0.97],0.0275682777635675
Chapter XI Diseases of the digestive system,Diseases of appendix,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20041,137,1.00 [0.70-1.41],0.9811966888138948
Chapter XI Diseases of the digestive system,Diseases of appendix,ALMS1,Alstrom syndrome protein 1,19724,135,0.87 [0.58-1.31],0.5132558448255315
Chapter XI Diseases of the digestive system,Diseases of appendix,ALPI,Intestinal-type alkaline phosphatase,19494,134,1.02 [0.90-1.17],0.7188989625888074
Chapter XI Diseases of the digestive system,Diseases of appendix,ALPP,"Alkaline phosphatase, placental type",22982,158,1.07 [0.94-1.23],0.3185159852903989
Chapter XI Diseases of the digestive system,Diseases of appendix,AMBN,Ameloblastin,22650,156,0.63 [0.34-1.15],0.1297136151123598
Chapter XI Diseases of the digestive system,Diseases of appendix,AMBP,Protein AMBP,23241,162,1.72 [0.88-3.34],0.1119409347974291
Chapter XI Diseases of the digestive system,Diseases of appendix,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20099,137,1.05 [0.56-1.97],0.8855792877075016
Chapter XI Diseases of the digestive system,Diseases of appendix,AMFR,E3 ubiquitin-protein ligase AMFR,22562,153,0.95 [0.75-1.21],0.6943718535123384
Chapter XI Diseases of the digestive system,Diseases of appendix,AMIGO1,Amphoterin-induced protein 1,19544,133,1.05 [0.77-1.45],0.7467192554600326
Chapter XI Diseases of the digestive system,Diseases of appendix,AMIGO2,Amphoterin-induced protein 2,22982,158,0.48 [0.26-0.87],0.0164090009765793
Chapter XI Diseases of the digestive system,Diseases of appendix,AMN,Protein amnionless,22650,156,0.85 [0.62-1.16],0.3036786828730414
Chapter XI Diseases of the digestive system,Diseases of appendix,AMOT,Angiomotin,19657,132,1.28 [0.83-1.97],0.2582609402108484
Chapter XI Diseases of the digestive system,Diseases of appendix,AMOTL2,Angiomotin-like protein 2,19903,137,0.98 [0.69-1.38],0.8867923321040966
Chapter XI Diseases of the digestive system,Diseases of appendix,AMPD3,AMP deaminase 3,20052,137,1.06 [0.85-1.33],0.5872244573077798
Chapter XI Diseases of the digestive system,Diseases of appendix,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18820,119,1.06 [0.74-1.51],0.7499713419277899
Chapter XI Diseases of the digestive system,Diseases of appendix,AMY2A,Pancreatic alpha-amylase,22185,151,1.17 [0.87-1.58],0.2977558705821711
Chapter XI Diseases of the digestive system,Diseases of appendix,AMY2B,Alpha-amylase 2B,21524,147,1.19 [0.88-1.60],0.2555120298904618
Chapter XI Diseases of the digestive system,Diseases of appendix,ANG,Angiogenin,23061,155,1.76 [1.20-2.60],0.0040756903434459
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPT1,Angiopoietin-1,22991,157,0.92 [0.78-1.09],0.3321609395875944
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPT2,Angiopoietin-2,23278,162,0.58 [0.39-0.86],0.0069361972994535
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPTL1,Angiopoietin-related protein 1,22769,152,1.06 [0.64-1.75],0.8319758303785416
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPTL2,Angiopoietin-related protein 2,23118,157,1.08 [0.76-1.54],0.6699709185282752
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPTL3,Angiopoietin-related protein 3,23129,156,0.97 [0.65-1.45],0.8911259604706832
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPTL4,Angiopoietin-related protein 4,23150,157,0.98 [0.71-1.34],0.877556807016251
Chapter XI Diseases of the digestive system,Diseases of appendix,ANGPTL7,Angiopoietin-related protein 7,23278,162,0.68 [0.47-1.00],0.0517925936779005
Chapter XI Diseases of the digestive system,Diseases of appendix,ANK2,Ankyrin-2,19401,135,0.97 [0.77-1.23],0.8146330635960466
Chapter XI Diseases of the digestive system,Diseases of appendix,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19494,134,0.96 [0.78-1.18],0.6888246772143037
Chapter XI Diseases of the digestive system,Diseases of appendix,ANKRA2,Ankyrin repeat family A protein 2,19357,137,1.45 [1.17-1.78],0.0005526054115142
Chapter XI Diseases of the digestive system,Diseases of appendix,ANKRD54,Ankyrin repeat domain-containing protein 54,22576,156,0.93 [0.72-1.20],0.5835816541654102
Chapter XI Diseases of the digestive system,Diseases of appendix,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19581,134,1.30 [0.95-1.79],0.1007163397686165
Chapter XI Diseases of the digestive system,Diseases of appendix,ANPEP,Aminopeptidase N,23184,156,0.95 [0.56-1.59],0.8339913650187903
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA1,Annexin A1,19549,132,1.14 [0.79-1.63],0.4843052247716363
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA10,Annexin A10,22562,153,1.09 [0.93-1.28],0.2916099572829432
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA11,Annexin A11,23009,155,1.04 [0.84-1.29],0.6999927271927731
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA2,Annexin A2,19273,133,0.80 [0.63-1.03],0.0872069852143025
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA3,Annexin A3,23234,160,0.92 [0.75-1.12],0.40195633376075
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA4,Annexin A4,22996,154,0.96 [0.79-1.17],0.6927338811620938
Chapter XI Diseases of the digestive system,Diseases of appendix,ANXA5,Annexin A5,22491,153,1.43 [0.91-2.24],0.1217944505533275
Chapter XI Diseases of the digestive system,Diseases of appendix,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22650,156,0.95 [0.73-1.24],0.7143862200718899
Chapter XI Diseases of the digestive system,Diseases of appendix,AOC3,Membrane primary amine oxidase,23216,156,0.84 [0.52-1.36],0.4859078688573249
Chapter XI Diseases of the digestive system,Diseases of appendix,AP1G2,AP-1 complex subunit gamma-like 2,19992,137,0.90 [0.72-1.11],0.3097208075112564
Chapter XI Diseases of the digestive system,Diseases of appendix,AP2B1,AP-2 complex subunit beta,19544,133,1.03 [0.73-1.46],0.8677353768437659
Chapter XI Diseases of the digestive system,Diseases of appendix,AP3B1,AP-3 complex subunit beta-1,19993,137,0.98 [0.79-1.22],0.8743451944178438
Chapter XI Diseases of the digestive system,Diseases of appendix,AP3S2,AP-3 complex subunit sigma-2,20052,137,1.15 [0.82-1.61],0.4132546443572911
Chapter XI Diseases of the digestive system,Diseases of appendix,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22982,158,0.82 [0.59-1.15],0.2527928312463469
Chapter XI Diseases of the digestive system,Diseases of appendix,APCS,Serum amyloid P-component,19924,136,1.91 [1.15-3.17],0.0122042280406504
Chapter XI Diseases of the digestive system,Diseases of appendix,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23194,161,0.98 [0.77-1.23],0.8413564415038741
Chapter XI Diseases of the digestive system,Diseases of appendix,APLP1,Amyloid-like protein 1,23094,154,0.96 [0.73-1.27],0.801773011858695
Chapter XI Diseases of the digestive system,Diseases of appendix,APOA1,Apolipoprotein A-I,20117,138,0.58 [0.30-1.13],0.1112399242934343
Chapter XI Diseases of the digestive system,Diseases of appendix,APOA2,Apolipoprotein A-II,20099,136,1.07 [0.76-1.49],0.6989349330518195
Chapter XI Diseases of the digestive system,Diseases of appendix,APOA4,Apolipoprotein A-IV,20117,138,0.96 [0.60-1.54],0.8714778328577389
Chapter XI Diseases of the digestive system,Diseases of appendix,APOB,Apolipoprotein B-100,20099,136,0.80 [0.40-1.61],0.5325936304782415
Chapter XI Diseases of the digestive system,Diseases of appendix,APOBR,Apolipoprotein B receptor,19581,134,1.39 [0.93-2.10],0.1116768670814765
Chapter XI Diseases of the digestive system,Diseases of appendix,APOC1,Apolipoprotein C-I,20083,138,0.88 [0.56-1.39],0.5852687288693277
Chapter XI Diseases of the digestive system,Diseases of appendix,APOD,Apolipoprotein D,19255,129,0.59 [0.36-0.99],0.0455639434061166
Chapter XI Diseases of the digestive system,Diseases of appendix,APOE,Apolipoprotein E,20117,138,0.96 [0.75-1.23],0.7520452447276538
Chapter XI Diseases of the digestive system,Diseases of appendix,APOF,Apolipoprotein F,20099,136,1.35 [0.64-2.88],0.4334488067683716
Chapter XI Diseases of the digestive system,Diseases of appendix,APOH,Beta-2-glycoprotein 1,23119,158,1.16 [0.79-1.69],0.449471221602462
Chapter XI Diseases of the digestive system,Diseases of appendix,APOL1,Apolipoprotein L1,20099,136,0.99 [0.73-1.32],0.920069288383732
Chapter XI Diseases of the digestive system,Diseases of appendix,APOM,Apolipoprotein M,23168,156,1.04 [0.62-1.72],0.8871027533862478
Chapter XI Diseases of the digestive system,Diseases of appendix,APP,Amyloid-beta precursor protein,23092,158,0.95 [0.77-1.18],0.6427883997630225
Chapter XI Diseases of the digestive system,Diseases of appendix,APPL2,DCC-interacting protein 13-beta,19657,132,0.94 [0.81-1.09],0.4247104291559996
Chapter XI Diseases of the digestive system,Diseases of appendix,APRT,Adenine phosphoribosyltransferase,22837,158,1.06 [0.79-1.43],0.7026932533910006
Chapter XI Diseases of the digestive system,Diseases of appendix,ARAF,Serine/threonine-protein kinase A-Raf,19724,135,0.91 [0.70-1.17],0.4566870111985176
Chapter XI Diseases of the digestive system,Diseases of appendix,AREG,Amphiregulin,22982,158,0.92 [0.65-1.31],0.6383388352182144
Chapter XI Diseases of the digestive system,Diseases of appendix,ARF6,ADP-ribosylation factor 6,19993,137,1.04 [0.89-1.21],0.6461003165702867
Chapter XI Diseases of the digestive system,Diseases of appendix,ARFIP1,Arfaptin-1,20041,137,1.01 [0.80-1.29],0.9222178183734838
Chapter XI Diseases of the digestive system,Diseases of appendix,ARG1,Arginase-1,22930,158,1.02 [0.78-1.34],0.8738063724403565
Chapter XI Diseases of the digestive system,Diseases of appendix,ARG2,"Arginase-2, mitochondrial",19992,137,0.88 [0.58-1.32],0.5246704664049694
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGAP1,Rho GTPase-activating protein 1,22576,156,1.02 [0.74-1.39],0.9208680019698744
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGAP25,Rho GTPase-activating protein 25,22576,156,1.02 [0.80-1.29],0.8775553468495451
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGAP30,Rho GTPase-activating protein 30,19724,135,0.81 [0.50-1.32],0.4081494947473256
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGAP45,Rho GTPase-activating protein 45,19657,132,0.98 [0.80-1.20],0.824336241973001
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGAP5,Rho GTPase-activating protein 5,19357,137,0.95 [0.76-1.18],0.6427590444601233
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGEF1,Rho guanine nucleotide exchange factor 1,20052,137,1.00 [0.83-1.20],0.9615970484712532
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGEF10,Rho guanine nucleotide exchange factor 10,20041,137,1.08 [0.91-1.29],0.3664655011975218
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGEF12,Rho guanine nucleotide exchange factor 12,23040,156,1.08 [0.94-1.24],0.2602694049901499
Chapter XI Diseases of the digestive system,Diseases of appendix,ARHGEF5,Rho guanine nucleotide exchange factor 5,19427,135,0.89 [0.70-1.14],0.3543872719961161
Chapter XI Diseases of the digestive system,Diseases of appendix,ARID3A,AT-rich interactive domain-containing protein 3A,19427,135,0.84 [0.54-1.30],0.4318071348459656
Chapter XI Diseases of the digestive system,Diseases of appendix,ARID4B,AT-rich interactive domain-containing protein 4B,22562,153,0.97 [0.69-1.37],0.8594576700042432
Chapter XI Diseases of the digestive system,Diseases of appendix,ARL13B,ADP-ribosylation factor-like protein 13B,19401,135,1.01 [0.79-1.28],0.943248160480854
Chapter XI Diseases of the digestive system,Diseases of appendix,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19401,135,0.89 [0.58-1.35],0.5798298605639772
Chapter XI Diseases of the digestive system,Diseases of appendix,ARMCX2,Armadillo repeat-containing X-linked protein 2,19427,135,1.07 [0.84-1.37],0.5767707069800379
Chapter XI Diseases of the digestive system,Diseases of appendix,ARNT,Aryl hydrocarbon receptor nuclear translocator,22650,156,0.70 [0.45-1.09],0.1149088240756197
Chapter XI Diseases of the digestive system,Diseases of appendix,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19401,135,1.01 [0.74-1.38],0.9533070103652268
Chapter XI Diseases of the digestive system,Diseases of appendix,ARSA,Arylsulfatase A,23119,158,0.71 [0.51-0.99],0.0430687727978437
Chapter XI Diseases of the digestive system,Diseases of appendix,ARSB,Arylsulfatase B,22982,158,0.91 [0.70-1.18],0.4823235967579828
