Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIDA,"Axin interactor, dorsalization-associated protein",12595,95,1.01 [0.80-1.27],0.9353964801069125
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIF1,Allograft inflammatory factor 1,14395,107,1.09 [0.78-1.52],0.619224152155577
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIF1L,Allograft inflammatory factor 1-like,12614,96,0.97 [0.67-1.41],0.8855386779187189
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14620,108,1.11 [0.95-1.31],0.1818999312401266
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AK1,Adenylate kinase isoenzyme 1,14727,108,1.05 [0.81-1.37],0.6972048370383909
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AK2,"Adenylate kinase 2, mitochondrial",12921,98,1.11 [0.92-1.34],0.2684676202184957
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKAP12,A-kinase anchor protein 12,12667,92,1.08 [0.43-2.72],0.871224853921951
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR1B1,Aldo-keto reductase family 1 member B1,14395,107,1.00 [0.79-1.26],0.9893402750275032
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR1B10,Aldo-keto reductase family 1 member B10,12595,95,1.03 [0.76-1.39],0.8656666144025666
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR1C4,Aldo-keto reductase family 1 member C4,14456,104,0.81 [0.55-1.19],0.2796464455797239
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12551,92,1.09 [0.82-1.44],0.5505465357859349
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKT1S1,Proline-rich AKT1 substrate 1,14389,104,0.98 [0.75-1.27],0.8638577317040915
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKT2,RAC-beta serine/threonine-protein kinase,12914,97,1.00 [0.86-1.17],0.9498342060848672
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKT3,RAC-gamma serine/threonine-protein kinase,14332,107,1.16 [0.86-1.56],0.3443802123120577
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALCAM,CD166 antigen,14913,110,0.99 [0.41-2.35],0.9748938063561156
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH1A1,Retinal dehydrogenase 1,14726,107,1.22 [0.91-1.64],0.1878423198551777
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12873,95,1.14 [0.83-1.58],0.4184231082848825
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14642,108,1.17 [0.94-1.45],0.1512978799881852
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12914,97,1.21 [0.82-1.78],0.3276926594624145
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALMS1,Alstrom syndrome protein 1,12704,95,1.13 [0.74-1.72],0.5640553299891139
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALPI,Intestinal-type alkaline phosphatase,12551,92,0.93 [0.79-1.10],0.4122944283664945
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALPP,"Alkaline phosphatase, placental type",14643,108,0.95 [0.80-1.13],0.5718373513917394
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMBN,Ameloblastin,14476,106,0.66 [0.33-1.34],0.247883625287598
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMBP,Protein AMBP,14820,107,1.17 [0.50-2.72],0.714894174198755
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12947,98,1.16 [0.55-2.46],0.7015473753712291
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMFR,E3 ubiquitin-protein ligase AMFR,14389,104,0.93 [0.69-1.24],0.6128819833248325
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMIGO1,Amphoterin-induced protein 1,12595,95,0.87 [0.56-1.37],0.5541030308938342
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMIGO2,Amphoterin-induced protein 2,14643,108,1.32 [0.64-2.74],0.4531091782234397
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMN,Protein amnionless,14476,106,1.05 [0.72-1.51],0.8099913670853731
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMOT,Angiomotin,12667,92,1.16 [0.69-1.94],0.5795361261290802
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMOTL2,Angiomotin-like protein 2,12815,95,1.18 [0.81-1.71],0.3823290578079277
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMPD3,AMP deaminase 3,12921,98,1.18 [0.91-1.54],0.2099270272219148
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12115,86,1.04 [0.69-1.56],0.8583593819932482
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMY2A,Pancreatic alpha-amylase,14148,106,0.96 [0.67-1.37],0.8210945266383942
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMY2B,Alpha-amylase 2B,13719,99,0.90 [0.62-1.30],0.5631759341042967
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANG,Angiogenin,14718,108,1.49 [0.92-2.41],0.1074138149328323
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPT1,Angiopoietin-1,14660,108,0.95 [0.78-1.17],0.6421325029227224
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPT2,Angiopoietin-2,14848,108,1.29 [0.82-2.01],0.270060264235046
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL1,Angiopoietin-related protein 1,14532,106,1.35 [0.74-2.46],0.3266471189059572
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL2,Angiopoietin-related protein 2,14743,107,0.91 [0.60-1.39],0.659239819715896
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL3,Angiopoietin-related protein 3,14762,109,1.07 [0.67-1.73],0.7690762329569842
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL4,Angiopoietin-related protein 4,14766,108,1.12 [0.76-1.64],0.5704556693725333
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL7,Angiopoietin-related protein 7,14848,108,0.78 [0.49-1.25],0.3075703498384397
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANK2,Ankyrin-2,12496,94,0.96 [0.72-1.28],0.7706846186876799
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12551,92,1.09 [0.85-1.40],0.4984758701196325
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANKRA2,Ankyrin repeat family A protein 2,12474,93,0.99 [0.69-1.41],0.937843356906384
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANKRD54,Ankyrin repeat domain-containing protein 54,14395,107,0.93 [0.68-1.27],0.6469167119363572
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12614,96,1.01 [0.62-1.63],0.9701991559859968
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANPEP,Aminopeptidase N,14797,109,0.98 [0.53-1.85],0.961847512280865
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA1,Annexin A1,12596,92,1.16 [0.75-1.78],0.5051132698775724
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA10,Annexin A10,14389,104,1.17 [0.96-1.41],0.1163005690022556
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA11,Annexin A11,14651,109,1.06 [0.81-1.38],0.6698687480296934
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA2,Annexin A2,12423,92,1.20 [0.94-1.55],0.1428572506728074
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA3,Annexin A3,14824,107,1.07 [0.84-1.37],0.591975233739432
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA4,Annexin A4,14657,107,1.05 [0.82-1.33],0.6993068454397532
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA5,Annexin A5,14345,104,0.94 [0.52-1.70],0.8403419285563206
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14476,106,0.75 [0.51-1.09],0.129332872293705
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AOC3,Membrane primary amine oxidase,14817,109,1.41 [0.80-2.50],0.238646948633254
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP1G2,AP-1 complex subunit gamma-like 2,12873,95,1.17 [0.92-1.50],0.1968160507070588
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP2B1,AP-2 complex subunit beta,12595,95,1.18 [0.79-1.76],0.41527071086052
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP3B1,AP-3 complex subunit beta-1,12881,97,1.20 [0.94-1.54],0.1440422270792512
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP3S2,AP-3 complex subunit sigma-2,12921,98,1.30 [0.89-1.90],0.181886088848976
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14643,108,1.53 [1.13-2.07],0.0058806178692652
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APCS,Serum amyloid P-component,12831,98,0.88 [0.49-1.57],0.660143893972559
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14795,108,1.13 [0.86-1.50],0.3704434184408137
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APLP1,Amyloid-like protein 1,14727,108,1.07 [0.77-1.49],0.6858416431439069
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOA1,Apolipoprotein A-I,12972,98,0.62 [0.28-1.36],0.2315005669149608
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOA2,Apolipoprotein A-II,12951,95,1.19 [0.81-1.77],0.3787100172120359
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOA4,Apolipoprotein A-IV,12972,98,1.08 [0.64-1.84],0.7653283575545992
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOB,Apolipoprotein B-100,12951,95,1.10 [0.46-2.61],0.836730078678427
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOBR,Apolipoprotein B receptor,12614,96,0.98 [0.62-1.56],0.9420329640144672
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOC1,Apolipoprotein C-I,12944,98,0.67 [0.39-1.15],0.1443579562425999
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOD,Apolipoprotein D,12425,93,0.55 [0.30-1.02],0.0570546835148831
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOE,Apolipoprotein E,12972,98,0.97 [0.73-1.29],0.8420934417310509
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOF,Apolipoprotein F,12951,95,0.96 [0.49-1.90],0.907533238638623
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOH,Beta-2-glycoprotein 1,14726,107,1.85 [1.25-2.74],0.0020055402366214
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOL1,Apolipoprotein L1,12951,95,0.80 [0.56-1.16],0.2410369276183745
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOM,Apolipoprotein M,14787,109,0.82 [0.46-1.47],0.5063109220939229
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APP,Amyloid-beta precursor protein,14712,107,1.10 [0.85-1.42],0.4735199843619667
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APPL2,DCC-interacting protein 13-beta,12667,92,1.03 [0.86-1.23],0.7609562492168788
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APRT,Adenine phosphoribosyltransferase,14537,105,1.15 [0.79-1.66],0.4730166351564036
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARAF,Serine/threonine-protein kinase A-Raf,12704,95,1.15 [0.88-1.51],0.3038137286844781
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AREG,Amphiregulin,14643,108,1.50 [1.04-2.18],0.0321304125339368
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARF6,ADP-ribosylation factor 6,12881,97,1.12 [0.93-1.34],0.2464995043499979
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARFIP1,Arfaptin-1,12914,97,1.02 [0.77-1.36],0.8770219941237858
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARG1,Arginase-1,14631,106,1.10 [0.79-1.53],0.5641054869764033
