Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16289,29,1.43 [0.54-3.77],0.4672693693782601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19511,38,1.05 [0.30-3.61],0.9430480826198232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19188,38,0.78 [0.43-1.40],0.3972525918792713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18903,38,0.66 [0.22-1.97],0.4574284505150373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16289,29,0.88 [0.31-2.50],0.8110349063471314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19352,38,0.60 [0.32-1.13],0.1112209083240183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTSL2,ADAMTS-like protein 2,16804,29,0.40 [0.12-1.34],0.1372997825247101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTSL4,ADAMTS-like protein 4,16374,28,0.68 [0.14-3.27],0.6269339913178216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADAMTSL5,ADAMTS-like protein 5,16795,28,0.86 [0.34-2.16],0.7439233158224556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18819,36,1.55 [1.12-2.13],0.0072866465868844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADD1,Alpha-adducin,16439,28,0.99 [0.59-1.66],0.9593825663158436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRB3,Adhesion G protein-coupled receptor B3,19063,38,0.97 [0.41-2.30],0.949607699055582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRD1,Adhesion G-protein coupled receptor D1,16439,28,1.24 [0.47-3.29],0.6598946378662536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRE1,Adhesion G protein-coupled receptor E1,16704,29,1.29 [0.69-2.38],0.4229758727859013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRE2,Adhesion G protein-coupled receptor E2,19363,37,0.72 [0.25-2.08],0.5430759559572103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRE5,Adhesion G protein-coupled receptor E5,19427,38,0.59 [0.22-1.61],0.3071766450545246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRF5,Adhesion G protein-coupled receptor F5,16795,28,4.31 [1.47-12.63],0.0077679513895354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRG1,Adhesion G-protein coupled receptor G1,19188,38,0.99 [0.67-1.46],0.9617761558898582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRG2,Adhesion G-protein coupled receptor G2,19272,38,0.64 [0.22-1.89],0.4221434613292746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADGRV1,Adhesion G-protein coupled receptor V1,16252,26,1.30 [0.89-1.91],0.1729606690154479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADH1B,All-trans-retinol dehydrogenase,16439,28,0.85 [0.50-1.44],0.5399499890012689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18903,38,0.96 [0.67-1.39],0.8465125634845506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADIPOQ,Adiponectin,16807,29,0.95 [0.57-1.60],0.855660609778341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADM,Pro-adrenomedullin,19427,38,0.44 [0.15-1.27],0.1294731742897765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ADRA2A,Alpha-2A adrenergic receptor,16206,27,0.90 [0.51-1.59],0.7269410253467614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AFAP1,Actin filament-associated protein 1,16439,28,0.64 [0.39-1.05],0.0801379152857952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AFM,Afamin,16807,29,4.73 [0.78-28.51],0.0902396494690112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AFP,Alpha-fetoprotein,19022,38,0.99 [0.64-1.52],0.9619627989135494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGBL2,Cytosolic carboxypeptidase 2,16252,26,1.65 [1.20-2.28],0.0022651010770487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGER,Advanced glycosylation end product-specific receptor,19248,37,0.68 [0.32-1.41],0.2985802045182452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGR2,Anterior gradient protein 2 homolog,18674,37,0.97 [0.72-1.31],0.8552760698343028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGR3,Anterior gradient protein 3,18775,36,0.92 [0.55-1.53],0.7373069416964304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGRN,Agrin,19363,37,0.85 [0.35-2.06],0.7257945906841107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGRP,Agouti-related protein,19459,38,0.96 [0.55-1.67],0.8761006830435926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGT,Angiotensinogen,16793,29,0.96 [0.19-4.90],0.9649576766619588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AGXT,Serine--pyruvate aminotransferase,19272,38,0.87 [0.58-1.31],0.5150140834848733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHCY,Adenosylhomocysteinase,19272,38,0.97 [0.63-1.49],0.8991941432330689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,16374,28,1.27 [0.42-3.81],0.6746792815632583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHNAK2,Protein AHNAK2,16374,28,0.61 [0.16-2.38],0.4804939518463545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16706,28,1.43 [0.99-2.06],0.0535773819096274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHSG,Alpha-2-HS-glycoprotein,16793,29,1.47 [0.39-5.47],0.5690242977042848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AHSP,Alpha-hemoglobin-stabilizing protein,19257,37,1.40 [1.00-1.95],0.0518760101175177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AIDA,"Axin interactor, dorsalization-associated protein",16342,26,1.13 [0.77-1.64],0.5354092210574781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AIF1,Allograft inflammatory factor 1,18819,36,1.30 [0.75-2.24],0.3447593415130389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AIF1L,Allograft inflammatory factor 1-like,16374,28,0.53 [0.20-1.37],0.1898191587457356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19157,38,1.02 [0.77-1.34],0.8911246434876101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AK1,Adenylate kinase isoenzyme 1,19272,38,1.19 [0.78-1.83],0.4221655343504014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AK2,"Adenylate kinase 2, mitochondrial",16763,29,1.08 [0.77-1.51],0.6549728083476489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKAP12,A-kinase anchor protein 12,16439,28,0.81 [0.13-4.91],0.8154308770667765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKR1B1,Aldo-keto reductase family 1 member B1,18819,36,1.02 [0.68-1.52],0.9368763289290274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKR1B10,Aldo-keto reductase family 1 member B10,16342,26,0.97 [0.52-1.81],0.9278500108212052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKR1C4,Aldo-keto reductase family 1 member C4,18903,38,1.11 [0.68-1.82],0.6822358839812976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16289,29,1.00 [0.59-1.68],0.9889978709394748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKT1S1,Proline-rich AKT1 substrate 1,18834,37,1.18 [0.75-1.85],0.4715862768771559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKT2,RAC-beta serine/threonine-protein kinase,16754,29,0.98 [0.74-1.31],0.9159963475044972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AKT3,RAC-gamma serine/threonine-protein kinase,18742,36,0.87 [0.51-1.48],0.6015730802263517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALCAM,CD166 antigen,19511,38,1.05 [0.23-4.77],0.9456272152305106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALDH1A1,Retinal dehydrogenase 1,19295,37,1.49 [0.92-2.40],0.1022039222843982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16706,28,0.74 [0.31-1.80],0.5097558362871351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19187,38,1.19 [0.82-1.73],0.3635897998617921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16754,29,0.81 [0.37-1.81],0.612839740243257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALMS1,Alstrom syndrome protein 1,16494,28,1.43 [0.77-2.65],0.2572916389692586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALPI,Intestinal-type alkaline phosphatase,16289,29,0.86 [0.63-1.16],0.3172122311303467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ALPP,"Alkaline phosphatase, placental type",19188,38,1.31 [0.98-1.76],0.0685304755784968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMBN,Ameloblastin,18907,38,0.81 [0.25-2.58],0.721337007167646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMBP,Protein AMBP,19393,38,1.94 [0.49-7.76],0.3477332943339893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16804,29,1.16 [0.29-4.60],0.8335357304267127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMFR,E3 ubiquitin-protein ligase AMFR,18834,37,1.22 [0.81-1.82],0.3362664185227161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMIGO1,Amphoterin-induced protein 1,16342,26,1.03 [0.49-2.14],0.9379293356830734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMIGO2,Amphoterin-induced protein 2,19188,38,1.13 [0.32-3.95],0.8531176710754318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMN,Protein amnionless,18907,38,1.22 [0.67-2.22],0.5180766706002157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMOT,Angiomotin,16439,28,0.74 [0.28-1.99],0.5538467719971842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMOTL2,Angiomotin-like protein 2,16630,28,1.37 [0.77-2.41],0.2835675511978179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMPD3,AMP deaminase 3,16763,29,1.70 [1.08-2.68],0.0220312946034443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15688,27,1.18 [0.57-2.42],0.658019892553674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMY2A,Pancreatic alpha-amylase,18509,36,1.00 [0.54-1.87],0.989629222870524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AMY2B,Alpha-amylase 2B,17956,35,1.15 [0.62-2.13],0.6650306443575376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANG,Angiogenin,19258,37,0.93 [0.38-2.25],0.8701383292965306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPT1,Angiopoietin-1,19201,37,1.70 [1.17-2.47],0.0049600476841942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPT2,Angiopoietin-2,19427,38,0.74 [0.33-1.68],0.474413001177936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPTL1,Angiopoietin-related protein 1,19024,37,2.19 [0.82-5.87],0.1177499403087616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPTL2,Angiopoietin-related protein 2,19302,37,0.77 [0.37-1.61],0.4949539957573824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPTL3,Angiopoietin-related protein 3,19318,37,1.05 [0.45-2.42],0.9132010001231372
