Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,A1BG,Alpha-1B-glycoprotein,19133,72,1.71 [0.44-6.60],0.437574628028186
Chapter X Diseases of the respiratory system,Deviated nasal septum,AAMDC,Mth938 domain-containing protein,18615,72,1.22 [0.80-1.86],0.3576047887453193
Chapter X Diseases of the respiratory system,Deviated nasal septum,AARSD1,Alanyl-tRNA editing protein Aarsd1,21858,78,0.93 [0.65-1.34],0.7010337344761396
Chapter X Diseases of the respiratory system,Deviated nasal septum,ABCA2,ATP-binding cassette sub-family A member 2,18451,69,0.89 [0.46-1.72],0.7357402153448167
Chapter X Diseases of the respiratory system,Deviated nasal septum,ABHD14B,Protein ABHD14B,21705,78,0.85 [0.60-1.22],0.3887380057109222
Chapter X Diseases of the respiratory system,Deviated nasal septum,ABL1,Tyrosine-protein kinase ABL1,21858,78,1.18 [0.89-1.58],0.2551729797456342
Chapter X Diseases of the respiratory system,Deviated nasal septum,ABO,Histo-blood group ABO system transferase,19121,72,0.92 [0.78-1.07],0.2676120801184589
Chapter X Diseases of the respiratory system,Deviated nasal septum,ABRAXAS2,BRISC complex subunit Abraxas 2,18451,69,1.10 [0.77-1.56],0.6048152521868078
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21462,82,0.98 [0.77-1.26],0.8981598719304598
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18755,71,0.95 [0.67-1.34],0.7592443509365968
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19103,72,0.96 [0.74-1.24],0.7335970114550945
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACAN,Aggrecan core protein,21734,77,0.98 [0.47-2.04],0.9470171863999902
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACE,Angiotensin-converting enzyme,19121,72,0.96 [0.42-2.16],0.914604481068116
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACE2,Angiotensin-converting enzyme 2,21543,77,0.83 [0.55-1.25],0.3814820528943851
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACHE,Acetylcholinesterase,18702,70,0.93 [0.46-1.87],0.8369537091143706
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACOT13,Acyl-coenzyme A thioesterase 13,19010,72,1.02 [0.83-1.24],0.859452167589393
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21960,77,1.22 [0.84-1.77],0.2922155505016541
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18539,72,0.99 [0.60-1.62],0.9541783046691494
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACP5,Tartrate-resistant acid phosphatase type 5,22075,80,0.98 [0.53-1.81],0.9398676995535966
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACP6,Lysophosphatidic acid phosphatase type 6,22101,80,0.87 [0.66-1.13],0.2860033315694539
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACRBP,Acrosin-binding protein,19014,71,0.95 [0.53-1.72],0.8731863874095175
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACRV1,Acrosomal protein SP-10,18539,72,1.00 [0.77-1.31],0.9780746068583986
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18451,69,0.75 [0.36-1.54],0.4331437779138881
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACTA2,"Actin, aortic smooth muscle",21543,77,0.95 [0.59-1.53],0.8397273730521009
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACTN2,Alpha-actinin-2,18451,69,0.93 [0.62-1.40],0.7371077969305166
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACTN4,Alpha-actinin-4,21541,80,1.54 [0.99-2.39],0.0531122764164841
