Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGXT,Serine--pyruvate aminotransferase,19575,185,1.32 [1.13-1.55],0.0005205113336835
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHCY,Adenosylhomocysteinase,19575,185,0.87 [0.71-1.06],0.1681239363959258
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,16889,136,2.80 [2.02-3.88],7.732964186941035e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHNAK2,Protein AHNAK2,16889,136,2.70 [1.81-4.04],1.1389013960617135e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17233,139,0.97 [0.75-1.25],0.7934367135799889
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHSG,Alpha-2-HS-glycoprotein,17330,142,2.04 [1.11-3.75],0.021331694629406
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHSP,Alpha-hemoglobin-stabilizing protein,19555,179,0.92 [0.79-1.08],0.3129213592251811
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIDA,"Axin interactor, dorsalization-associated protein",16851,138,1.04 [0.87-1.26],0.6543625863251077
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIF1,Allograft inflammatory factor 1,19151,177,1.25 [0.97-1.60],0.0837052254177291
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIF1L,Allograft inflammatory factor 1-like,16889,136,1.29 [1.02-1.63],0.0333037104255748
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19455,180,1.07 [0.94-1.21],0.2994147169864888
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AK1,Adenylate kinase isoenzyme 1,19575,185,0.91 [0.74-1.12],0.3633180997472952
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AK2,"Adenylate kinase 2, mitochondrial",17284,142,0.99 [0.85-1.15],0.8597943602411777
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKAP12,A-kinase anchor protein 12,16967,141,1.97 [1.16-3.35],0.0122316349945792
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR1B1,Aldo-keto reductase family 1 member B1,19151,177,0.88 [0.73-1.06],0.179093571866953
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR1B10,Aldo-keto reductase family 1 member B10,16851,138,1.33 [1.08-1.64],0.006360457016162
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR1C4,Aldo-keto reductase family 1 member C4,19210,178,1.17 [0.94-1.46],0.1651450487325899
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16806,138,1.16 [0.93-1.45],0.1881246353931268
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKT1S1,Proline-rich AKT1 substrate 1,19142,174,1.01 [0.82-1.24],0.955888501839214
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKT2,RAC-beta serine/threonine-protein kinase,17288,141,0.99 [0.87-1.12],0.8181803511781919
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKT3,RAC-gamma serine/threonine-protein kinase,19063,177,0.86 [0.68-1.10],0.2236731843940747
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALCAM,CD166 antigen,19821,185,9.83 [5.48-17.65],1.8985413627233885e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH1A1,Retinal dehydrogenase 1,19592,179,0.97 [0.76-1.23],0.7871047030875112
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17233,139,1.08 [0.82-1.42],0.5754263244002848
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19498,181,1.19 [1.03-1.39],0.0224382984635011
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17288,141,1.62 [1.22-2.16],0.0009204529126188
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALMS1,Alstrom syndrome protein 1,16994,139,1.43 [1.10-1.86],0.0082794794993924
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALPI,Intestinal-type alkaline phosphatase,16806,138,1.03 [0.91-1.18],0.6323129098040157
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALPP,"Alkaline phosphatase, placental type",19484,181,1.01 [0.89-1.15],0.8703806280899758
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMBN,Ameloblastin,19222,181,1.15 [0.76-1.73],0.5141880856006585
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMBP,Protein AMBP,19716,182,31.52 [20.93-47.47],2.738608204914164e-61
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17320,142,1.17 [0.62-2.19],0.6325460754828117
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMFR,E3 ubiquitin-protein ligase AMFR,19142,174,1.26 [1.06-1.51],0.0107795029739106
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMIGO1,Amphoterin-induced protein 1,16851,138,0.78 [0.53-1.15],0.2059807976587894
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMIGO2,Amphoterin-induced protein 2,19484,181,2.18 [1.26-3.79],0.0055190195598147
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMN,Protein amnionless,19222,181,1.39 [1.07-1.81],0.013514026741767
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMOT,Angiomotin,16967,141,1.34 [0.89-2.03],0.1618909317357499
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMOTL2,Angiomotin-like protein 2,17155,139,1.35 [1.02-1.78],0.0344040506897396
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMPD3,AMP deaminase 3,17284,142,0.99 [0.79-1.23],0.9062872325029
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16216,135,1.22 [0.91-1.64],0.1833461137344388
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY2A,Pancreatic alpha-amylase,18811,173,1.26 [0.96-1.66],0.1018279646813558
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY2B,Alpha-amylase 2B,18252,169,1.28 [0.98-1.69],0.0745555725417294
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANG,Angiogenin,19542,181,3.49 [2.60-4.68],7.227776256440428e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPT1,Angiopoietin-1,19488,181,0.87 [0.75-1.02],0.0796988625133194
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPT2,Angiopoietin-2,19745,182,4.42 [3.42-5.72],1.2730204834624093e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL1,Angiopoietin-related protein 1,19302,183,2.63 [1.69-4.09],1.669132249295142e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL2,Angiopoietin-related protein 2,19590,181,1.82 [1.32-2.50],0.0002464856206051
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL3,Angiopoietin-related protein 3,19603,181,1.75 [1.22-2.52],0.0022988967966162
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL4,Angiopoietin-related protein 4,19624,182,5.43 [4.06-7.26],3.0161276596057413e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL7,Angiopoietin-related protein 7,19745,182,2.29 [1.67-3.15],2.731967147818077e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANK2,Ankyrin-2,16719,133,1.03 [0.82-1.30],0.7754523345836069
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16806,138,0.95 [0.78-1.17],0.6514966578736077
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANKRA2,Ankyrin repeat family A protein 2,16671,134,1.02 [0.76-1.37],0.8851659826797419
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANKRD54,Ankyrin repeat domain-containing protein 54,19151,177,0.96 [0.76-1.22],0.7289272353272576
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16889,136,0.75 [0.45-1.25],0.2686637776762707
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANPEP,Aminopeptidase N,19651,182,1.91 [1.25-2.94],0.0029030291760401
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA1,Annexin A1,16876,139,1.20 [0.84-1.71],0.3175509077834329
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA10,Annexin A10,19142,174,1.25 [1.09-1.44],0.0013744921946918
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA11,Annexin A11,19510,181,0.83 [0.69-1.00],0.0512581458053673
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA2,Annexin A2,16633,132,1.11 [0.88-1.40],0.3703930614210909
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA3,Annexin A3,19692,181,0.88 [0.73-1.06],0.1818512143744885
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA4,Annexin A4,19488,183,0.86 [0.71-1.04],0.1264830266005868
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA5,Annexin A5,19083,173,2.76 [2.08-3.67],3.0963914539672506e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19222,181,1.02 [0.81-1.28],0.8576079138666292
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AOC3,Membrane primary amine oxidase,19679,182,4.23 [2.87-6.25],3.9808342389223604e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP1G2,AP-1 complex subunit gamma-like 2,17233,139,1.05 [0.86-1.29],0.6238865368010695
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP2B1,AP-2 complex subunit beta,16851,138,1.10 [0.78-1.54],0.5820893833678935
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP3B1,AP-3 complex subunit beta-1,17219,140,1.16 [0.94-1.43],0.174651390778229
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP3S2,AP-3 complex subunit sigma-2,17284,142,1.16 [0.83-1.61],0.3810139659221252
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19484,181,1.57 [1.24-1.99],0.0001503921773769
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APCS,Serum amyloid P-component,17178,143,0.85 [0.53-1.38],0.5112026189523926
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19675,182,1.00 [0.80-1.24],0.9683695334994886
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APLP1,Amyloid-like protein 1,19575,185,0.90 [0.69-1.16],0.4103088876298241
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA1,Apolipoprotein A-I,17345,144,0.37 [0.19-0.73],0.0039276409396302
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA2,Apolipoprotein A-II,17330,142,2.82 [2.12-3.76],1.638922341842021e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA4,Apolipoprotein A-IV,17345,144,2.17 [1.62-2.89],1.5327254256445373e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOB,Apolipoprotein B-100,17330,142,0.93 [0.46-1.86],0.8302018270870954
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOBR,Apolipoprotein B receptor,16889,136,0.84 [0.58-1.22],0.3654002451307371
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOC1,Apolipoprotein C-I,17315,144,0.38 [0.24-0.59],2.2336698636382603e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOD,Apolipoprotein D,16616,140,0.62 [0.38-1.00],0.0520992490398169
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOE,Apolipoprotein E,17345,144,0.84 [0.64-1.11],0.223624208869179
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOF,Apolipoprotein F,17330,142,0.67 [0.41-1.10],0.1136885262821917
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOH,Beta-2-glycoprotein 1,19592,179,1.74 [1.27-2.39],0.000527782305678
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOL1,Apolipoprotein L1,17330,142,0.69 [0.50-0.95],0.023307671207648
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOM,Apolipoprotein M,19638,181,0.34 [0.22-0.52],1.0755585463299855e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APP,Amyloid-beta precursor protein,19574,179,0.98 [0.80-1.19],0.8056361527387953
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APPL2,DCC-interacting protein 13-beta,16967,141,1.00 [0.86-1.16],0.9894613307910876
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APRT,Adenine phosphoribosyltransferase,19361,178,1.02 [0.77-1.36],0.8740878666483771
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARAF,Serine/threonine-protein kinase A-Raf,16994,139,1.18 [0.96-1.46],0.1209947726676306
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AREG,Amphiregulin,19484,181,3.13 [2.60-3.78],1.0305238405917072e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARF6,ADP-ribosylation factor 6,17219,140,0.95 [0.82-1.11],0.5353005011237655
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARFIP1,Arfaptin-1,17288,141,0.98 [0.77-1.24],0.8683164282271717
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARG1,Arginase-1,19454,179,0.73 [0.57-0.94],0.0142485262093537
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARG2,"Arginase-2, mitochondrial",17233,139,1.18 [0.84-1.65],0.3406354377746988
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP1,Rho GTPase-activating protein 1,19151,177,0.76 [0.56-1.02],0.0637878814094187
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP25,Rho GTPase-activating protein 25,19151,177,0.86 [0.68-1.10],0.2289732864774881
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP30,Rho GTPase-activating protein 30,16994,139,0.85 [0.54-1.36],0.5042170679093433
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP45,Rho GTPase-activating protein 45,16967,141,0.98 [0.81-1.20],0.8739284736345136
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP5,Rho GTPase-activating protein 5,16671,134,1.12 [0.92-1.36],0.2446949034908205
