Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18706,604,1.64 [1.32-2.04],6.469081750847085e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22414,748,0.50 [0.39-0.65],2.402254422426447e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22037,729,1.35 [1.15-1.59],0.0002116565893751
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21724,724,1.10 [0.90-1.34],0.3623806716494009
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18706,604,1.57 [1.28-1.92],1.7640361484638254e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22230,737,0.87 [0.75-1.01],0.0600098472761878
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL2,ADAMTS-like protein 2,19303,614,1.90 [1.54-2.33],1.0708283794962831e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL4,ADAMTS-like protein 4,18813,602,1.55 [1.11-2.16],0.0106239222951826
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL5,ADAMTS-like protein 5,19289,612,1.17 [0.97-1.43],0.1079614815255502
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21655,713,1.04 [0.87-1.25],0.6770863163008132
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADD1,Alpha-adducin,18881,603,0.94 [0.84-1.05],0.2396694768127688
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRB3,Adhesion G protein-coupled receptor B3,21918,725,1.38 [1.14-1.67],0.0010682606149131
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRD1,Adhesion G-protein coupled receptor D1,18881,603,1.48 [1.22-1.80],7.529160944247359e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19196,615,1.17 [1.02-1.35],0.0238068812738615
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE2,Adhesion G protein-coupled receptor E2,22230,734,1.27 [1.01-1.60],0.0420341143641639
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE5,Adhesion G protein-coupled receptor E5,22324,745,1.23 [1.00-1.51],0.0467720696587273
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRF5,Adhesion G protein-coupled receptor F5,19289,612,1.46 [1.11-1.92],0.0069287988859376
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22037,729,1.20 [1.12-1.29],1.585455953630442e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRG2,Adhesion G-protein coupled receptor G2,22134,736,0.47 [0.37-0.60],1.684330249677511e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRV1,Adhesion G-protein coupled receptor V1,18647,596,1.03 [0.92-1.16],0.56057156742561
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADH1B,All-trans-retinol dehydrogenase,18881,603,0.88 [0.79-0.98],0.0218483116361042
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21724,724,0.90 [0.83-0.98],0.016070774211127
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADIPOQ,Adiponectin,19322,613,1.04 [0.93-1.17],0.4458885107721718
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADM,Pro-adrenomedullin,22318,740,4.56 [3.55-5.87],2.5372221465671903e-32
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADRA2A,Alpha-2A adrenergic receptor,18617,594,1.10 [0.99-1.22],0.064222478186621
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFAP1,Actin filament-associated protein 1,18881,603,0.97 [0.88-1.07],0.5605436519388414
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFM,Afamin,19322,613,0.38 [0.26-0.56],7.477040293095287e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFP,Alpha-fetoprotein,21878,725,0.89 [0.80-0.98],0.0218685199619852
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGBL2,Cytosolic carboxypeptidase 2,18647,596,0.95 [0.87-1.04],0.2597975917479797
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGER,Advanced glycosylation end product-specific receptor,22090,731,1.15 [0.98-1.34],0.08651963436842
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR2,Anterior gradient protein 2 homolog,21444,707,1.28 [1.20-1.36],4.5999353796024825e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR3,Anterior gradient protein 3,21608,711,1.07 [0.96-1.19],0.2519357342460841
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGRN,Agrin,22230,734,2.53 [2.17-2.96],2.6947189748026564e-32
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGRP,Agouti-related protein,22358,739,1.29 [1.13-1.46],9.95424524109458e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGT,Angiotensinogen,19295,609,1.19 [0.85-1.66],0.3041876260141584
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGXT,Serine--pyruvate aminotransferase,22134,736,1.03 [0.94-1.12],0.5621921843741785
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHCY,Adenosylhomocysteinase,22134,736,1.01 [0.91-1.11],0.9149417046666604
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,18813,602,1.55 [1.24-1.93],0.0001007194702622
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK2,Protein AHNAK2,18813,602,1.38 [1.08-1.75],0.0090123341158301
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19199,609,0.95 [0.84-1.08],0.427730501460319
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSG,Alpha-2-HS-glycoprotein,19295,609,0.78 [0.60-1.03],0.0794928398082371
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSP,Alpha-hemoglobin-stabilizing protein,22117,731,1.01 [0.93-1.09],0.8304454252348329
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIDA,"Axin interactor, dorsalization-associated protein",18774,594,1.09 [1.00-1.19],0.055461787693134
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIF1,Allograft inflammatory factor 1,21655,713,1.00 [0.88-1.14],0.9437027590128734
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIF1L,Allograft inflammatory factor 1-like,18813,602,1.06 [0.92-1.22],0.3965610202034455
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22006,727,1.02 [0.96-1.08],0.5920638573387
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AK1,Adenylate kinase isoenzyme 1,22134,736,0.95 [0.86-1.06],0.3668778331593703
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AK2,"Adenylate kinase 2, mitochondrial",19255,614,1.02 [0.95-1.10],0.5128334362871245
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKAP12,A-kinase anchor protein 12,18881,603,1.24 [0.86-1.78],0.2454164586814807
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1B1,Aldo-keto reductase family 1 member B1,21655,713,0.98 [0.89-1.07],0.6140323624609398
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1B10,Aldo-keto reductase family 1 member B10,18774,594,1.07 [0.95-1.21],0.2530704735917076
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1C4,Aldo-keto reductase family 1 member C4,21724,724,0.97 [0.85-1.10],0.6345203216458692
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18706,604,1.04 [0.93-1.16],0.5184561582606434
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT1S1,Proline-rich AKT1 substrate 1,21622,713,0.96 [0.87-1.06],0.4509290119788349
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT2,RAC-beta serine/threonine-protein kinase,19250,606,0.98 [0.92-1.04],0.492107545800862
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT3,RAC-gamma serine/threonine-protein kinase,21562,707,0.89 [0.79-1.01],0.0660127564307992
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALCAM,CD166 antigen,22414,748,1.94 [1.41-2.69],5.737388125632032e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH1A1,Retinal dehydrogenase 1,22161,731,0.87 [0.77-0.99],0.0347605826029798
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19199,609,1.06 [0.92-1.21],0.4278527998347349
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22043,730,1.11 [1.02-1.21],0.0152517047185386
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19250,606,0.98 [0.83-1.16],0.8161368748516096
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALMS1,Alstrom syndrome protein 1,18942,605,1.13 [0.96-1.33],0.1445132225817036
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALPI,Intestinal-type alkaline phosphatase,18706,604,0.99 [0.93-1.05],0.7334073662420046
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALPP,"Alkaline phosphatase, placental type",22037,729,1.14 [1.07-1.21],3.5623393134722795e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMBN,Ameloblastin,21720,722,1.01 [0.80-1.27],0.9250908592775384
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMBP,Protein AMBP,22283,740,4.17 [3.10-5.60],2.740627061188353e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19303,614,0.88 [0.66-1.19],0.4135181022232627
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMFR,E3 ubiquitin-protein ligase AMFR,21622,713,1.00 [0.90-1.11],0.964805101816948
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMIGO1,Amphoterin-induced protein 1,18774,594,1.09 [0.94-1.27],0.2490299420857367
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMIGO2,Amphoterin-induced protein 2,22037,729,1.41 [1.06-1.86],0.0164658880066737
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMN,Protein amnionless,21720,722,1.15 [1.00-1.31],0.0479400486274671
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMOT,Angiomotin,18881,603,0.84 [0.68-1.03],0.0981759649879085
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMOTL2,Angiomotin-like protein 2,19116,608,1.18 [1.01-1.36],0.0314930573252422
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMPD3,AMP deaminase 3,19255,614,0.97 [0.87-1.08],0.5911416838454677
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18069,581,1.02 [0.88-1.20],0.7640475935474287
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY2A,Pancreatic alpha-amylase,21266,720,0.94 [0.82-1.08],0.3680916502661675
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY2B,Alpha-amylase 2B,20631,697,0.89 [0.78-1.02],0.1021357995047812
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANG,Angiogenin,22114,727,1.48 [1.23-1.78],3.612092163846146e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPT1,Angiopoietin-1,22035,730,0.98 [0.91-1.06],0.6083226560426903
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPT2,Angiopoietin-2,22318,740,3.03 [2.62-3.51],1.099090882910912e-50
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL1,Angiopoietin-related protein 1,21821,722,1.41 [1.12-1.77],0.0033380371142379
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL2,Angiopoietin-related protein 2,22159,732,1.09 [0.93-1.28],0.2927169335433907
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL3,Angiopoietin-related protein 3,22178,730,1.08 [0.90-1.30],0.3867083608789825
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL4,Angiopoietin-related protein 4,22189,732,1.75 [1.51-2.02],6.488070538709165e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL7,Angiopoietin-related protein 7,22318,740,1.33 [1.11-1.59],0.001660815945463
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANK2,Ankyrin-2,18617,594,0.97 [0.87-1.08],0.5872547136651123
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18706,604,0.98 [0.89-1.09],0.7555282486484487
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKRA2,Ankyrin repeat family A protein 2,18578,600,0.97 [0.84-1.12],0.6520816109747481
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,21655,713,0.93 [0.82-1.04],0.209688912912161
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18813,602,1.15 [0.96-1.38],0.119531903421177
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANPEP,Aminopeptidase N,22234,731,0.93 [0.73-1.19],0.5694842661288679
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA1,Annexin A1,18778,601,1.06 [0.89-1.27],0.5299588540304752
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA10,Annexin A10,21622,713,1.22 [1.14-1.31],1.5071419107718958e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA11,Annexin A11,22061,730,0.98 [0.89-1.08],0.6531269423364886
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA2,Annexin A2,18518,598,0.99 [0.89-1.10],0.8260017532122934
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA3,Annexin A3,22281,740,0.98 [0.89-1.07],0.6636762962220434
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA4,Annexin A4,22043,735,0.97 [0.89-1.07],0.5461520980031426
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA5,Annexin A5,21557,711,1.61 [1.32-1.98],3.4279486258557903e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21720,722,1.09 [0.98-1.22],0.1021000464524031
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AOC3,Membrane primary amine oxidase,22264,734,2.08 [1.67-2.60],5.270221256329522e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP1G2,AP-1 complex subunit gamma-like 2,19199,609,1.00 [0.91-1.10],0.971903054381998
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP2B1,AP-2 complex subunit beta,18774,594,1.01 [0.86-1.19],0.904293754606612
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP3B1,AP-3 complex subunit beta-1,19196,615,1.04 [0.94-1.15],0.4748688608183108
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP3S2,AP-3 complex subunit sigma-2,19255,614,0.96 [0.81-1.13],0.6026612029700172
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22037,729,1.07 [0.93-1.24],0.3334644770373198
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APCS,Serum amyloid P-component,19130,611,0.83 [0.66-1.05],0.1134757938768652
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22239,736,1.00 [0.90-1.12],0.966501007488414
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APLP1,Amyloid-like protein 1,22134,736,0.81 [0.71-0.92],0.0013277854931162
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA1,Apolipoprotein A-I,19322,613,0.46 [0.34-0.64],2.7737825730718663e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA2,Apolipoprotein A-II,19295,609,1.32 [1.13-1.54],0.0004376992183774
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA4,Apolipoprotein A-IV,19322,613,1.16 [0.93-1.43],0.1801021423747764
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOB,Apolipoprotein B-100,19295,609,1.01 [0.72-1.42],0.9471645987334336
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOBR,Apolipoprotein B receptor,18813,602,1.02 [0.85-1.23],0.8062824635603233
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOC1,Apolipoprotein C-I,19288,613,0.54 [0.43-0.67],3.663253514171891e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOD,Apolipoprotein D,18488,595,0.98 [0.80-1.19],0.8116250993035553
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOE,Apolipoprotein E,19322,613,0.86 [0.75-0.98],0.0235537156271013
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOF,Apolipoprotein F,19295,609,0.90 [0.66-1.21],0.4734587664685425
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOH,Beta-2-glycoprotein 1,22161,731,1.06 [0.89-1.26],0.5336538084978656
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOL1,Apolipoprotein L1,19295,609,0.90 [0.78-1.04],0.1521071148669558
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOM,Apolipoprotein M,22217,732,0.55 [0.44-0.69],2.515651200435708e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APP,Amyloid-beta precursor protein,22135,728,1.03 [0.94-1.14],0.5243638061907943
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APPL2,DCC-interacting protein 13-beta,18881,603,0.97 [0.90-1.04],0.3246488051509829
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APRT,Adenine phosphoribosyltransferase,21904,723,0.99 [0.86-1.14],0.8855633529511463
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARAF,Serine/threonine-protein kinase A-Raf,18942,605,0.96 [0.85-1.08],0.4564744303876147
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AREG,Amphiregulin,22037,729,1.88 [1.66-2.13],2.72082208402576e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARF6,ADP-ribosylation factor 6,19196,615,1.01 [0.94-1.09],0.7868240372344273
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARFIP1,Arfaptin-1,19250,606,0.98 [0.87-1.09],0.6675203567591781
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARG1,Arginase-1,21983,728,0.88 [0.78-1.00],0.0496493532178696
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARG2,"Arginase-2, mitochondrial",19199,609,1.37 [1.18-1.58],3.02695735031276e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP1,Rho GTPase-activating protein 1,21655,713,0.84 [0.72-0.97],0.015517627480463
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP25,Rho GTPase-activating protein 25,21655,713,0.93 [0.82-1.04],0.1879789822183659
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP30,Rho GTPase-activating protein 30,18942,605,1.21 [1.01-1.44],0.0412215685656173
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP45,Rho GTPase-activating protein 45,18881,603,0.98 [0.89-1.08],0.6659674118094052
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP5,Rho GTPase-activating protein 5,18578,600,1.05 [0.95-1.16],0.3405782283304689
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,19255,614,1.03 [0.94-1.12],0.5715027037589796
