Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL4,ADAMTS-like protein 4,18475,264,2.32 [1.42-3.80],0.0007952445588945
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL5,ADAMTS-like protein 5,18950,273,1.35 [1.01-1.81],0.0435976065948999
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21264,322,1.11 [0.87-1.43],0.3983968977446597
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADD1,Alpha-adducin,18546,268,1.03 [0.87-1.22],0.7170575752856779
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRB3,Adhesion G protein-coupled receptor B3,21520,327,1.56 [1.17-2.07],0.0022876084579206
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRD1,Adhesion G-protein coupled receptor D1,18546,268,1.77 [1.33-2.35],7.537237288611773e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE1,Adhesion G protein-coupled receptor E1,18856,275,1.36 [1.11-1.66],0.0028632531774595
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE2,Adhesion G protein-coupled receptor E2,21831,335,1.32 [0.94-1.85],0.1113083682770966
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE5,Adhesion G protein-coupled receptor E5,21913,334,1.35 [1.01-1.82],0.0460264793496714
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRF5,Adhesion G protein-coupled receptor F5,18950,273,1.15 [0.76-1.74],0.5168997052240278
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRG1,Adhesion G-protein coupled receptor G1,21643,335,1.36 [1.24-1.49],1.0161794031213824e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRG2,Adhesion G-protein coupled receptor G2,21732,334,0.50 [0.35-0.71],0.0001207477895189
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRV1,Adhesion G-protein coupled receptor V1,18319,268,1.05 [0.90-1.24],0.5276140699177061
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADH1B,All-trans-retinol dehydrogenase,18546,268,1.08 [0.92-1.26],0.3429066326142923
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21320,320,1.24 [1.10-1.40],0.0004732029774382
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADIPOQ,Adiponectin,18982,273,1.00 [0.84-1.18],0.9650863946835686
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADM,Pro-adrenomedullin,21913,335,3.66 [2.52-5.32],1.1253769931317758e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADRA2A,Alpha-2A adrenergic receptor,18293,270,1.18 [1.03-1.37],0.0205132894382553
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AFAP1,Actin filament-associated protein 1,18546,268,0.98 [0.84-1.13],0.7444772099114292
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AFM,Afamin,18982,273,0.58 [0.33-1.04],0.0665854039478686
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AFP,Alpha-fetoprotein,21480,327,0.99 [0.85-1.15],0.8762030425203686
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGBL2,Cytosolic carboxypeptidase 2,18319,268,0.95 [0.84-1.08],0.4683607630342301
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGER,Advanced glycosylation end product-specific receptor,21694,335,1.30 [1.03-1.64],0.0271432055317797
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGR2,Anterior gradient protein 2 homolog,21058,321,1.21 [1.10-1.33],0.000111989383081
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGR3,Anterior gradient protein 3,21219,322,1.09 [0.93-1.29],0.2803653437808885
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRN,Agrin,21831,335,2.60 [2.12-3.18],1.5946729765226074e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRP,Agouti-related protein,21952,333,1.39 [1.15-1.68],0.0006963119852284
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGT,Angiotensinogen,18964,278,1.09 [0.66-1.83],0.7290832723334852
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGXT,Serine--pyruvate aminotransferase,21732,334,1.25 [1.11-1.41],0.0002296463665951
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHCY,Adenosylhomocysteinase,21732,334,1.01 [0.87-1.16],0.9364522329194164
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHNAK,Neuroblast differentiation-associated protein AHNAK,18475,264,1.87 [1.37-2.54],6.941954468932321e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHNAK2,Protein AHNAK2,18475,264,1.84 [1.34-2.53],0.000178580225501
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18861,271,0.84 [0.69-1.02],0.0795972558262699
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHSG,Alpha-2-HS-glycoprotein,18964,278,0.93 [0.61-1.41],0.7240856232002091
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHSP,Alpha-hemoglobin-stabilizing protein,21721,335,0.99 [0.88-1.10],0.7961924198828128
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIDA,"Axin interactor, dorsalization-associated protein",18445,265,1.07 [0.93-1.22],0.3409803326685835
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIF1,Allograft inflammatory factor 1,21264,322,0.95 [0.78-1.15],0.5714628753571838
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIF1L,Allograft inflammatory factor 1-like,18475,264,1.22 [1.02-1.47],0.0310655251944303
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21613,334,1.07 [0.97-1.17],0.1630952805457884
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AK1,Adenylate kinase isoenzyme 1,21732,334,0.96 [0.83-1.12],0.621837424752613
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AK2,"Adenylate kinase 2, mitochondrial",18916,275,1.05 [0.94-1.17],0.3815845307273009
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKAP12,A-kinase anchor protein 12,18546,268,1.74 [1.12-2.71],0.0144474565287906
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1B1,Aldo-keto reductase family 1 member B1,21264,322,0.99 [0.86-1.13],0.8472381139423599
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1B10,Aldo-keto reductase family 1 member B10,18445,265,1.22 [1.04-1.45],0.0178289306399333
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1C4,Aldo-keto reductase family 1 member C4,21320,320,1.21 [1.04-1.41],0.0150054667834579
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18372,270,1.33 [1.16-1.54],8.49228264877499e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKT1S1,Proline-rich AKT1 substrate 1,21234,325,0.90 [0.78-1.05],0.1887909898554454
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKT2,RAC-beta serine/threonine-protein kinase,18918,274,0.99 [0.91-1.09],0.8731680612754799
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKT3,RAC-gamma serine/threonine-protein kinase,21177,322,0.89 [0.75-1.06],0.1976359558316768
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALCAM,CD166 antigen,22002,336,1.96 [1.21-3.18],0.0059876947677557
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH1A1,Retinal dehydrogenase 1,21765,335,1.14 [0.96-1.35],0.1340520777589298
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18861,271,1.24 [1.05-1.47],0.0098381491142136
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21636,323,1.14 [1.00-1.29],0.0505025353491885
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18918,274,1.21 [0.96-1.54],0.1053086825973698
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALMS1,Alstrom syndrome protein 1,18607,270,1.42 [1.17-1.72],0.0003212159466515
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALPI,Intestinal-type alkaline phosphatase,18372,270,0.99 [0.90-1.09],0.8444045292810549
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALPP,"Alkaline phosphatase, placental type",21643,335,1.16 [1.06-1.27],0.0015243758022991
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMBN,Ameloblastin,21323,325,1.22 [0.91-1.63],0.1773513123742576
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMBP,Protein AMBP,21878,335,4.74 [3.08-7.29],1.3361393191902093e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18965,276,1.10 [0.70-1.73],0.6789580061419427
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMFR,E3 ubiquitin-protein ligase AMFR,21234,325,1.17 [1.01-1.34],0.0310698991707994
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMIGO1,Amphoterin-induced protein 1,18445,265,0.95 [0.74-1.22],0.6716060041813152
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMIGO2,Amphoterin-induced protein 2,21643,335,1.07 [0.71-1.62],0.7530660390422701
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMN,Protein amnionless,21323,325,1.05 [0.85-1.29],0.6562084205643937
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMOT,Angiomotin,18546,268,1.17 [0.86-1.59],0.3066223995354806
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMOTL2,Angiomotin-like protein 2,18779,271,1.38 [1.14-1.68],0.0010678909861119
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMPD3,AMP deaminase 3,18916,275,1.02 [0.87-1.19],0.8324734863740613
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17752,264,1.02 [0.81-1.29],0.8479949050040632
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMY2A,Pancreatic alpha-amylase,20865,319,0.98 [0.80-1.20],0.865144534975608
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMY2B,Alpha-amylase 2B,20247,313,0.93 [0.76-1.15],0.5104356645715833
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANG,Angiogenin,21718,331,1.79 [1.38-2.33],1.3925572877956436e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPT1,Angiopoietin-1,21639,334,0.92 [0.83-1.04],0.1786680783325156
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPT2,Angiopoietin-2,21913,335,2.71 [2.17-3.37],6.678623657605598e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL1,Angiopoietin-related protein 1,21425,326,1.61 [1.15-2.27],0.0056737327373874
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL2,Angiopoietin-related protein 2,21761,334,1.21 [0.96-1.54],0.1121354739651451
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL3,Angiopoietin-related protein 3,21780,332,1.10 [0.84-1.45],0.488842107709831
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL4,Angiopoietin-related protein 4,21792,335,1.84 [1.48-2.28],3.602440559528635e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL7,Angiopoietin-related protein 7,21913,335,1.58 [1.22-2.04],0.00058634301972
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANK2,Ankyrin-2,18293,270,0.99 [0.85-1.17],0.950739651684052
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18372,270,0.97 [0.84-1.12],0.6881351207508349
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANKRA2,Ankyrin repeat family A protein 2,18248,270,1.16 [0.95-1.41],0.1419977483032342
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANKRD54,Ankyrin repeat domain-containing protein 54,21264,322,0.93 [0.78-1.11],0.4352556952389125
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18475,264,1.47 [1.20-1.79],0.0001815454980275
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANPEP,Aminopeptidase N,21835,332,1.39 [0.99-1.95],0.0567402833179266
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA1,Annexin A1,18445,268,1.11 [0.85-1.44],0.4374298317072885
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA10,Annexin A10,21234,325,1.26 [1.14-1.39],5.652806858800399e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA11,Annexin A11,21654,323,0.95 [0.82-1.09],0.4591195437598258
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA2,Annexin A2,18181,261,1.04 [0.89-1.23],0.6203091850591416
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA3,Annexin A3,21878,337,0.94 [0.82-1.08],0.3827722199727361
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA4,Annexin A4,21640,332,0.88 [0.76-1.01],0.0667207276032843
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA5,Annexin A5,21169,323,1.91 [1.45-2.52],4.872709311016024e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21323,325,1.23 [1.07-1.42],0.0029691843419919
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC3,Membrane primary amine oxidase,21862,332,2.38 [1.72-3.29],1.4896131874815116e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP1G2,AP-1 complex subunit gamma-like 2,18861,271,1.02 [0.88-1.18],0.8107039722721856
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP2B1,AP-2 complex subunit beta,18445,265,1.09 [0.86-1.39],0.4721164050066834
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP3B1,AP-3 complex subunit beta-1,18856,275,1.12 [0.97-1.30],0.1347369409543516
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP3S2,AP-3 complex subunit sigma-2,18916,275,1.17 [0.93-1.48],0.1845564068167327
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21643,335,1.13 [0.92-1.39],0.2277215909832172
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APCS,Serum amyloid P-component,18789,270,1.08 [0.76-1.54],0.6657532708861161
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21834,331,1.05 [0.89-1.24],0.5474541453980948
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APLP1,Amyloid-like protein 1,21732,334,0.81 [0.67-0.98],0.0315043728344974
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA1,Apolipoprotein A-I,18982,273,0.57 [0.35-0.92],0.0207052559382218
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA2,Apolipoprotein A-II,18964,278,1.46 [1.16-1.83],0.0010965461963381
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA4,Apolipoprotein A-IV,18982,273,1.30 [0.96-1.76],0.0912702967452106
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOB,Apolipoprotein B-100,18964,278,0.99 [0.60-1.64],0.970055636513505
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOBR,Apolipoprotein B receptor,18475,264,0.91 [0.69-1.19],0.4799494345225761
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOC1,Apolipoprotein C-I,18948,273,0.67 [0.48-0.93],0.0178896795930613
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOD,Apolipoprotein D,18156,263,0.92 [0.68-1.26],0.6048613136777863
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOE,Apolipoprotein E,18982,273,0.98 [0.82-1.16],0.7799503286227705
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOF,Apolipoprotein F,18964,278,0.63 [0.45-0.89],0.0086341162242217
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOH,Beta-2-glycoprotein 1,21765,335,1.05 [0.81-1.36],0.7216981045117385
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOL1,Apolipoprotein L1,18964,278,0.95 [0.77-1.17],0.6196890640115976
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOM,Apolipoprotein M,21817,332,0.45 [0.33-0.63],2.8563828287004847e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APP,Amyloid-beta precursor protein,21740,333,0.97 [0.84-1.13],0.7284471018228513
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APPL2,DCC-interacting protein 13-beta,18546,268,0.96 [0.86-1.06],0.4328446514418409
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APRT,Adenine phosphoribosyltransferase,21506,325,1.06 [0.86-1.31],0.577372878777872
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARAF,Serine/threonine-protein kinase A-Raf,18607,270,1.02 [0.86-1.21],0.7983493662756059
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AREG,Amphiregulin,21643,335,2.02 [1.69-2.42],2.628822570369593e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARF6,ADP-ribosylation factor 6,18856,275,1.02 [0.91-1.13],0.756254541591965
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARFIP1,Arfaptin-1,18918,274,1.04 [0.88-1.23],0.6554735584851888
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARG1,Arginase-1,21585,330,0.98 [0.82-1.18],0.8529898636531927
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARG2,"Arginase-2, mitochondrial",18861,271,1.28 [1.01-1.63],0.0425700392247778
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGAP1,Rho GTPase-activating protein 1,21264,322,0.90 [0.73-1.12],0.3574469159092017
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGAP25,Rho GTPase-activating protein 25,21264,322,1.01 [0.85-1.19],0.9308709734869268
