Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,13882,71,2.65 [1.26-5.57],0.0103208014023113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ACY1,Aminoacylase-1,14029,72,0.97 [0.69-1.36],0.8703594563496986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,11872,66,1.32 [0.88-1.98],0.1820140469394918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ACYP1,Acylphosphatase-1,11984,63,1.07 [0.74-1.54],0.7292240581765659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADA,Adenosine deaminase,14171,71,1.67 [0.99-2.83],0.0546413209626476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADA2,Adenosine deaminase 2,13963,71,1.14 [0.71-1.84],0.5907496704570383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,11920,66,1.00 [0.47-2.12],0.9956429519241844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,13769,67,1.46 [0.73-2.91],0.2816188427436384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,13905,71,1.56 [0.86-2.84],0.1465810540245444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,14171,71,1.32 [0.69-2.51],0.4037075491411718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,14108,71,1.92 [0.96-3.84],0.0654930428880947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12227,65,2.79 [1.41-5.50],0.0031149972638774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,11920,66,1.08 [0.50-2.32],0.852481308360467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,14206,72,0.56 [0.24-1.28],0.1693846444546399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,13962,71,1.05 [0.64-1.72],0.8537522771344186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,13769,67,1.22 [0.69-2.16],0.5012278191962838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,11920,66,0.93 [0.47-1.87],0.8465953851085181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14084,71,0.99 [0.61-1.60],0.965207784684252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAMTSL2,ADAMTS-like protein 2,12306,66,1.77 [0.96-3.27],0.0687872335771378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAMTSL4,ADAMTS-like protein 4,12004,62,2.78 [0.99-7.78],0.05137375510761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADAMTSL5,ADAMTS-like protein 5,12303,66,0.91 [0.49-1.67],0.7574078250369966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,13734,69,1.17 [0.77-1.78],0.4645504607092527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADD1,Alpha-adducin,12035,63,0.96 [0.68-1.35],0.8032533955814883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADGRB3,Adhesion G protein-coupled receptor B3,13882,71,0.70 [0.38-1.32],0.2706878862557162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,12035,63,1.67 [0.91-3.05],0.0970181175725553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,12227,65,1.26 [0.83-1.91],0.2764279837054483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,14092,71,1.45 [0.69-3.07],0.3244524954622417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,14145,72,1.23 [0.63-2.40],0.5357150148656671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,12303,66,1.47 [0.62-3.46],0.3825640900758976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,13962,71,0.99 [0.79-1.24],0.9253610649650312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,14029,72,3.51 [1.61-7.61],0.0015157517832431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADGRV1,Adhesion G-protein coupled receptor V1,11892,65,0.90 [0.62-1.29],0.5560690937921589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADH1B,All-trans-retinol dehydrogenase,12035,63,1.08 [0.79-1.47],0.6366331765043103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,13769,67,1.06 [0.81-1.38],0.6821639314520224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADIPOQ,Adiponectin,12313,66,0.91 [0.65-1.28],0.5847277546018479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADM,Pro-adrenomedullin,14148,71,1.81 [0.77-4.23],0.1734238706292464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ADRA2A,Alpha-2A adrenergic receptor,11872,66,0.66 [0.41-1.05],0.080051866689625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AFAP1,Actin filament-associated protein 1,12035,63,1.16 [0.87-1.53],0.3145316772788608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AFM,Afamin,12313,66,0.56 [0.17-1.85],0.3454498325967097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AFP,Alpha-fetoprotein,13856,71,0.80 [0.57-1.12],0.188939687942254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGBL2,Cytosolic carboxypeptidase 2,11892,65,0.98 [0.76-1.27],0.8736291768357671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGER,Advanced glycosylation end product-specific receptor,13997,71,1.83 [1.11-3.01],0.017102812206816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGR2,Anterior gradient protein 2 homolog,13646,71,0.97 [0.78-1.21],0.7929554252041575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGR3,Anterior gradient protein 3,13704,69,1.01 [0.71-1.44],0.946653800995017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGRN,Agrin,14092,71,1.19 [0.65-2.19],0.5641572227511505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGRP,Agouti-related protein,14171,71,1.26 [0.83-1.92],0.2742424543957268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGT,Angiotensinogen,12306,66,0.42 [0.12-1.49],0.1801706015186108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AGXT,Serine--pyruvate aminotransferase,14029,72,1.18 [0.91-1.54],0.2055066449779451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHCY,Adenosylhomocysteinase,14029,72,1.08 [0.79-1.48],0.6214603398454857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,12004,62,1.42 [0.69-2.94],0.3409000566084116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHNAK2,Protein AHNAK2,12004,62,2.42 [1.34-4.38],0.003394927798896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12232,66,0.92 [0.63-1.35],0.6700028109307925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHSG,Alpha-2-HS-glycoprotein,12306,66,1.09 [0.45-2.62],0.8484805013301109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,14002,71,0.88 [0.68-1.13],0.3074840290379359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AIDA,"Axin interactor, dorsalization-associated protein",11962,63,1.04 [0.79-1.37],0.7659631210464621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AIF1,Allograft inflammatory factor 1,13734,69,0.98 [0.64-1.48],0.9086480096191684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AIF1L,Allograft inflammatory factor 1-like,12004,62,0.94 [0.59-1.50],0.7995740592922937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",13944,71,1.10 [0.90-1.34],0.3667042467085952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AK1,Adenylate kinase isoenzyme 1,14029,72,0.91 [0.66-1.27],0.5877333558131201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AK2,"Adenylate kinase 2, mitochondrial",12267,65,1.07 [0.86-1.35],0.5347509474462568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKAP12,A-kinase anchor protein 12,12035,63,1.07 [0.33-3.40],0.9128295561993658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,13734,69,0.95 [0.70-1.27],0.7104746051616964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,11962,63,1.49 [1.14-1.95],0.003313171692844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,13769,67,1.17 [0.83-1.66],0.3784898285349438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,11920,66,1.03 [0.73-1.46],0.8609133894148842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKT1S1,Proline-rich AKT1 substrate 1,13750,71,1.05 [0.76-1.44],0.785843553625556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKT2,RAC-beta serine/threonine-protein kinase,12264,65,1.10 [0.91-1.34],0.3232841429342601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,13681,68,0.83 [0.56-1.23],0.352134229366576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALCAM,CD166 antigen,14206,72,2.53 [0.91-7.06],0.0761213140899271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALDH1A1,Retinal dehydrogenase 1,14034,72,1.02 [0.70-1.47],0.9294129206381714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12232,66,0.93 [0.57-1.54],0.7861660267531496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",13964,67,1.25 [0.97-1.61],0.0867530071281525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12264,65,0.80 [0.46-1.36],0.4064774503480183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALMS1,Alstrom syndrome protein 1,12074,62,1.47 [1.05-2.04],0.0231534267106116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALPI,Intestinal-type alkaline phosphatase,11920,66,0.89 [0.73-1.08],0.2278825747309333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ALPP,"Alkaline phosphatase, placental type",13962,71,0.95 [0.77-1.18],0.6615276002860413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMBN,Ameloblastin,13789,66,0.84 [0.37-1.91],0.672268781844074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMBP,Protein AMBP,14127,71,4.25 [1.63-11.12],0.0031822745255866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12306,66,1.45 [0.59-3.58],0.4214667347301863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,13750,71,1.06 [0.77-1.47],0.716593436141306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMIGO1,Amphoterin-induced protein 1,11962,63,1.37 [0.98-1.92],0.0658165893174909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMIGO2,Amphoterin-induced protein 2,13962,71,1.66 [0.67-4.09],0.2700817883876403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMN,Protein amnionless,13789,66,1.07 [0.67-1.71],0.7707293011850205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMOT,Angiomotin,12035,63,1.07 [0.56-2.05],0.8281499406027134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMOTL2,Angiomotin-like protein 2,12176,64,0.79 [0.44-1.41],0.4235575549561289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMPD3,AMP deaminase 3,12267,65,0.97 [0.70-1.34],0.8375758145268931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,11487,62,0.65 [0.38-1.10],0.106221050369021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMY2A,Pancreatic alpha-amylase,13471,66,0.94 [0.60-1.48],0.7929733734637314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AMY2B,Alpha-amylase 2B,13071,65,1.05 [0.67-1.65],0.824179772652997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANG,Angiogenin,14014,71,1.93 [1.11-3.34],0.0190567172351615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPT1,Angiopoietin-1,13964,71,0.95 [0.74-1.21],0.6567377780184146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPT2,Angiopoietin-2,14148,71,2.03 [1.19-3.46],0.0096489330740429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPTL1,Angiopoietin-related protein 1,13857,72,1.85 [0.91-3.76],0.0900049765725832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPTL2,Angiopoietin-related protein 2,14041,71,1.84 [1.11-3.07],0.018850256752258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPTL3,Angiopoietin-related protein 3,14058,71,1.36 [0.76-2.45],0.3018208791287217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPTL4,Angiopoietin-related protein 4,14065,71,1.38 [0.85-2.25],0.1889838128702544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANGPTL7,Angiopoietin-related protein 7,14148,71,2.37 [1.38-4.06],0.0016497647266449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANK2,Ankyrin-2,11872,66,0.96 [0.68-1.35],0.8054912811405248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,11920,66,0.99 [0.74-1.34],0.973064360412054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANKRA2,Ankyrin repeat family A protein 2,11831,63,1.12 [0.76-1.64],0.5618983063282095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,13734,69,0.91 [0.62-1.34],0.6369937638369747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12004,62,0.96 [0.51-1.82],0.9048563983586462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANPEP,Aminopeptidase N,14082,71,1.48 [0.72-3.05],0.2894008343428378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA1,Annexin A1,11960,63,1.04 [0.59-1.83],0.9027505989216112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA10,Annexin A10,13750,71,1.15 [0.91-1.45],0.2551908126413013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA11,Annexin A11,13978,67,1.18 [0.84-1.67],0.3375930049406506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA2,Annexin A2,11799,61,1.20 [0.88-1.63],0.2577549755211883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA3,Annexin A3,14108,71,1.10 [0.82-1.49],0.530918740248371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA4,Annexin A4,13978,72,1.02 [0.76-1.37],0.8991995344529747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ANXA5,Annexin A5,13711,71,1.54 [0.79-3.01],0.2051086254518757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],13789,66,0.95 [0.64-1.40],0.7827722132058932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AOC3,Membrane primary amine oxidase,14105,71,1.05 [0.51-2.15],0.8986936147497671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AP1G2,AP-1 complex subunit gamma-like 2,12232,66,1.10 [0.82-1.49],0.5176554996698881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AP2B1,AP-2 complex subunit beta,11962,63,0.99 [0.60-1.65],0.9831325233624342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AP3B1,AP-3 complex subunit beta-1,12227,65,0.98 [0.71-1.34],0.8850353002987557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AP3S2,AP-3 complex subunit sigma-2,12267,65,1.02 [0.61-1.69],0.9452489787243288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,13962,71,1.45 [0.98-2.15],0.063222844029567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APCS,Serum amyloid P-component,12187,65,0.82 [0.41-1.66],0.5904103280737807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14097,70,1.15 [0.82-1.62],0.4238208486725353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APLP1,Amyloid-like protein 1,14029,72,0.80 [0.53-1.20],0.2804805120790324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOA1,Apolipoprotein A-I,12313,66,1.10 [0.46-2.62],0.830373957230438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOA2,Apolipoprotein A-II,12306,66,1.12 [0.70-1.80],0.6348879668576508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOA4,Apolipoprotein A-IV,12313,66,1.74 [1.05-2.88],0.0302163552772041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOB,Apolipoprotein B-100,12306,66,0.87 [0.31-2.41],0.7889727872736884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOBR,Apolipoprotein B receptor,12004,62,1.23 [0.68-2.23],0.5022737026890511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOC1,Apolipoprotein C-I,12296,66,1.27 [0.69-2.34],0.4350076271330854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOD,Apolipoprotein D,11772,64,1.09 [0.62-1.90],0.7675300064386309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOE,Apolipoprotein E,12313,66,1.14 [0.87-1.50],0.3351833599770705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOF,Apolipoprotein F,12306,66,0.66 [0.28-1.57],0.3496943401629768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOH,Beta-2-glycoprotein 1,14034,72,1.30 [0.75-2.24],0.3441552342610375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOL1,Apolipoprotein L1,12306,66,0.95 [0.62-1.46],0.8068510102065516
