Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1B1,Aldo-keto reductase family 1 member B1,19936,1291,1.06 [1.00-1.14],0.0655198605501263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1B10,Aldo-keto reductase family 1 member B10,17296,1065,1.07 [0.98-1.17],0.1431069144230421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1C4,Aldo-keto reductase family 1 member C4,19995,1294,1.01 [0.92-1.11],0.85060464271087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17255,1068,1.04 [0.96-1.13],0.3657981943746979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT1S1,Proline-rich AKT1 substrate 1,19924,1286,1.05 [0.98-1.14],0.1650412692249821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT2,RAC-beta serine/threonine-protein kinase,17738,1090,1.01 [0.96-1.06],0.6803173420297459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT3,RAC-gamma serine/threonine-protein kinase,19852,1281,1.01 [0.92-1.10],0.8277396195053321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALCAM,CD166 antigen,20639,1329,1.11 [0.87-1.43],0.3989349676092079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH1A1,Retinal dehydrogenase 1,20417,1313,0.93 [0.85-1.02],0.1109240921414398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17693,1089,1.00 [0.89-1.11],0.936981925382648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20294,1312,1.07 [1.00-1.14],0.0518921583055827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17738,1090,0.97 [0.86-1.10],0.6484017824835476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALMS1,Alstrom syndrome protein 1,17457,1075,1.01 [0.88-1.15],0.883175164106316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALPI,Intestinal-type alkaline phosphatase,17255,1068,1.06 [1.02-1.12],0.0097037033161971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALPP,"Alkaline phosphatase, placental type",20298,1309,1.07 [1.02-1.12],0.0069458951336057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMBN,Ameloblastin,20016,1290,0.90 [0.75-1.08],0.2406702811539707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMBP,Protein AMBP,20528,1330,2.44 [1.94-3.07],2.9246502775988015e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17788,1099,1.03 [0.83-1.29],0.7734626191930734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMFR,E3 ubiquitin-protein ligase AMFR,19924,1286,1.04 [0.96-1.12],0.3615380502910645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMIGO1,Amphoterin-induced protein 1,17296,1065,1.00 [0.89-1.13],0.9344273864556232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMIGO2,Amphoterin-induced protein 2,20298,1309,1.01 [0.81-1.24],0.9626399445505638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMN,Protein amnionless,20016,1290,1.14 [1.03-1.27],0.0117100917822723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMOT,Angiomotin,17408,1074,1.17 [1.00-1.36],0.0452482255339959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMOTL2,Angiomotin-like protein 2,17614,1085,1.02 [0.90-1.15],0.7834315823419318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMPD3,AMP deaminase 3,17748,1087,0.95 [0.88-1.03],0.2447590003218802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16640,1032,1.01 [0.89-1.13],0.9144119031613452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY2A,Pancreatic alpha-amylase,19585,1265,1.07 [0.97-1.19],0.1969440583077892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY2B,Alpha-amylase 2B,19001,1232,1.07 [0.97-1.19],0.1851274980208517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANG,Angiogenin,20359,1309,1.17 [1.02-1.35],0.0287646877671274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPT1,Angiopoietin-1,20312,1306,1.01 [0.96-1.08],0.6261908604713142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPT2,Angiopoietin-2,20562,1330,1.39 [1.23-1.58],3.74947523430876e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL1,Angiopoietin-related protein 1,20099,1289,1.19 [1.00-1.41],0.0523818421613276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL2,Angiopoietin-related protein 2,20410,1310,1.03 [0.92-1.17],0.5823585184160651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL3,Angiopoietin-related protein 3,20421,1310,0.94 [0.82-1.08],0.3988324999259953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL4,Angiopoietin-related protein 4,20445,1312,1.22 [1.09-1.36],0.0003537142915419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL7,Angiopoietin-related protein 7,20562,1330,1.33 [1.16-1.52],2.867805241644108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANK2,Ankyrin-2,17170,1059,0.94 [0.87-1.03],0.1820649068612465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17255,1068,1.05 [0.98-1.13],0.1832624893546349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKRA2,Ankyrin repeat family A protein 2,17123,1055,0.92 [0.83-1.03],0.148740901090301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKRD54,Ankyrin repeat domain-containing protein 54,19936,1291,0.99 [0.91-1.08],0.8871241161850077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17326,1061,1.02 [0.89-1.17],0.7906337770229332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANPEP,Aminopeptidase N,20462,1313,1.24 [1.04-1.48],0.0142678289624799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA1,Annexin A1,17310,1070,1.02 [0.89-1.17],0.806092239488948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA10,Annexin A10,19924,1286,1.17 [1.11-1.23],1.4454568070511096e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA11,Annexin A11,20309,1312,1.00 [0.93-1.08],0.8973493892090979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA2,Annexin A2,17052,1047,1.01 [0.93-1.09],0.8766612422245701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA3,Annexin A3,20517,1326,1.08 [1.00-1.15],0.0362540773792689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA4,Annexin A4,20301,1311,1.04 [0.98-1.12],0.2127836865447294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA5,Annexin A5,19862,1281,1.33 [1.14-1.56],0.0004276561187734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20016,1290,0.97 [0.89-1.06],0.5337275176031762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AOC3,Membrane primary amine oxidase,20493,1316,1.07 [0.91-1.27],0.3958155857616461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP1G2,AP-1 complex subunit gamma-like 2,17693,1089,1.04 [0.97-1.12],0.302825257724718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP2B1,AP-2 complex subunit beta,17296,1065,1.06 [0.94-1.20],0.305155166302231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP3B1,AP-3 complex subunit beta-1,17689,1091,1.06 [0.98-1.14],0.1357490370345845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP3S2,AP-3 complex subunit sigma-2,17748,1087,1.06 [0.94-1.19],0.3673041713081734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20298,1309,1.13 [1.02-1.26],0.0234008009092108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APCS,Serum amyloid P-component,17621,1085,1.07 [0.90-1.28],0.4201363851810711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20495,1327,1.07 [0.99-1.16],0.1000697665787592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APLP1,Amyloid-like protein 1,20387,1319,0.97 [0.88-1.06],0.4968224513067099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA1,Apolipoprotein A-I,17798,1093,1.00 [0.81-1.24],0.9869914109301678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA2,Apolipoprotein A-II,17779,1093,1.25 [1.11-1.40],0.0001380995781738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA4,Apolipoprotein A-IV,17798,1093,1.09 [0.93-1.28],0.2849257562737262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOB,Apolipoprotein B-100,17779,1093,1.07 [0.83-1.38],0.6010399936191915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOBR,Apolipoprotein B receptor,17326,1061,1.20 [1.04-1.38],0.014923929592237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOC1,Apolipoprotein C-I,17767,1092,0.97 [0.82-1.14],0.6760030911583417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOD,Apolipoprotein D,17035,1039,1.03 [0.90-1.19],0.6435353879812598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOE,Apolipoprotein E,17798,1093,1.01 [0.92-1.09],0.899782173263427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOF,Apolipoprotein F,17779,1093,0.83 [0.68-1.02],0.0752924786900239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOH,Beta-2-glycoprotein 1,20417,1313,1.22 [1.08-1.39],0.0021731475991801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOL1,Apolipoprotein L1,17779,1093,0.99 [0.90-1.09],0.8438409894845887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOM,Apolipoprotein M,20455,1314,0.78 [0.66-0.93],0.0059740164875664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APP,Amyloid-beta precursor protein,20394,1313,1.04 [0.97-1.12],0.2384999890406094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APPL2,DCC-interacting protein 13-beta,17408,1074,1.01 [0.95-1.06],0.8107887145161695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APRT,Adenine phosphoribosyltransferase,20172,1305,1.08 [0.97-1.20],0.1583902057804325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARAF,Serine/threonine-protein kinase A-Raf,17457,1075,1.07 [0.98-1.16],0.1089007983778336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AREG,Amphiregulin,20298,1309,1.63 [1.48-1.80],1.3153909525330056e-21
