Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRD1,Adhesion G-protein coupled receptor D1,17512,126,1.28 [0.82-1.99],0.2820448538404091
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRE1,Adhesion G protein-coupled receptor E1,17810,126,1.39 [1.03-1.86],0.0301869125987805
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRE2,Adhesion G protein-coupled receptor E2,20570,155,2.24 [1.38-3.63],0.0010420982575722
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRE5,Adhesion G protein-coupled receptor E5,20653,156,1.95 [1.33-2.85],0.000598919279346
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRF5,Adhesion G protein-coupled receptor F5,17903,127,1.79 [0.98-3.26],0.0588443976976192
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRG1,Adhesion G-protein coupled receptor G1,20384,154,1.35 [1.17-1.56],4.711955399102356e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRG2,Adhesion G-protein coupled receptor G2,20482,156,0.68 [0.40-1.16],0.1605850568017798
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRV1,Adhesion G-protein coupled receptor V1,17334,118,1.22 [0.99-1.50],0.0570311040701589
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADH1B,All-trans-retinol dehydrogenase,17512,126,1.21 [0.98-1.51],0.0798415246931333
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20107,153,1.04 [0.87-1.24],0.6558776721334906
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADIPOQ,Adiponectin,17924,124,1.02 [0.79-1.31],0.8746194951066328
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADM,Pro-adrenomedullin,20656,155,6.07 [3.45-10.68],3.846384404387376e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADRA2A,Alpha-2A adrenergic receptor,17311,119,0.91 [0.69-1.19],0.4824863010137781
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AFAP1,Actin filament-associated protein 1,17512,126,0.87 [0.70-1.09],0.2226098762054936
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AFM,Afamin,17924,124,0.97 [0.40-2.32],0.9414407185583424
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AFP,Alpha-fetoprotein,20234,155,0.87 [0.70-1.09],0.2295262632033316
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGBL2,Cytosolic carboxypeptidase 2,17334,118,1.07 [0.87-1.31],0.5199945731738342
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGER,Advanced glycosylation end product-specific receptor,20440,154,1.27 [0.90-1.79],0.1787213535355253
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGR2,Anterior gradient protein 2 homolog,19851,149,1.43 [1.25-1.63],1.8217286664426265e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGR3,Anterior gradient protein 3,19990,151,1.17 [0.93-1.48],0.1805466468609863
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGRN,Agrin,20570,155,3.03 [2.33-3.94],1.144906979832718e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGRP,Agouti-related protein,20692,156,1.31 [0.99-1.73],0.0560170071619013
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGT,Angiotensinogen,17911,127,1.52 [0.77-3.00],0.2315076339799932
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGXT,Serine--pyruvate aminotransferase,20482,156,1.23 [1.03-1.47],0.0228411867250978
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AHCY,Adenosylhomocysteinase,20482,156,1.05 [0.85-1.29],0.6706533695997815
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AHNAK,Neuroblast differentiation-associated protein AHNAK,17443,126,1.50 [0.92-2.45],0.1070405386110143
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AHNAK2,Protein AHNAK2,17443,126,1.47 [0.86-2.51],0.1571294375038719
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17811,126,1.04 [0.81-1.34],0.7402583784667107
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AHSG,Alpha-2-HS-glycoprotein,17911,127,1.34 [0.71-2.53],0.3592641106505945
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AHSP,Alpha-hemoglobin-stabilizing protein,20467,154,1.02 [0.86-1.21],0.8293611664774225
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AIDA,"Axin interactor, dorsalization-associated protein",17414,123,1.00 [0.82-1.24],0.9689161709682528
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AIF1,Allograft inflammatory factor 1,20033,151,1.01 [0.76-1.34],0.9466112661120272
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AIF1L,Allograft inflammatory factor 1-like,17443,126,1.06 [0.79-1.42],0.6995295547778544
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20354,154,1.15 [1.00-1.31],0.0443426955906015
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AK1,Adenylate kinase isoenzyme 1,20482,156,0.94 [0.75-1.17],0.5675063995998675
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AK2,"Adenylate kinase 2, mitochondrial",17865,128,1.09 [0.93-1.28],0.2995898900895811
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKAP12,A-kinase anchor protein 12,17512,126,1.52 [0.74-3.10],0.2496805399071854
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKR1B1,Aldo-keto reductase family 1 member B1,20033,151,1.02 [0.84-1.24],0.8574168116482123
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKR1B10,Aldo-keto reductase family 1 member B10,17414,123,1.42 [1.14-1.76],0.0014990905402842
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKR1C4,Aldo-keto reductase family 1 member C4,20107,153,1.12 [0.87-1.43],0.382569048985499
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKR7L,Aflatoxin B1 aldehyde reductase member 4,17376,118,1.01 [0.78-1.31],0.9169542724100564
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKT1S1,Proline-rich AKT1 substrate 1,20016,150,1.00 [0.80-1.25],0.9941178468049374
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKT2,RAC-beta serine/threonine-protein kinase,17867,126,1.03 [0.90-1.18],0.6671813195451608
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKT3,RAC-gamma serine/threonine-protein kinase,19945,151,0.98 [0.76-1.27],0.9000451134886996
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALCAM,CD166 antigen,20734,156,3.74 [1.87-7.47],0.0001916922330502
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALDH1A1,Retinal dehydrogenase 1,20506,154,1.03 [0.79-1.33],0.8444735723106932
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALDH2,"Aldehyde dehydrogenase, mitochondrial",17811,126,1.02 [0.74-1.39],0.9246389981459676
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20406,154,1.10 [0.91-1.33],0.3170263977779221
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17867,126,1.57 [1.15-2.14],0.0046451391385745
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALMS1,Alstrom syndrome protein 1,17573,126,1.17 [0.84-1.63],0.3524710253632696
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALPI,Intestinal-type alkaline phosphatase,17376,118,1.08 [0.93-1.24],0.3132569246175195
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALPP,"Alkaline phosphatase, placental type",20384,154,1.20 [1.05-1.38],0.007971747735352
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMBN,Ameloblastin,20103,150,0.84 [0.48-1.48],0.5484478542492404
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMBP,Protein AMBP,20622,155,4.21 [2.17-8.17],2.146229145045424e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17910,126,1.16 [0.60-2.25],0.6590519285692558
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMFR,E3 ubiquitin-protein ligase AMFR,20016,150,1.16 [0.94-1.43],0.1698660635841253
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMIGO1,Amphoterin-induced protein 1,17414,123,1.08 [0.78-1.50],0.6438996725577353
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMIGO2,Amphoterin-induced protein 2,20384,154,1.47 [0.79-2.73],0.2195640750627235
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMN,Protein amnionless,20103,150,1.29 [0.96-1.73],0.088228948607364
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMOT,Angiomotin,17512,126,1.20 [0.77-1.87],0.420746305452623
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMOTL2,Angiomotin-like protein 2,17736,126,1.19 [0.86-1.64],0.300158082655242
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMPD3,AMP deaminase 3,17865,128,1.05 [0.83-1.32],0.6870873137559641
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16776,122,0.80 [0.55-1.16],0.2342896548140273
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMY2A,Pancreatic alpha-amylase,19658,150,1.10 [0.81-1.48],0.5408323317947603
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMY2B,Alpha-amylase 2B,19066,148,1.06 [0.79-1.43],0.683829180048827
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANG,Angiogenin,20458,153,1.99 [1.36-2.90],0.0003475618248492
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPT1,Angiopoietin-1,20395,155,1.09 [0.92-1.30],0.3013396048212813
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPT2,Angiopoietin-2,20656,155,2.04 [1.43-2.90],8.180624177678967e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPTL1,Angiopoietin-related protein 1,20196,152,1.97 [1.20-3.23],0.0072617644752719
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPTL2,Angiopoietin-related protein 2,20501,155,1.38 [0.97-1.96],0.0738198985548623
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPTL3,Angiopoietin-related protein 3,20517,153,1.57 [1.05-2.34],0.0268359417452868
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPTL4,Angiopoietin-related protein 4,20537,155,1.96 [1.43-2.69],3.12306194719534e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPTL7,Angiopoietin-related protein 7,20656,155,1.65 [1.14-2.40],0.0082776213402362
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANK2,Ankyrin-2,17311,119,0.89 [0.68-1.16],0.378680376706954
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17376,118,1.13 [0.91-1.41],0.2640778021425155
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANKRA2,Ankyrin repeat family A protein 2,17248,119,1.18 [0.89-1.57],0.2432615548496884
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANKRD54,Ankyrin repeat domain-containing protein 54,20033,151,0.88 [0.67-1.15],0.3418222022493649
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17443,126,0.89 [0.56-1.42],0.6283306291292201
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANPEP,Aminopeptidase N,20565,153,1.50 [0.91-2.46],0.1097920861053003
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA1,Annexin A1,17420,126,1.11 [0.76-1.64],0.5832804581285296
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA10,Annexin A10,20016,150,1.24 [1.06-1.44],0.0056811212495335
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA11,Annexin A11,20414,154,1.09 [0.87-1.35],0.4503550181302246
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA2,Annexin A2,17178,126,1.16 [0.92-1.45],0.2066616501259781
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA3,Annexin A3,20603,156,1.04 [0.85-1.27],0.7312568624883635
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA4,Annexin A4,20394,156,0.98 [0.80-1.20],0.8489654857011161
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA5,Annexin A5,19958,150,1.83 [1.22-2.76],0.0038283626401524
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AOC1,Amiloride-sensitive amine oxidase [copper-containing],20103,150,0.97 [0.74-1.26],0.7922697501213418
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AOC3,Membrane primary amine oxidase,20595,153,1.79 [1.10-2.91],0.0194404534081122
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AP1G2,AP-1 complex subunit gamma-like 2,17811,126,1.11 [0.90-1.37],0.3138727554789458
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AP2B1,AP-2 complex subunit beta,17414,123,0.93 [0.64-1.34],0.6822680528097431
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AP3B1,AP-3 complex subunit beta-1,17810,126,1.24 [0.99-1.54],0.0565075475697601
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AP3S2,AP-3 complex subunit sigma-2,17865,128,1.31 [0.94-1.83],0.109877805067321
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20384,154,1.37 [1.04-1.81],0.0247477662387474
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APCS,Serum amyloid P-component,17745,124,1.50 [0.89-2.53],0.1296800877667931
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20581,154,1.24 [0.99-1.56],0.0622746094051104
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APLP1,Amyloid-like protein 1,20482,156,1.06 [0.81-1.40],0.6614479267020552
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOA1,Apolipoprotein A-I,17924,124,0.60 [0.30-1.22],0.1604934653877878
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOA2,Apolipoprotein A-II,17911,127,1.16 [0.82-1.63],0.4030697788174259
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOA4,Apolipoprotein A-IV,17924,124,1.15 [0.72-1.84],0.5674734160819233
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOB,Apolipoprotein B-100,17911,127,1.30 [0.61-2.78],0.4934029346438727
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOBR,Apolipoprotein B receptor,17443,126,0.92 [0.62-1.38],0.6964161355201088
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOC1,Apolipoprotein C-I,17895,124,0.88 [0.54-1.43],0.6045055308438093
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOD,Apolipoprotein D,17162,120,1.03 [0.67-1.58],0.889168549234115
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOE,Apolipoprotein E,17924,124,0.99 [0.78-1.27],0.9575757580016666
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOF,Apolipoprotein F,17911,127,0.68 [0.40-1.15],0.1501308033976208
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOH,Beta-2-glycoprotein 1,20506,154,0.95 [0.64-1.41],0.8026938180818303
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOL1,Apolipoprotein L1,17911,127,1.02 [0.76-1.36],0.9087564879648624
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOM,Apolipoprotein M,20550,153,0.54 [0.33-0.90],0.0179403367343336
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APP,Amyloid-beta precursor protein,20486,153,1.12 [0.91-1.39],0.2863054966546482
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APPL2,DCC-interacting protein 13-beta,17512,126,1.07 [0.92-1.25],0.3928927803488264
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APRT,Adenine phosphoribosyltransferase,20261,156,1.07 [0.79-1.45],0.6559703693955938
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARAF,Serine/threonine-protein kinase A-Raf,17573,126,1.19 [0.95-1.49],0.1283311814224966
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AREG,Amphiregulin,20384,154,2.62 [2.09-3.27],2.842323829652136e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARF6,ADP-ribosylation factor 6,17810,126,1.08 [0.91-1.27],0.3761714442119256
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARFIP1,Arfaptin-1,17867,126,1.08 [0.85-1.39],0.5244189462460391
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARG1,Arginase-1,20351,153,0.93 [0.71-1.22],0.5927573641037511
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARG2,"Arginase-2, mitochondrial",17811,126,1.02 [0.69-1.50],0.9397340981589702
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGAP1,Rho GTPase-activating protein 1,20033,151,0.93 [0.67-1.28],0.6528957859928923
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGAP25,Rho GTPase-activating protein 25,20033,151,1.06 [0.83-1.35],0.6234553446272759
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGAP30,Rho GTPase-activating protein 30,17573,126,1.25 [0.85-1.83],0.2651319955904205
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGAP45,Rho GTPase-activating protein 45,17512,126,1.09 [0.88-1.34],0.4293345424115183
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGAP5,Rho GTPase-activating protein 5,17248,119,1.10 [0.89-1.35],0.3787258190690924
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGEF1,Rho guanine nucleotide exchange factor 1,17865,128,1.15 [0.95-1.39],0.1579856963074031
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGEF10,Rho guanine nucleotide exchange factor 10,17867,126,1.01 [0.84-1.21],0.9034923413989662
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGEF12,Rho guanine nucleotide exchange factor 12,20441,154,1.04 [0.91-1.20],0.5700924801046008
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGEF5,Rho guanine nucleotide exchange factor 5,17334,118,1.32 [1.08-1.61],0.0064341632727587
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARID3A,AT-rich interactive domain-containing protein 3A,17334,118,1.05 [0.68-1.62],0.811930338478998
