Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACTA2,"Actin, aortic smooth muscle",19480,7803,1.21 [1.17-1.27],7.64251982667484e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACTN2,Alpha-actinin-2,16810,6617,1.09 [1.04-1.13],4.542814040529265e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACTN4,Alpha-actinin-4,19478,7779,1.05 [0.99-1.11],0.1103109564881664
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACVRL1,Serine/threonine-protein kinase receptor R3,19652,7865,1.42 [1.31-1.54],4.7454948524137206e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACY1,Aminoacylase-1,19840,7952,1.16 [1.12-1.20],1.3779506014257361e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16810,6617,1.18 [1.13-1.23],3.931762625264377e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACYP1,Acylphosphatase-1,16984,6680,0.98 [0.94-1.01],0.2077899115076424
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADA,Adenosine deaminase,20054,8030,1.02 [0.97-1.08],0.4546223341919786
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADA2,Adenosine deaminase 2,19763,7935,1.20 [1.15-1.26],3.113947474469284e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16895,6657,1.29 [1.20-1.38],4.139955817770082e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19480,7803,1.08 [1.01-1.15],0.0200334644318638
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19684,7877,1.00 [0.94-1.06],0.9905319932728076
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20054,8030,1.07 [1.01-1.13],0.0301030682255622
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19976,7994,1.14 [1.06-1.22],0.0002415883542112
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17321,6848,1.28 [1.18-1.38],6.462641731123393e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16895,6657,1.18 [1.10-1.27],1.084819736105888e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20094,8052,1.04 [0.96-1.13],0.3280172125799246
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19751,7911,1.05 [1.00-1.10],0.0418825738458951
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19480,7803,1.05 [0.98-1.12],0.1382249509465865
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16895,6657,1.14 [1.07-1.22],0.000130294721197
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19947,8007,0.91 [0.87-0.95],3.271183383941417e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL2,ADAMTS-like protein 2,17417,6864,1.44 [1.34-1.54],1.0571434494211898e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL4,ADAMTS-like protein 4,16973,6692,1.09 [0.99-1.21],0.0807859348379109
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL5,ADAMTS-like protein 5,17399,6857,0.92 [0.87-0.97],0.0043911720461955
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19404,7773,0.97 [0.92-1.03],0.342802220958436
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADD1,Alpha-adducin,17047,6710,0.96 [0.92-0.99],0.0069807419140558
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRB3,Adhesion G protein-coupled receptor B3,19652,7865,1.02 [0.96-1.08],0.5986666330368073
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRD1,Adhesion G-protein coupled receptor D1,17047,6710,1.21 [1.13-1.28],3.596843175013153e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRE1,Adhesion G protein-coupled receptor E1,17321,6848,1.05 [1.01-1.10],0.0206731013901207
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRE2,Adhesion G protein-coupled receptor E2,19958,7995,1.10 [1.02-1.18],0.0102268280275678
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRE5,Adhesion G protein-coupled receptor E5,20007,8022,1.07 [1.01-1.14],0.0335739225457289
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRF5,Adhesion G protein-coupled receptor F5,17399,6857,1.07 [0.98-1.16],0.1191484210945415
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRG1,Adhesion G-protein coupled receptor G1,19751,7911,1.10 [1.08-1.13],1.8928056125684484e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRG2,Adhesion G-protein coupled receptor G2,19840,7952,0.71 [0.66-0.77],1.2609990082211104e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRV1,Adhesion G-protein coupled receptor V1,16825,6639,1.01 [0.97-1.04],0.7004615925829649
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADH1B,All-trans-retinol dehydrogenase,17047,6710,1.08 [1.04-1.11],6.622216260206199e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19480,7803,1.10 [1.07-1.12],2.397690155332464e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADIPOQ,Adiponectin,17431,6870,0.96 [0.93-0.99],0.0149739310947437
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADM,Pro-adrenomedullin,20014,8021,1.84 [1.69-1.99],9.199347457214736e-50
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADRA2A,Alpha-2A adrenergic receptor,16810,6617,0.98 [0.95-1.01],0.2415112108794851
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AFAP1,Actin filament-associated protein 1,17047,6710,0.99 [0.97-1.02],0.6446431434803461
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AFM,Afamin,17431,6870,1.33 [1.18-1.49],2.4833017367659303e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AFP,Alpha-fetoprotein,19614,7853,1.00 [0.97-1.03],0.8829598307377906
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGBL2,Cytosolic carboxypeptidase 2,16825,6639,0.99 [0.97-1.02],0.6693130745488364
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGER,Advanced glycosylation end product-specific receptor,19829,7949,0.96 [0.91-1.01],0.0861244249180827
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGR2,Anterior gradient protein 2 homolog,19251,7702,1.06 [1.04-1.08],7.810329434048628e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGR3,Anterior gradient protein 3,19366,7759,1.03 [1.00-1.07],0.0566915604093305
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRN,Agrin,19958,7995,1.35 [1.27-1.43],5.715119284217144e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRP,Agouti-related protein,20054,8030,1.15 [1.10-1.19],1.2044129982409792e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGT,Angiotensinogen,17408,6867,1.26 [1.15-1.40],2.812711449295944e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGXT,Serine--pyruvate aminotransferase,19840,7952,1.09 [1.06-1.12],1.77043986584936e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHCY,Adenosylhomocysteinase,19840,7952,1.03 [1.00-1.06],0.0735817841677414
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHNAK,Neuroblast differentiation-associated protein AHNAK,16973,6692,0.99 [0.92-1.07],0.7599681777755484
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHNAK2,Protein AHNAK2,16973,6692,1.05 [0.97-1.14],0.2253393557224129
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17319,6843,1.00 [0.96-1.03],0.8512666900241028
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHSG,Alpha-2-HS-glycoprotein,17408,6867,1.05 [0.96-1.14],0.3010847750023128
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHSP,Alpha-hemoglobin-stabilizing protein,19847,7962,0.99 [0.97-1.01],0.377831676323751
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIDA,"Axin interactor, dorsalization-associated protein",16939,6685,0.99 [0.96-1.02],0.4031834020038738
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIF1,Allograft inflammatory factor 1,19404,7773,1.05 [1.01-1.09],0.010438574293631
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIF1L,Allograft inflammatory factor 1-like,16973,6692,1.00 [0.95-1.04],0.8512685370708426
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19721,7899,1.04 [1.02-1.06],0.0003037817626806
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AK1,Adenylate kinase isoenzyme 1,19840,7952,0.97 [0.94-1.00],0.0382807147036969
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AK2,"Adenylate kinase 2, mitochondrial",17373,6851,1.01 [0.99-1.03],0.270192275312773
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKAP12,A-kinase anchor protein 12,17047,6710,0.95 [0.85-1.06],0.3548626158432765
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1B1,Aldo-keto reductase family 1 member B1,19404,7773,1.02 [0.99-1.05],0.1184049835211301
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1B10,Aldo-keto reductase family 1 member B10,16939,6685,1.06 [1.02-1.10],0.002334068427836
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1C4,Aldo-keto reductase family 1 member C4,19480,7803,1.06 [1.02-1.10],0.0020900590630128
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16895,6657,1.10 [1.07-1.14],5.335811946677311e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT1S1,Proline-rich AKT1 substrate 1,19405,7773,0.99 [0.96-1.02],0.4079190897414773
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT2,RAC-beta serine/threonine-protein kinase,17362,6845,1.00 [0.99-1.02],0.6487392802326326
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT3,RAC-gamma serine/threonine-protein kinase,19323,7743,1.00 [0.96-1.04],0.9791507412964672
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALCAM,CD166 antigen,20094,8052,1.19 [1.08-1.32],0.0007966247632154
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH1A1,Retinal dehydrogenase 1,19884,7974,1.02 [0.98-1.06],0.3155248683262326
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH2,"Aldehyde dehydrogenase, mitochondrial",17319,6843,1.05 [1.01-1.10],0.0129134356118692
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19771,7918,1.03 [1.00-1.06],0.0456068639992809
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17362,6845,1.05 [1.00-1.10],0.0663522920209289
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALMS1,Alstrom syndrome protein 1,17093,6736,0.97 [0.92-1.02],0.277820486868599
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALPI,Intestinal-type alkaline phosphatase,16895,6657,1.00 [0.98-1.02],0.913392894959974
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALPP,"Alkaline phosphatase, placental type",19751,7911,1.04 [1.02-1.06],3.712103163252843e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBN,Ameloblastin,19478,7779,0.94 [0.87-1.01],0.0979933804828667
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBP,Protein AMBP,19979,8007,1.79 [1.62-1.98],1.025135320411442e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17417,6864,1.07 [0.98-1.17],0.1507742714554618
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMFR,E3 ubiquitin-protein ligase AMFR,19405,7773,1.00 [0.97-1.04],0.8337901064717289
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMIGO1,Amphoterin-induced protein 1,16939,6685,1.01 [0.96-1.06],0.6943423898480308
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMIGO2,Amphoterin-induced protein 2,19751,7911,1.21 [1.11-1.32],1.495746889474946e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMN,Protein amnionless,19478,7779,1.03 [0.99-1.07],0.2028750882953747
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMOT,Angiomotin,17047,6710,1.03 [0.96-1.09],0.4268843479840662
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMOTL2,Angiomotin-like protein 2,17243,6814,1.03 [0.98-1.08],0.2055776298553606
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMPD3,AMP deaminase 3,17373,6851,0.99 [0.96-1.02],0.5607562197259955
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16301,6417,0.97 [0.93-1.02],0.2629726225024676
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY2A,Pancreatic alpha-amylase,19025,7642,0.97 [0.93-1.01],0.1669318472473167
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY2B,Alpha-amylase 2B,18473,7418,0.97 [0.93-1.01],0.1147956779293702
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANG,Angiogenin,19827,7964,1.25 [1.18-1.33],3.2810438163350606e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT1,Angiopoietin-1,19781,7937,1.02 [0.99-1.04],0.1365507320086625
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT2,Angiopoietin-2,20014,8021,1.41 [1.33-1.49],2.177286161375928e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL1,Angiopoietin-related protein 1,19562,7828,1.09 [1.02-1.17],0.0128970914196319
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL2,Angiopoietin-related protein 2,19897,7976,1.09 [1.04-1.15],0.0004181064731238
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL3,Angiopoietin-related protein 3,19889,7984,0.76 [0.72-0.80],4.1775010954162985e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL4,Angiopoietin-related protein 4,19920,7983,1.19 [1.14-1.25],1.5926000776630786e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL7,Angiopoietin-related protein 7,20014,8021,1.15 [1.09-1.22],4.793037691530106e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANK2,Ankyrin-2,16810,6617,0.99 [0.96-1.03],0.6976075943234975
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16895,6657,1.02 [0.99-1.05],0.2814971476390258
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKRA2,Ankyrin repeat family A protein 2,16772,6644,1.01 [0.96-1.05],0.7932314220337402
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKRD54,Ankyrin repeat domain-containing protein 54,19404,7773,0.96 [0.93-1.00],0.0262987842460928
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16973,6692,0.97 [0.91-1.03],0.2634536088547964
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANPEP,Aminopeptidase N,19942,7994,1.19 [1.10-1.27],3.363772953229046e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA1,Annexin A1,16952,6667,1.01 [0.96-1.07],0.6901840872301521
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA10,Annexin A10,19405,7773,1.08 [1.05-1.10],2.8312149389981757e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA11,Annexin A11,19787,7922,1.01 [0.98-1.04],0.3898014788182311
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA2,Annexin A2,16708,6574,1.02 [0.99-1.06],0.194553482472897
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA3,Annexin A3,19976,7994,1.01 [0.98-1.04],0.3692110013531957
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA4,Annexin A4,19751,7914,1.01 [0.98-1.04],0.4607384572792112
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA5,Annexin A5,19346,7745,1.10 [1.02-1.17],0.00797549403301
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AOC1,Amiloride-sensitive amine oxidase [copper-containing],19478,7779,0.96 [0.93-1.00],0.0353596128725229
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AOC3,Membrane primary amine oxidase,19966,8004,1.08 [1.01-1.16],0.0249406182274913
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP1G2,AP-1 complex subunit gamma-like 2,17319,6843,1.03 [1.00-1.06],0.0635436370229877
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP2B1,AP-2 complex subunit beta,16939,6685,0.98 [0.94-1.03],0.485877592714622
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP3B1,AP-3 complex subunit beta-1,17321,6848,1.03 [1.00-1.06],0.0800197161499284
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP3S2,AP-3 complex subunit sigma-2,17373,6851,1.01 [0.96-1.06],0.6285082923136023
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19751,7911,1.10 [1.05-1.15],2.4447723249649865e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APCS,Serum amyloid P-component,17262,6811,1.04 [0.97-1.12],0.273667418076244
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19945,7992,1.04 [1.01-1.07],0.0210681806414238
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APLP1,Amyloid-like protein 1,19840,7952,0.93 [0.90-0.97],0.0005951320978269
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA1,Apolipoprotein A-I,17431,6870,0.89 [0.82-0.98],0.0121186975816205
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA2,Apolipoprotein A-II,17408,6867,1.14 [1.09-1.19],7.66335580261628e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA4,Apolipoprotein A-IV,17431,6870,1.01 [0.94-1.08],0.775821618042608
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOB,Apolipoprotein B-100,17408,6867,0.98 [0.88-1.08],0.6297496842098382
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOBR,Apolipoprotein B receptor,16973,6692,1.00 [0.95-1.06],0.9941878030826488
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOC1,Apolipoprotein C-I,17400,6859,0.75 [0.70-0.80],2.337009008840102e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOD,Apolipoprotein D,16680,6563,0.88 [0.82-0.94],5.557602515950267e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOE,Apolipoprotein E,17431,6870,0.94 [0.91-0.98],0.0010396095241429
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOF,Apolipoprotein F,17408,6867,0.75 [0.69-0.80],2.4031267374250345e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOH,Beta-2-glycoprotein 1,19884,7974,1.14 [1.08-1.21],1.3496360688129188e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOL1,Apolipoprotein L1,17408,6867,0.98 [0.94-1.02],0.4110448236500174
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOM,Apolipoprotein M,19924,7995,0.70 [0.65-0.75],3.165554536862786e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APP,Amyloid-beta precursor protein,19863,7960,1.02 [0.99-1.05],0.1823120287301323
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APPL2,DCC-interacting protein 13-beta,17047,6710,1.00 [0.98-1.02],0.7606839271317111
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APRT,Adenine phosphoribosyltransferase,19642,7861,1.00 [0.95-1.04],0.8240973212974159
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARAF,Serine/threonine-protein kinase A-Raf,17093,6736,1.03 [0.99-1.06],0.1162689357323091
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AREG,Amphiregulin,19751,7911,1.37 [1.31-1.43],6.172410067060615e-41
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARF6,ADP-ribosylation factor 6,17321,6848,1.02 [0.99-1.04],0.1360230627316904
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARFIP1,Arfaptin-1,17362,6845,1.00 [0.97-1.03],0.971235966235902
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARG1,Arginase-1,19708,7904,0.91 [0.87-0.94],4.0148525124464033e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARG2,"Arginase-2, mitochondrial",17319,6843,1.01 [0.95-1.06],0.7807344822529845
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP1,Rho GTPase-activating protein 1,19404,7773,0.97 [0.92-1.01],0.117019607555959
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP25,Rho GTPase-activating protein 25,19404,7773,1.00 [0.96-1.03],0.9199981504699172
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP30,Rho GTPase-activating protein 30,17093,6736,0.99 [0.93-1.05],0.6417507591980303
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP45,Rho GTPase-activating protein 45,17047,6710,1.00 [0.97-1.03],0.8868732947677829
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP5,Rho GTPase-activating protein 5,16772,6644,1.00 [0.97-1.03],0.9794603856623776
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF1,Rho guanine nucleotide exchange factor 1,17373,6851,1.01 [0.98-1.04],0.457530566734286
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF10,Rho guanine nucleotide exchange factor 10,17362,6845,1.01 [0.98-1.03],0.5747261591226125
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF12,Rho guanine nucleotide exchange factor 12,19814,7932,1.01 [0.99-1.03],0.382923089610051
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF5,Rho guanine nucleotide exchange factor 5,16825,6639,1.05 [1.02-1.08],0.0029433401589541
