Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKT2,RAC-beta serine/threonine-protein kinase,17830,57,0.96 [0.78-1.17],0.6873478932066226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKT3,RAC-gamma serine/threonine-protein kinase,19981,70,1.04 [0.71-1.52],0.8449892099832647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALCAM,CD166 antigen,20757,71,0.91 [0.32-2.59],0.8636977017237909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALDH1A1,Retinal dehydrogenase 1,20524,72,1.01 [0.71-1.44],0.9659567901082096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALDH2,"Aldehyde dehydrogenase, mitochondrial",17782,58,1.21 [0.84-1.74],0.2986183195476025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20415,72,1.37 [1.11-1.68],0.0032689154871013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17830,57,1.16 [0.70-1.94],0.568014549551792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALMS1,Alstrom syndrome protein 1,17559,59,0.89 [0.50-1.60],0.703116126577533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALPI,Intestinal-type alkaline phosphatase,17346,57,1.02 [0.83-1.24],0.8728401248530147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALPP,"Alkaline phosphatase, placental type",20409,71,0.98 [0.79-1.20],0.8161991963441586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMBN,Ameloblastin,20119,70,0.66 [0.28-1.55],0.3380286532319779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMBP,Protein AMBP,20643,71,1.79 [0.69-4.65],0.2325476370507866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17879,59,0.76 [0.29-1.99],0.5801222940738755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMFR,E3 ubiquitin-protein ligase AMFR,20039,70,1.31 [0.98-1.74],0.0681987190850907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMIGO1,Amphoterin-induced protein 1,17368,57,1.01 [0.61-1.69],0.9690697765323376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMIGO2,Amphoterin-induced protein 2,20409,71,0.69 [0.28-1.69],0.4187194212418833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMN,Protein amnionless,20119,70,0.88 [0.56-1.39],0.5948062472748208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMOT,Angiomotin,17505,57,1.63 [0.90-2.94],0.1061344071675085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMOTL2,Angiomotin-like protein 2,17705,56,1.08 [0.63-1.85],0.7661497245072829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMPD3,AMP deaminase 3,17834,59,1.04 [0.74-1.46],0.8317162314816036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16721,56,0.83 [0.49-1.41],0.5026297623552318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMY2A,Pancreatic alpha-amylase,19709,68,1.09 [0.71-1.67],0.6959740717119063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMY2B,Alpha-amylase 2B,19129,66,0.96 [0.62-1.48],0.8383232132056938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANG,Angiogenin,20470,71,0.98 [0.53-1.81],0.9440641706180266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPT1,Angiopoietin-1,20426,71,0.92 [0.72-1.17],0.4879497185284772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPT2,Angiopoietin-2,20675,71,1.01 [0.58-1.78],0.961644027335272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPTL1,Angiopoietin-related protein 1,20209,71,1.55 [0.76-3.17],0.2301925962418406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPTL2,Angiopoietin-related protein 2,20533,72,0.94 [0.56-1.56],0.8039144509120533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPTL3,Angiopoietin-related protein 3,20532,71,1.87 [1.06-3.30],0.0309532594046376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPTL4,Angiopoietin-related protein 4,20561,72,1.44 [0.90-2.28],0.126893726966155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPTL7,Angiopoietin-related protein 7,20675,71,0.86 [0.49-1.50],0.5958933585149233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANK2,Ankyrin-2,17262,58,0.55 [0.33-0.93],0.0255358154939018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17346,57,1.10 [0.80-1.51],0.5460036072717646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANKRA2,Ankyrin repeat family A protein 2,17210,58,1.02 [0.65-1.59],0.9329771034362616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANKRD54,Ankyrin repeat domain-containing protein 54,20059,70,1.15 [0.83-1.60],0.4050962645439069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17429,56,0.90 [0.46-1.77],0.7665992216819288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANPEP,Aminopeptidase N,20582,71,1.40 [0.68-2.88],0.3639050164823115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA1,Annexin A1,17404,57,0.76 [0.40-1.46],0.4070483129156149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA10,Annexin A10,20039,70,1.13 [0.90-1.43],0.2897267847295973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA11,Annexin A11,20432,72,1.10 [0.80-1.51],0.5716589560616844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA2,Annexin A2,17145,56,1.17 [0.83-1.64],0.3785769715152899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA3,Annexin A3,20631,71,1.01 [0.75-1.36],0.9316528965255148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA4,Annexin A4,20407,69,0.97 [0.72-1.31],0.8420896566044677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA5,Annexin A5,19973,70,0.46 [0.22-0.96],0.0388007461546327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AOC1,Amiloride-sensitive amine oxidase [copper-containing],20119,70,0.81 [0.53-1.25],0.3478622158730404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AOC3,Membrane primary amine oxidase,20612,71,1.19 [0.60-2.37],0.6118450092295868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AP1G2,AP-1 complex subunit gamma-like 2,17782,58,1.44 [1.07-1.94],0.0159929136128093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AP2B1,AP-2 complex subunit beta,17368,57,1.06 [0.63-1.80],0.8196195896365179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AP3B1,AP-3 complex subunit beta-1,17781,59,1.45 [1.06-1.98],0.0195239057324156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AP3S2,AP-3 complex subunit sigma-2,17834,59,1.72 [1.08-2.74],0.0231045336490962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20409,71,1.28 [0.85-1.95],0.2387415712468336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",APCS,Serum amyloid P-component,17722,57,2.09 [0.95-4.61],0.0663505070440766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20604,71,0.91 [0.63-1.30],0.5995184398895161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",APLP1,Amyloid-like protein 1,20493,71,1.02 [0.68-1.53],0.9143991819572526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",APOA1,Apolipoprotein A-I,17899,59,0.71 [0.26-1.91],0.4938314818621352
