Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21435,127,0.98 [0.71-1.34],0.8943060299680079
Chapter XI Diseases of the digestive system,Coeliac disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18118,106,1.21 [0.82-1.79],0.3424757484409678
Chapter XI Diseases of the digestive system,Coeliac disease,ACP5,Tartrate-resistant acid phosphatase type 5,21554,127,0.48 [0.29-0.79],0.0040295915267192
Chapter XI Diseases of the digestive system,Coeliac disease,ACP6,Lysophosphatidic acid phosphatase type 6,21559,127,1.06 [0.83-1.34],0.6519824791992075
Chapter XI Diseases of the digestive system,Coeliac disease,ACRBP,Acrosin-binding protein,18590,105,1.32 [0.89-1.96],0.1697776347318977
Chapter XI Diseases of the digestive system,Coeliac disease,ACRV1,Acrosomal protein SP-10,18118,106,1.37 [1.08-1.73],0.0086196191052431
Chapter XI Diseases of the digestive system,Coeliac disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18034,103,0.88 [0.52-1.49],0.6329297749867504
Chapter XI Diseases of the digestive system,Coeliac disease,ACTA2,"Actin, aortic smooth muscle",21030,124,0.77 [0.51-1.16],0.2080476049158789
Chapter XI Diseases of the digestive system,Coeliac disease,ACTN2,Alpha-actinin-2,18034,103,1.17 [0.86-1.59],0.3267349966726831
Chapter XI Diseases of the digestive system,Coeliac disease,ACTN4,Alpha-actinin-4,21020,126,1.27 [0.84-1.91],0.2546479829599595
Chapter XI Diseases of the digestive system,Coeliac disease,ACVRL1,Serine/threonine-protein kinase receptor R3,21200,127,1.42 [0.76-2.65],0.2662313047655664
Chapter XI Diseases of the digestive system,Coeliac disease,ACY1,Aminoacylase-1,21435,127,2.02 [1.60-2.55],2.550132030894485e-09
Chapter XI Diseases of the digestive system,Coeliac disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18034,103,4.38 [3.60-5.34],4.8470368560352436e-49
Chapter XI Diseases of the digestive system,Coeliac disease,ACYP1,Acylphosphatase-1,18219,100,1.10 [0.83-1.47],0.4999604132031606
Chapter XI Diseases of the digestive system,Coeliac disease,ADA,Adenosine deaminase,21641,129,1.55 [1.04-2.30],0.029510571435061
Chapter XI Diseases of the digestive system,Coeliac disease,ADA2,Adenosine deaminase 2,21332,126,3.16 [2.41-4.15],1.2847155867702734e-16
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18118,106,1.98 [1.24-3.18],0.0044223318412923
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21030,124,0.74 [0.44-1.25],0.2654978599899604
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21233,128,1.06 [0.68-1.66],0.7907619605503122
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21641,129,0.96 [0.62-1.49],0.856721108614237
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21561,128,2.79 [1.78-4.35],6.632699709950438e-06
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18586,104,2.52 [1.45-4.37],0.0010486900709789
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18118,106,1.76 [1.18-2.62],0.0055967214378046
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21702,128,0.36 [0.20-0.66],0.0009919452879934
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21331,126,1.01 [0.70-1.46],0.9702429328693336
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21030,124,0.53 [0.28-1.00],0.0492653911254721
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18118,106,2.75 [1.86-4.06],3.391100117861404e-07
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21520,127,0.81 [0.57-1.15],0.2423422327996376
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTSL2,ADAMTS-like protein 2,18685,107,0.82 [0.45-1.50],0.520660274217733
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTSL4,ADAMTS-like protein 4,18208,103,1.50 [0.67-3.40],0.325220947861351
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTSL5,ADAMTS-like protein 5,18675,108,1.56 [0.99-2.45],0.0541600495559112
Chapter XI Diseases of the digestive system,Coeliac disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20954,123,1.06 [0.69-1.63],0.7929346177696153
Chapter XI Diseases of the digestive system,Coeliac disease,ADD1,Alpha-adducin,18287,101,1.19 [0.91-1.56],0.2002793352748423
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRB3,Adhesion G protein-coupled receptor B3,21200,127,0.82 [0.51-1.32],0.4153542903910251
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRD1,Adhesion G-protein coupled receptor D1,18287,101,0.55 [0.32-0.94],0.0292323448550673
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRE1,Adhesion G protein-coupled receptor E1,18586,104,1.43 [1.04-1.97],0.0288777596192881
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRE2,Adhesion G protein-coupled receptor E2,21526,128,0.72 [0.41-1.28],0.2596883634532692
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRE5,Adhesion G protein-coupled receptor E5,21614,128,0.90 [0.53-1.52],0.6933915820767086
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRF5,Adhesion G protein-coupled receptor F5,18675,108,1.89 [1.02-3.53],0.0441813862039665
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRG1,Adhesion G-protein coupled receptor G1,21331,126,1.12 [0.91-1.38],0.2751682767803333
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRG2,Adhesion G-protein coupled receptor G2,21435,127,0.58 [0.39-0.85],0.0048263163340203
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRV1,Adhesion G-protein coupled receptor V1,18062,103,0.97 [0.73-1.28],0.8246169039159016
Chapter XI Diseases of the digestive system,Coeliac disease,ADH1B,All-trans-retinol dehydrogenase,18287,101,0.96 [0.73-1.27],0.7853528485661204
Chapter XI Diseases of the digestive system,Coeliac disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21030,124,0.91 [0.75-1.12],0.3914191922899688
Chapter XI Diseases of the digestive system,Coeliac disease,ADIPOQ,Adiponectin,18708,106,0.99 [0.75-1.30],0.9376749954617772
Chapter XI Diseases of the digestive system,Coeliac disease,ADM,Pro-adrenomedullin,21596,127,2.17 [1.18-3.98],0.0127747969349039
Chapter XI Diseases of the digestive system,Coeliac disease,ADRA2A,Alpha-2A adrenergic receptor,18034,103,1.44 [1.20-1.73],7.710168991492228e-05
Chapter XI Diseases of the digestive system,Coeliac disease,AFAP1,Actin filament-associated protein 1,18287,101,1.06 [0.85-1.33],0.6005935002747436
Chapter XI Diseases of the digestive system,Coeliac disease,AFM,Afamin,18708,106,0.39 [0.15-1.00],0.0491051017255328
Chapter XI Diseases of the digestive system,Coeliac disease,AFP,Alpha-fetoprotein,21161,126,0.76 [0.60-0.97],0.0266500528544899
Chapter XI Diseases of the digestive system,Coeliac disease,AGBL2,Cytosolic carboxypeptidase 2,18062,103,1.21 [0.97-1.51],0.0909264174060414
Chapter XI Diseases of the digestive system,Coeliac disease,AGER,Advanced glycosylation end product-specific receptor,21394,128,1.08 [0.74-1.58],0.6833589865523882
Chapter XI Diseases of the digestive system,Coeliac disease,AGR2,Anterior gradient protein 2 homolog,20764,120,1.98 [1.75-2.24],1.611694007998171e-27
Chapter XI Diseases of the digestive system,Coeliac disease,AGR3,Anterior gradient protein 3,20911,123,1.65 [1.34-2.03],2.520475841961116e-06
Chapter XI Diseases of the digestive system,Coeliac disease,AGRN,Agrin,21526,128,1.12 [0.71-1.77],0.6312571452383806
Chapter XI Diseases of the digestive system,Coeliac disease,AGRP,Agouti-related protein,21641,129,0.77 [0.57-1.03],0.0773895599570968
Chapter XI Diseases of the digestive system,Coeliac disease,AGT,Angiotensinogen,18688,104,0.93 [0.43-2.02],0.857589889409184
Chapter XI Diseases of the digestive system,Coeliac disease,AGXT,Serine--pyruvate aminotransferase,21435,127,1.17 [0.95-1.43],0.1327899366687762
Chapter XI Diseases of the digestive system,Coeliac disease,AHCY,Adenosylhomocysteinase,21435,127,1.19 [0.95-1.49],0.1363991197611477
Chapter XI Diseases of the digestive system,Coeliac disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,18208,103,1.10 [0.61-2.00],0.7540007252161123
Chapter XI Diseases of the digestive system,Coeliac disease,AHNAK2,Protein AHNAK2,18208,103,1.59 [0.90-2.82],0.1103744795433335
Chapter XI Diseases of the digestive system,Coeliac disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18590,105,1.12 [0.87-1.44],0.3714123019165918
Chapter XI Diseases of the digestive system,Coeliac disease,AHSG,Alpha-2-HS-glycoprotein,18688,104,1.46 [0.74-2.89],0.2799683910425512
Chapter XI Diseases of the digestive system,Coeliac disease,AHSP,Alpha-hemoglobin-stabilizing protein,21412,128,0.95 [0.79-1.15],0.5964002347935651
Chapter XI Diseases of the digestive system,Coeliac disease,AIDA,"Axin interactor, dorsalization-associated protein",18179,104,1.55 [1.37-1.75],3.257527240039984e-12
Chapter XI Diseases of the digestive system,Coeliac disease,AIF1,Allograft inflammatory factor 1,20954,123,1.23 [0.91-1.65],0.1727361093634424
Chapter XI Diseases of the digestive system,Coeliac disease,AIF1L,Allograft inflammatory factor 1-like,18208,103,1.07 [0.77-1.47],0.6969915787199745
Chapter XI Diseases of the digestive system,Coeliac disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21302,125,1.23 [1.07-1.42],0.0048071409369774
Chapter XI Diseases of the digestive system,Coeliac disease,AK1,Adenylate kinase isoenzyme 1,21435,127,1.08 [0.85-1.37],0.5277813397477705
Chapter XI Diseases of the digestive system,Coeliac disease,AK2,"Adenylate kinase 2, mitochondrial",18643,106,1.54 [1.29-1.83],9.513897415375184e-07
Chapter XI Diseases of the digestive system,Coeliac disease,AKAP12,A-kinase anchor protein 12,18287,101,1.03 [0.42-2.51],0.9566952276024804
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1B1,Aldo-keto reductase family 1 member B1,20954,123,1.16 [0.94-1.44],0.1561391230773201
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1B10,Aldo-keto reductase family 1 member B10,18179,104,1.53 [1.21-1.93],0.0003230930763993
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1C4,Aldo-keto reductase family 1 member C4,21030,124,1.32 [1.05-1.64],0.0150147307622073
Chapter XI Diseases of the digestive system,Coeliac disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18118,106,1.67 [1.41-1.98],3.2910375496400105e-09
Chapter XI Diseases of the digestive system,Coeliac disease,AKT1S1,Proline-rich AKT1 substrate 1,20930,123,1.25 [0.98-1.59],0.0771565410458646
Chapter XI Diseases of the digestive system,Coeliac disease,AKT2,RAC-beta serine/threonine-protein kinase,18642,108,1.05 [0.90-1.21],0.5301782394961889
Chapter XI Diseases of the digestive system,Coeliac disease,AKT3,RAC-gamma serine/threonine-protein kinase,20868,123,0.97 [0.73-1.29],0.8459380765224845
Chapter XI Diseases of the digestive system,Coeliac disease,ALCAM,CD166 antigen,21702,128,1.10 [0.49-2.50],0.8173278219031319
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH1A1,Retinal dehydrogenase 1,21453,128,1.10 [0.83-1.47],0.5088237754994502
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18590,105,1.46 [1.18-1.79],0.0003702191266483
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21333,124,0.91 [0.70-1.18],0.4862619517791948
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18642,108,1.41 [1.01-1.98],0.0433516486426464
Chapter XI Diseases of the digestive system,Coeliac disease,ALMS1,Alstrom syndrome protein 1,18341,100,1.32 [0.93-1.89],0.1205788608447545
Chapter XI Diseases of the digestive system,Coeliac disease,ALPI,Intestinal-type alkaline phosphatase,18118,106,0.98 [0.84-1.14],0.824768390815574
Chapter XI Diseases of the digestive system,Coeliac disease,ALPP,"Alkaline phosphatase, placental type",21331,126,0.92 [0.79-1.08],0.3232794612275761
Chapter XI Diseases of the digestive system,Coeliac disease,AMBN,Ameloblastin,21020,126,0.99 [0.55-1.77],0.9740985458536284
Chapter XI Diseases of the digestive system,Coeliac disease,AMBP,Protein AMBP,21563,127,0.52 [0.24-1.14],0.1037140569392807
Chapter XI Diseases of the digestive system,Coeliac disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18685,107,1.14 [0.56-2.32],0.7188696086870368
Chapter XI Diseases of the digestive system,Coeliac disease,AMFR,E3 ubiquitin-protein ligase AMFR,20930,123,1.20 [0.96-1.49],0.1143504032271192
Chapter XI Diseases of the digestive system,Coeliac disease,AMIGO1,Amphoterin-induced protein 1,18179,104,1.35 [1.03-1.76],0.0283318644286642
Chapter XI Diseases of the digestive system,Coeliac disease,AMIGO2,Amphoterin-induced protein 2,21331,126,1.27 [0.64-2.52],0.4988772788127299
Chapter XI Diseases of the digestive system,Coeliac disease,AMN,Protein amnionless,21020,126,0.91 [0.64-1.29],0.5902550744856639
Chapter XI Diseases of the digestive system,Coeliac disease,AMOT,Angiomotin,18287,101,1.28 [0.79-2.10],0.3179460113696987
Chapter XI Diseases of the digestive system,Coeliac disease,AMOTL2,Angiomotin-like protein 2,18507,105,1.92 [1.55-2.37],1.3935423991833247e-09
Chapter XI Diseases of the digestive system,Coeliac disease,AMPD3,AMP deaminase 3,18643,106,0.95 [0.74-1.23],0.6975457878612216
Chapter XI Diseases of the digestive system,Coeliac disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17510,98,1.01 [0.68-1.50],0.9708202800115828
Chapter XI Diseases of the digestive system,Coeliac disease,AMY2A,Pancreatic alpha-amylase,20578,120,1.00 [0.71-1.41],0.9968890060439836
Chapter XI Diseases of the digestive system,Coeliac disease,AMY2B,Alpha-amylase 2B,19969,115,0.99 [0.70-1.41],0.975102794211506
Chapter XI Diseases of the digestive system,Coeliac disease,ANG,Angiogenin,21412,126,1.15 [0.72-1.82],0.55775805615183
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPT1,Angiopoietin-1,21347,128,1.25 [1.04-1.52],0.0202890216895082
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPT2,Angiopoietin-2,21596,127,0.62 [0.39-0.97],0.0370800481631032
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL1,Angiopoietin-related protein 1,21132,124,1.17 [0.67-2.04],0.583702288669087
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL2,Angiopoietin-related protein 2,21456,128,1.01 [0.68-1.49],0.9613063278680868
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL3,Angiopoietin-related protein 3,21476,126,1.08 [0.69-1.69],0.7383440368494711
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL4,Angiopoietin-related protein 4,21493,128,1.16 [0.81-1.64],0.4177976704320383
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL7,Angiopoietin-related protein 7,21596,127,0.52 [0.34-0.78],0.0017942419899496
Chapter XI Diseases of the digestive system,Coeliac disease,ANK2,Ankyrin-2,18034,103,0.86 [0.64-1.15],0.311833406026431
Chapter XI Diseases of the digestive system,Coeliac disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18118,106,1.14 [0.90-1.44],0.2795847127089348
Chapter XI Diseases of the digestive system,Coeliac disease,ANKRA2,Ankyrin repeat family A protein 2,17988,104,1.25 [0.95-1.65],0.1161150165735459
Chapter XI Diseases of the digestive system,Coeliac disease,ANKRD54,Ankyrin repeat domain-containing protein 54,20954,123,0.98 [0.74-1.30],0.8908211866589217
Chapter XI Diseases of the digestive system,Coeliac disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18208,103,1.25 [0.86-1.81],0.2349127901742421
Chapter XI Diseases of the digestive system,Coeliac disease,ANPEP,Aminopeptidase N,21523,127,0.48 [0.26-0.88],0.0172834973308205
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA1,Annexin A1,18185,99,0.52 [0.32-0.86],0.0113371183568435
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA10,Annexin A10,20930,123,1.37 [1.17-1.60],8.663970592889068e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA11,Annexin A11,21349,124,0.89 [0.70-1.11],0.2976248106381536
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA2,Annexin A2,17922,101,1.25 [1.00-1.57],0.052470815491583
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA3,Annexin A3,21561,128,1.09 [0.88-1.37],0.4237288613370243
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA4,Annexin A4,21348,127,1.16 [0.94-1.43],0.1733358323145397
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA5,Annexin A5,20865,122,1.32 [0.79-2.22],0.2887895325497868
Chapter XI Diseases of the digestive system,Coeliac disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21020,126,1.11 [0.87-1.42],0.4024439797705096
Chapter XI Diseases of the digestive system,Coeliac disease,AOC3,Membrane primary amine oxidase,21554,127,1.04 [0.61-1.78],0.8718411804649738
Chapter XI Diseases of the digestive system,Coeliac disease,AP1G2,AP-1 complex subunit gamma-like 2,18590,105,1.18 [0.94-1.48],0.1516993686880037
Chapter XI Diseases of the digestive system,Coeliac disease,AP2B1,AP-2 complex subunit beta,18179,104,1.75 [1.29-2.39],0.0003703483493666
Chapter XI Diseases of the digestive system,Coeliac disease,AP3B1,AP-3 complex subunit beta-1,18586,104,1.22 [0.97-1.55],0.0952076131929635
Chapter XI Diseases of the digestive system,Coeliac disease,AP3S2,AP-3 complex subunit sigma-2,18643,106,1.18 [0.81-1.72],0.3878265493459478
Chapter XI Diseases of the digestive system,Coeliac disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21331,126,0.91 [0.63-1.31],0.6122065644019227
Chapter XI Diseases of the digestive system,Coeliac disease,APCS,Serum amyloid P-component,18528,106,0.35 [0.22-0.55],8.473314884779236e-06
Chapter XI Diseases of the digestive system,Coeliac disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21516,127,0.99 [0.76-1.29],0.9438054561376544
Chapter XI Diseases of the digestive system,Coeliac disease,APLP1,Amyloid-like protein 1,21435,127,0.67 [0.49-0.91],0.0117925280339882
Chapter XI Diseases of the digestive system,Coeliac disease,APOA1,Apolipoprotein A-I,18708,106,0.33 [0.20-0.55],1.839202848028749e-05
Chapter XI Diseases of the digestive system,Coeliac disease,APOA2,Apolipoprotein A-II,18688,104,0.95 [0.64-1.40],0.7828187111318803
Chapter XI Diseases of the digestive system,Coeliac disease,APOA4,Apolipoprotein A-IV,18708,106,0.92 [0.53-1.58],0.7552803969221962
Chapter XI Diseases of the digestive system,Coeliac disease,APOB,Apolipoprotein B-100,18688,104,0.80 [0.36-1.77],0.5757381324343833
Chapter XI Diseases of the digestive system,Coeliac disease,APOBR,Apolipoprotein B receptor,18208,103,0.83 [0.54-1.28],0.4008359640580247
Chapter XI Diseases of the digestive system,Coeliac disease,APOC1,Apolipoprotein C-I,18676,106,0.59 [0.41-0.85],0.0042850316002735
Chapter XI Diseases of the digestive system,Coeliac disease,APOD,Apolipoprotein D,17910,101,0.58 [0.40-0.83],0.0028204142062798
Chapter XI Diseases of the digestive system,Coeliac disease,APOE,Apolipoprotein E,18708,106,0.82 [0.60-1.14],0.2375584007297597
Chapter XI Diseases of the digestive system,Coeliac disease,APOF,Apolipoprotein F,18688,104,0.76 [0.39-1.48],0.4178153059494535
Chapter XI Diseases of the digestive system,Coeliac disease,APOH,Beta-2-glycoprotein 1,21453,128,0.85 [0.54-1.32],0.4695927167448358
Chapter XI Diseases of the digestive system,Coeliac disease,APOL1,Apolipoprotein L1,18688,104,0.53 [0.37-0.78],0.0009879304665063
Chapter XI Diseases of the digestive system,Coeliac disease,APOM,Apolipoprotein M,21511,126,0.36 [0.21-0.63],0.000367005906641
Chapter XI Diseases of the digestive system,Coeliac disease,APP,Amyloid-beta precursor protein,21429,127,1.34 [1.06-1.68],0.0132247567807628
Chapter XI Diseases of the digestive system,Coeliac disease,APPL2,DCC-interacting protein 13-beta,18287,101,1.02 [0.86-1.21],0.8442909951841631
Chapter XI Diseases of the digestive system,Coeliac disease,APRT,Adenine phosphoribosyltransferase,21186,128,1.42 [1.00-2.00],0.0470472058131968
Chapter XI Diseases of the digestive system,Coeliac disease,ARAF,Serine/threonine-protein kinase A-Raf,18341,100,1.22 [0.95-1.56],0.1130576798517169
Chapter XI Diseases of the digestive system,Coeliac disease,AREG,Amphiregulin,21331,126,2.85 [2.24-3.64],2.244200466831111e-17
Chapter XI Diseases of the digestive system,Coeliac disease,ARF6,ADP-ribosylation factor 6,18586,104,0.93 [0.78-1.11],0.4454567831655882
Chapter XI Diseases of the digestive system,Coeliac disease,ARFIP1,Arfaptin-1,18642,108,1.24 [0.95-1.61],0.1122438654011905
Chapter XI Diseases of the digestive system,Coeliac disease,ARG1,Arginase-1,21273,124,0.98 [0.73-1.33],0.9157808095302142
Chapter XI Diseases of the digestive system,Coeliac disease,ARG2,"Arginase-2, mitochondrial",18590,105,1.63 [1.23-2.15],0.0005900761045527
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP1,Rho GTPase-activating protein 1,20954,123,1.10 [0.78-1.56],0.5903965953233525
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP25,Rho GTPase-activating protein 25,20954,123,1.12 [0.87-1.46],0.3743335870659358
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP30,Rho GTPase-activating protein 30,18341,100,2.25 [1.78-2.85],1.4667888019734395e-11
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP45,Rho GTPase-activating protein 45,18287,101,1.14 [0.91-1.44],0.261539871814906
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP5,Rho GTPase-activating protein 5,17988,104,1.34 [1.11-1.61],0.0021298275601721
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,18643,106,1.21 [0.98-1.49],0.0756308100064745
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,18642,108,1.17 [0.96-1.41],0.1182011114639231
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,21377,124,1.13 [0.96-1.32],0.1308503960087591
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18062,103,1.51 [1.26-1.81],7.113451492815031e-06
Chapter XI Diseases of the digestive system,Coeliac disease,ARID3A,AT-rich interactive domain-containing protein 3A,18062,103,1.58 [1.07-2.32],0.0201728798852658
Chapter XI Diseases of the digestive system,Coeliac disease,ARID4B,AT-rich interactive domain-containing protein 4B,20930,123,1.09 [0.78-1.53],0.618678360047016
Chapter XI Diseases of the digestive system,Coeliac disease,ARL13B,ADP-ribosylation factor-like protein 13B,18034,103,0.83 [0.62-1.11],0.2042015660976275
Chapter XI Diseases of the digestive system,Coeliac disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18034,103,0.88 [0.55-1.42],0.6029123447680211
Chapter XI Diseases of the digestive system,Coeliac disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,18062,103,0.78 [0.53-1.13],0.1828880998143655
Chapter XI Diseases of the digestive system,Coeliac disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,21020,126,2.07 [1.70-2.53],9.592077410022777e-13
Chapter XI Diseases of the digestive system,Coeliac disease,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18034,103,1.08 [0.78-1.51],0.6318130544080904
Chapter XI Diseases of the digestive system,Coeliac disease,ARSA,Arylsulfatase A,21453,128,1.37 [0.98-1.91],0.0656969078105823
Chapter XI Diseases of the digestive system,Coeliac disease,ARSB,Arylsulfatase B,21331,126,1.34 [1.02-1.76],0.0338499573288475
Chapter XI Diseases of the digestive system,Coeliac disease,ART3,Ecto-ADP-ribosyltransferase 3,21554,127,0.51 [0.33-0.79],0.0025584034381768
Chapter XI Diseases of the digestive system,Coeliac disease,ART5,Ecto-ADP-ribosyltransferase 5,18062,103,1.14 [0.90-1.46],0.2809268866368272
