Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTSL4,ADAMTS-like protein 4,8081,182,0.90 [0.48-1.67],0.7275434564609418
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTSL5,ADAMTS-like protein 5,8278,185,1.13 [0.79-1.63],0.4932329284085881
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,9236,202,0.90 [0.61-1.31],0.577812633712192
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADD1,Alpha-adducin,8133,182,0.88 [0.72-1.08],0.2339509409431582
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRB3,Adhesion G protein-coupled receptor B3,9384,204,0.91 [0.63-1.31],0.6036198585260153
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRD1,Adhesion G-protein coupled receptor D1,8133,182,1.31 [0.90-1.90],0.161124331112561
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRE1,Adhesion G protein-coupled receptor E1,8245,184,0.99 [0.77-1.27],0.92977261329613
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRE2,Adhesion G protein-coupled receptor E2,9515,211,0.75 [0.48-1.18],0.2135367447337705
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRE5,Adhesion G protein-coupled receptor E5,9543,209,0.66 [0.44-1.01],0.0535128664267179
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRF5,Adhesion G protein-coupled receptor F5,8278,185,0.82 [0.51-1.31],0.4008954228962561
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRG1,Adhesion G-protein coupled receptor G1,9427,205,1.06 [0.90-1.26],0.4823026792968953
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRG2,Adhesion G-protein coupled receptor G2,9468,207,0.45 [0.28-0.71],0.0005574296121993
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRV1,Adhesion G-protein coupled receptor V1,8003,177,1.14 [0.95-1.36],0.1682908319085194
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADH1B,All-trans-retinol dehydrogenase,8133,182,1.01 [0.84-1.23],0.8811246607460564
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9266,203,1.06 [0.91-1.22],0.4779961181521943
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADIPOQ,Adiponectin,8307,187,0.84 [0.69-1.03],0.100119714044509
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADM,Pro-adrenomedullin,9535,208,1.43 [0.89-2.31],0.1392387020036661
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADRA2A,Alpha-2A adrenergic receptor,8022,177,0.86 [0.69-1.09],0.211574394312678
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AFAP1,Actin filament-associated protein 1,8133,182,0.93 [0.78-1.10],0.3764255949027313
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AFM,Afamin,8307,187,1.21 [0.58-2.49],0.6140244517485296
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AFP,Alpha-fetoprotein,9368,204,1.01 [0.84-1.21],0.9520425490498842
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGBL2,Cytosolic carboxypeptidase 2,8003,177,0.98 [0.83-1.16],0.8338911635835383
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGER,Advanced glycosylation end product-specific receptor,9451,210,1.11 [0.83-1.48],0.4949359982155
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGR2,Anterior gradient protein 2 homolog,9147,203,1.04 [0.92-1.17],0.5770482810934965
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGR3,Anterior gradient protein 3,9216,202,0.98 [0.79-1.21],0.841235613628461
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGRN,Agrin,9515,211,1.47 [1.06-2.05],0.0208625274396194
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGRP,Agouti-related protein,9558,211,1.01 [0.80-1.27],0.9466461084529364
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGT,Angiotensinogen,8288,186,1.20 [0.67-2.14],0.5400964465391633
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGXT,Serine--pyruvate aminotransferase,9468,207,1.10 [0.94-1.29],0.2173593471100792
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHCY,Adenosylhomocysteinase,9468,207,0.90 [0.75-1.08],0.2459086447212534
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHNAK,Neuroblast differentiation-associated protein AHNAK,8081,182,1.35 [0.87-2.10],0.1778636493822669
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHNAK2,Protein AHNAK2,8081,182,1.07 [0.65-1.77],0.7886147354310941
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8247,184,0.96 [0.78-1.20],0.7392203615414468
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHSG,Alpha-2-HS-glycoprotein,8288,186,0.82 [0.50-1.32],0.4060873904244657
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHSP,Alpha-hemoglobin-stabilizing protein,9458,209,1.05 [0.91-1.21],0.48632117823245
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AIDA,"Axin interactor, dorsalization-associated protein",8061,174,0.74 [0.59-0.93],0.0100221409255728
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AIF1,Allograft inflammatory factor 1,9236,202,0.95 [0.74-1.21],0.6800793479882364
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AIF1L,Allograft inflammatory factor 1-like,8081,182,1.07 [0.86-1.35],0.5373343016560173
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9410,205,0.98 [0.87-1.10],0.7453718980857553
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AK1,Adenylate kinase isoenzyme 1,9468,207,0.98 [0.81-1.19],0.8449375233903573
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AK2,"Adenylate kinase 2, mitochondrial",8281,182,0.89 [0.77-1.02],0.0853997509945216
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKAP12,A-kinase anchor protein 12,8133,182,1.07 [0.57-2.01],0.8371357457589963
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKR1B1,Aldo-keto reductase family 1 member B1,9236,202,0.87 [0.74-1.04],0.123511154591098
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKR1B10,Aldo-keto reductase family 1 member B10,8061,174,1.00 [0.80-1.26],0.9820753669384844
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKR1C4,Aldo-keto reductase family 1 member C4,9266,203,0.84 [0.65-1.09],0.2005313316368947
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKR7L,Aflatoxin B1 aldehyde reductase member 4,8050,177,0.99 [0.80-1.22],0.9060579549543478
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKT1S1,Proline-rich AKT1 substrate 1,9226,204,0.92 [0.76-1.11],0.3746824052233357
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKT2,RAC-beta serine/threonine-protein kinase,8278,183,0.93 [0.83-1.04],0.2010261008958517
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKT3,RAC-gamma serine/threonine-protein kinase,9194,201,0.92 [0.73-1.15],0.4438515637636342
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALCAM,CD166 antigen,9577,209,0.64 [0.34-1.20],0.1632791198124379
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALDH1A1,Retinal dehydrogenase 1,9476,210,1.08 [0.88-1.34],0.4540027429435285
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8247,184,0.88 [0.65-1.19],0.3925097581442773
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9419,204,1.01 [0.85-1.21],0.876791497327317
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8278,183,0.73 [0.52-1.00],0.0512986823547
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALMS1,Alstrom syndrome protein 1,8155,181,1.02 [0.75-1.39],0.9067343987214256
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALPI,Intestinal-type alkaline phosphatase,8050,177,0.98 [0.87-1.10],0.6792955520375474
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALPP,"Alkaline phosphatase, placental type",9427,205,1.14 [1.00-1.29],0.0438956096907291
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMBN,Ameloblastin,9257,198,0.98 [0.63-1.53],0.9423047718168528
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMBP,Protein AMBP,9520,208,0.69 [0.38-1.27],0.2325660437954529
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8297,185,0.90 [0.52-1.56],0.6983959599963829
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMFR,E3 ubiquitin-protein ligase AMFR,9226,204,0.89 [0.72-1.10],0.2811398768445997
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMIGO1,Amphoterin-induced protein 1,8061,174,1.00 [0.75-1.33],0.994815218703122
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMIGO2,Amphoterin-induced protein 2,9427,205,1.12 [0.65-1.92],0.6812488103648986
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMN,Protein amnionless,9257,198,1.07 [0.82-1.39],0.6377718229982416
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMOT,Angiomotin,8133,182,1.89 [1.37-2.59],9.396862589953876e-05
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMOTL2,Angiomotin-like protein 2,8212,181,0.83 [0.60-1.16],0.2758207479541179
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMPD3,AMP deaminase 3,8281,182,1.02 [0.84-1.24],0.8433282088434777
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7735,174,1.12 [0.85-1.47],0.4348396596476728
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMY2A,Pancreatic alpha-amylase,9060,198,1.17 [0.90-1.53],0.2384428213347637
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMY2B,Alpha-amylase 2B,8800,193,1.10 [0.85-1.44],0.4638255294980616
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANG,Angiogenin,9438,208,0.96 [0.67-1.37],0.8310100111777198
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPT1,Angiopoietin-1,9427,208,1.01 [0.87-1.17],0.888210769546412
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPT2,Angiopoietin-2,9535,208,1.28 [0.92-1.77],0.1394393814482212
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL1,Angiopoietin-related protein 1,9336,206,0.93 [0.61-1.43],0.7490437180093362
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL2,Angiopoietin-related protein 2,9487,211,1.06 [0.79-1.43],0.7074400633723261
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL3,Angiopoietin-related protein 3,9463,208,0.62 [0.45-0.87],0.0054904628795834
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL4,Angiopoietin-related protein 4,9497,210,1.26 [0.96-1.66],0.0987000719707266
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL7,Angiopoietin-related protein 7,9535,208,1.08 [0.77-1.51],0.6522372672290808
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANK2,Ankyrin-2,8022,177,0.99 [0.81-1.20],0.91187138208969
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,8050,177,0.87 [0.72-1.05],0.1429607621332122
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANKRA2,Ankyrin repeat family A protein 2,7982,180,1.08 [0.85-1.37],0.5203609377982652
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANKRD54,Ankyrin repeat domain-containing protein 54,9236,202,1.04 [0.84-1.29],0.6948989694888998
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,8081,182,0.75 [0.50-1.14],0.1776380372304063
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANPEP,Aminopeptidase N,9496,210,0.83 [0.53-1.29],0.4101970194136093
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA1,Annexin A1,8082,179,0.98 [0.70-1.38],0.9130916922828852
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA10,Annexin A10,9226,204,1.02 [0.88-1.18],0.7618331808668722
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA11,Annexin A11,9424,204,0.96 [0.80-1.15],0.6478679495286337
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA2,Annexin A2,7953,179,0.84 [0.68-1.05],0.1266292954304153
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA3,Annexin A3,9521,211,0.92 [0.77-1.10],0.3746416156073238
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA4,Annexin A4,9430,206,0.89 [0.74-1.06],0.1812563563443343
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA5,Annexin A5,9205,204,0.84 [0.55-1.28],0.4248488153548055
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AOC1,Amiloride-sensitive amine oxidase [copper-containing],9257,198,0.92 [0.73-1.16],0.4931107901431134
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AOC3,Membrane primary amine oxidase,9505,210,0.79 [0.53-1.18],0.2541363603869548
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AP1G2,AP-1 complex subunit gamma-like 2,8247,184,0.85 [0.71-1.02],0.0824770704098328
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AP2B1,AP-2 complex subunit beta,8061,174,0.89 [0.65-1.22],0.473120590178729
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AP3B1,AP-3 complex subunit beta-1,8245,184,0.93 [0.77-1.12],0.4156978007623382
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AP3S2,AP-3 complex subunit sigma-2,8281,182,0.76 [0.56-1.05],0.0950859015568639
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9427,205,0.88 [0.66-1.19],0.4072541462824224
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APCS,Serum amyloid P-component,8219,185,1.53 [1.01-2.31],0.0439452766131253
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9496,207,0.85 [0.68-1.05],0.135835007018422
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APLP1,Amyloid-like protein 1,9468,207,0.88 [0.69-1.12],0.2870292848303268
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOA1,Apolipoprotein A-I,8307,187,0.76 [0.44-1.31],0.3251235348690576
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOA2,Apolipoprotein A-II,8288,186,0.82 [0.62-1.09],0.1689034696509955
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOA4,Apolipoprotein A-IV,8307,187,0.78 [0.52-1.17],0.225695899675437
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOB,Apolipoprotein B-100,8288,186,1.02 [0.55-1.87],0.9611479773911706
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOBR,Apolipoprotein B receptor,8081,182,0.94 [0.67-1.31],0.7070140752514915
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOC1,Apolipoprotein C-I,8287,186,0.69 [0.45-1.05],0.080922576038032
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOD,Apolipoprotein D,7932,178,0.97 [0.67-1.39],0.8529406959886744
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOE,Apolipoprotein E,8307,187,1.04 [0.86-1.26],0.6768346654719789
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOF,Apolipoprotein F,8288,186,0.66 [0.46-0.93],0.0188515067186818
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOH,Beta-2-glycoprotein 1,9476,210,1.22 [0.87-1.71],0.2461157573467542
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOL1,Apolipoprotein L1,8288,186,1.13 [0.92-1.39],0.2308091128896202
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOM,Apolipoprotein M,9481,208,0.48 [0.31-0.75],0.0012412138295576
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APP,Amyloid-beta precursor protein,9466,210,1.03 [0.86-1.23],0.7783692819080656
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APPL2,DCC-interacting protein 13-beta,8133,182,0.93 [0.82-1.06],0.2811448472600209
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APRT,Adenine phosphoribosyltransferase,9379,204,0.99 [0.76-1.29],0.9504648112720712
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARAF,Serine/threonine-protein kinase A-Raf,8155,181,0.92 [0.74-1.15],0.4709242950386847
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AREG,Amphiregulin,9427,205,1.25 [0.96-1.64],0.1004589076438623
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARF6,ADP-ribosylation factor 6,8245,184,0.93 [0.81-1.06],0.2868104121775684
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARFIP1,Arfaptin-1,8278,183,0.80 [0.65-0.99],0.0413651821628234
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARG1,Arginase-1,9404,203,1.10 [0.87-1.39],0.4323010390247848
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARG2,"Arginase-2, mitochondrial",8247,184,0.86 [0.61-1.22],0.395315367837955
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP1,Rho GTPase-activating protein 1,9236,202,0.92 [0.70-1.21],0.542417862201742
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP25,Rho GTPase-activating protein 25,9236,202,0.97 [0.78-1.21],0.7759423834700173
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP30,Rho GTPase-activating protein 30,8155,181,0.88 [0.59-1.32],0.5342939226440626
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP45,Rho GTPase-activating protein 45,8133,182,0.92 [0.77-1.10],0.3565939140780275
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP5,Rho GTPase-activating protein 5,7982,180,1.01 [0.85-1.20],0.9130124507053936
