Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACP5,Tartrate-resistant acid phosphatase type 5,20541,105,1.05 [0.62-1.79],0.8549483853639199
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,20569,104,0.88 [0.69-1.12],0.3044050529957129
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACRBP,Acrosin-binding protein,17771,86,0.93 [0.54-1.60],0.7991367920134118
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACRV1,Acrosomal protein SP-10,17342,84,0.90 [0.71-1.15],0.3976753083962353
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,17275,83,0.93 [0.50-1.71],0.8047557881604303
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",20056,102,1.64 [1.23-2.19],0.0008203028595165
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACTN2,Alpha-actinin-2,17275,83,1.27 [0.91-1.75],0.1570857022100272
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACTN4,Alpha-actinin-4,20055,102,1.32 [0.85-2.04],0.2211177539544273
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,20221,105,4.27 [2.50-7.26],9.28070061612242e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACY1,Aminoacylase-1,20431,105,0.90 [0.67-1.20],0.472962601661519
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17275,83,1.25 [0.87-1.80],0.220383632883526
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACYP1,Acylphosphatase-1,17408,86,1.26 [0.92-1.71],0.1470569043467144
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADA,Adenosine deaminase,20641,105,1.13 [0.71-1.81],0.5956425050317232
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADA2,Adenosine deaminase 2,20334,103,1.47 [1.00-2.16],0.0494958912943621
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17342,84,2.12 [1.22-3.68],0.0076506503818617
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20056,102,1.47 [0.84-2.59],0.1791656175312392
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20250,105,1.03 [0.64-1.65],0.91527086262454
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20641,105,1.00 [0.61-1.63],0.9846293989971168
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20553,106,2.01 [1.16-3.48],0.0134210293825439
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17771,87,1.68 [0.88-3.20],0.1146259483390853
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17342,84,1.31 [0.69-2.45],0.4075661944075247
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20683,105,0.36 [0.19-0.69],0.0022308949419277
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20335,105,1.28 [0.84-1.94],0.2467219322830279
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20056,102,1.33 [0.87-2.02],0.183847917072229
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17342,84,1.51 [0.85-2.69],0.155287692937151
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20519,107,0.50 [0.35-0.73],0.0003389439987578
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,17872,88,2.20 [1.30-3.70],0.0031807701857706
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,17403,86,2.49 [1.05-5.89],0.0377040361723185
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,17863,87,0.64 [0.38-1.08],0.0979453123039826
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19985,103,1.12 [0.73-1.74],0.6007527411449846
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADD1,Alpha-adducin,17472,86,1.17 [0.87-1.57],0.2968657221235186
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,20221,105,1.08 [0.65-1.82],0.7603571649290517
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,17472,86,1.77 [1.07-2.92],0.0259459928461909
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,17771,87,0.84 [0.57-1.23],0.3608117079907347
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,20520,105,1.07 [0.58-1.98],0.8313229761176579
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,20602,105,0.74 [0.41-1.33],0.3138451404894625
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,17863,87,2.98 [1.44-6.16],0.003159503155567
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,20335,105,1.18 [0.98-1.41],0.0809927826609475
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,20431,105,0.51 [0.27-0.97],0.040596923361395
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,17301,85,1.22 [0.95-1.56],0.1176369055950493
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,17472,86,0.94 [0.70-1.25],0.6580878083226365
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20056,102,0.82 [0.65-1.03],0.0814940912562424
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADIPOQ,Adiponectin,17887,87,1.33 [0.99-1.78],0.0616118788606049
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADM,Pro-adrenomedullin,20606,105,4.00 [2.04-7.84],5.603192946803427e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,17275,83,0.69 [0.46-1.04],0.0746027411342316
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AFAP1,Actin filament-associated protein 1,17472,86,1.09 [0.85-1.40],0.4799294037073203
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AFM,Afamin,17887,87,0.44 [0.16-1.20],0.1081230114759615
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AFP,Alpha-fetoprotein,20184,105,1.03 [0.79-1.34],0.8531661169446341
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,17301,85,0.85 [0.69-1.04],0.1186286496898071
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,20390,104,1.42 [0.94-2.13],0.0960681201950535
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,19802,100,1.36 [1.15-1.61],0.0002442345197829
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGR3,Anterior gradient protein 3,19940,101,0.87 [0.64-1.18],0.3717788519049759
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGRN,Agrin,20520,105,1.87 [1.22-2.85],0.003792761250515
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGRP,Agouti-related protein,20641,105,1.14 [0.81-1.59],0.4545153171431831
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGT,Angiotensinogen,17871,87,1.64 [0.76-3.52],0.2076288492324148
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,20431,105,1.01 [0.80-1.27],0.9386824355290844
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHCY,Adenosylhomocysteinase,20431,105,1.25 [0.98-1.61],0.0757905028560191
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,17403,86,1.94 [1.15-3.28],0.0128695470611654
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHNAK2,Protein AHNAK2,17403,86,1.10 [0.56-2.19],0.7805925704834409
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17771,86,0.99 [0.72-1.36],0.9585434057431652
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,17871,87,1.04 [0.48-2.22],0.9282959848268366
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,20417,104,1.08 [0.88-1.32],0.4736607018968489
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",17376,85,0.63 [0.44-0.91],0.0124252533897664
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AIF1,Allograft inflammatory factor 1,19985,103,1.18 [0.85-1.65],0.3310114511743634
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,17403,86,1.21 [0.88-1.66],0.2313992356485426
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20304,104,1.07 [0.91-1.26],0.407086637043932
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,20431,105,1.08 [0.83-1.41],0.5637663516842379
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",17823,86,1.03 [0.84-1.25],0.7776155993860163
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKAP12,A-kinase anchor protein 12,17472,86,1.31 [0.50-3.47],0.583208610472155
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,19985,103,1.05 [0.83-1.34],0.6811713631498043
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,17376,85,0.99 [0.70-1.38],0.9366250352799066
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,20056,102,1.20 [0.90-1.59],0.2107709574787769
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17342,84,1.01 [0.74-1.38],0.9698312657560484
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,19967,101,1.20 [0.91-1.57],0.1961855102583943
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,17829,88,1.05 [0.90-1.24],0.5189402572614202
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,19897,103,0.91 [0.66-1.24],0.5546486294484687
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALCAM,CD166 antigen,20683,105,0.93 [0.38-2.27],0.8736196883093843
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,20456,104,0.97 [0.70-1.34],0.8330849171122632
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",17771,86,0.78 [0.48-1.28],0.3274350801088962
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20357,105,1.04 [0.82-1.33],0.7259509891830513
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17829,88,1.09 [0.71-1.68],0.6901586781593834
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,17534,87,1.21 [0.82-1.79],0.331679228362776
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,17342,84,0.93 [0.78-1.10],0.3823754348948575
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",20335,105,1.04 [0.89-1.23],0.6152808640497097
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMBN,Ameloblastin,20055,102,1.35 [0.89-2.04],0.1592964542378465
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMBP,Protein AMBP,20571,104,2.61 [1.13-6.04],0.0246316326762279
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17872,88,0.89 [0.40-1.97],0.7773711067168125
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,19967,101,0.90 [0.67-1.22],0.5100007965566489
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,17376,85,1.01 [0.66-1.54],0.9747233769036426
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,20335,105,0.41 [0.20-0.85],0.0174212470476502
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMN,Protein amnionless,20055,102,1.26 [0.89-1.80],0.1948474792794743
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMOT,Angiomotin,17472,86,1.92 [1.17-3.13],0.0094691021817388
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,17695,85,0.88 [0.54-1.44],0.6133394967502828
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMPD3,AMP deaminase 3,17823,86,1.10 [0.83-1.46],0.5228864061630064
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16737,83,0.68 [0.43-1.06],0.087112338626807
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,19608,100,0.53 [0.37-0.77],0.0007284668251461
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMY2B,Alpha-amylase 2B,19016,98,0.49 [0.34-0.72],0.0002491092474047
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANG,Angiogenin,20409,104,1.70 [1.07-2.72],0.0253839494031512
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPT1,Angiopoietin-1,20344,104,1.09 [0.88-1.34],0.4262113559499665
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPT2,Angiopoietin-2,20606,105,2.44 [1.62-3.66],1.6750620668177465e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,20145,101,1.57 [0.85-2.90],0.1500269808315727
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,20451,105,1.21 [0.79-1.85],0.3845319139001547
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,20468,104,1.20 [0.73-1.96],0.4652141127302186
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,20487,105,1.50 [1.02-2.20],0.0370615146794494
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,20606,105,1.26 [0.78-2.03],0.3411864284351556
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANK2,Ankyrin-2,17275,83,1.15 [0.90-1.48],0.2597242173056395
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17342,84,1.23 [0.95-1.59],0.1211868367888451
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,17216,87,0.84 [0.57-1.25],0.3882596405646267
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,19985,103,0.90 [0.66-1.25],0.5417978046505949
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17403,86,1.12 [0.69-1.83],0.6378659896628185
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANPEP,Aminopeptidase N,20515,103,1.24 [0.66-2.35],0.4988184509162058
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA1,Annexin A1,17380,86,1.47 [1.00-2.17],0.0494919769176747
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA10,Annexin A10,19967,101,1.11 [0.91-1.34],0.2972142297172678
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA11,Annexin A11,20365,105,1.09 [0.83-1.42],0.546807288125946
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA2,Annexin A2,17138,86,1.19 [0.91-1.57],0.2113113531480825
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA3,Annexin A3,20553,106,1.21 [0.95-1.54],0.1219671022247557
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA4,Annexin A4,20343,105,1.03 [0.81-1.31],0.8012075394194754
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA5,Annexin A5,19908,100,1.64 [0.98-2.75],0.0602076599846382
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],20055,102,0.99 [0.72-1.35],0.9324725757781702
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AOC3,Membrane primary amine oxidase,20546,104,1.89 [1.05-3.41],0.0345677182973474
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,17771,86,1.18 [0.92-1.52],0.2003593568375358
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AP2B1,AP-2 complex subunit beta,17376,85,1.19 [0.79-1.80],0.4037337524311675
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,17771,87,1.12 [0.86-1.46],0.4153558947029585
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,17823,86,1.22 [0.81-1.85],0.3446153007134689
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20335,105,1.45 [1.05-2.00],0.0253413932818842
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APCS,Serum amyloid P-component,17707,86,1.36 [0.72-2.56],0.3490738738283984
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20531,104,1.47 [1.13-1.91],0.0041166561023146
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APLP1,Amyloid-like protein 1,20431,105,0.89 [0.63-1.26],0.5095785440786993
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOA1,Apolipoprotein A-I,17887,87,0.65 [0.28-1.49],0.3061949739179533
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOA2,Apolipoprotein A-II,17871,87,1.11 [0.73-1.67],0.6236067726925936
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOA4,Apolipoprotein A-IV,17887,87,1.05 [0.59-1.87],0.8740320589325632
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOB,Apolipoprotein B-100,17871,87,2.35 [0.94-5.89],0.0679293971259945
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOBR,Apolipoprotein B receptor,17403,86,1.22 [0.74-2.02],0.4270782149646286
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOC1,Apolipoprotein C-I,17858,87,0.46 [0.26-0.82],0.0086536013564849
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOD,Apolipoprotein D,17127,85,0.96 [0.56-1.63],0.8756750873754335
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOE,Apolipoprotein E,17887,87,0.95 [0.69-1.31],0.7539550606112613
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOF,Apolipoprotein F,17871,87,1.39 [0.59-3.29],0.4489730783599143
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOH,Beta-2-glycoprotein 1,20456,104,1.03 [0.65-1.64],0.8879155081621997
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOL1,Apolipoprotein L1,17871,87,1.10 [0.78-1.55],0.6045735475253091
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOM,Apolipoprotein M,20501,104,0.82 [0.45-1.50],0.5185002679583649
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APP,Amyloid-beta precursor protein,20437,104,1.29 [0.99-1.66],0.0552825802950983
