Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AK2,"Adenylate kinase 2, mitochondrial",7113,129,0.89 [0.76-1.05],0.1596817212588659
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKAP12,A-kinase anchor protein 12,6978,126,1.07 [0.46-2.51],0.8758493251472668
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKR1B1,Aldo-keto reductase family 1 member B1,8051,153,1.11 [0.91-1.34],0.3159580023930273
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKR1B10,Aldo-keto reductase family 1 member B10,6946,125,1.03 [0.80-1.33],0.806701804989506
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKR1C4,Aldo-keto reductase family 1 member C4,8076,154,0.99 [0.74-1.32],0.9365988996345216
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKR7L,Aflatoxin B1 aldehyde reductase member 4,6920,129,1.15 [0.90-1.46],0.2654004372714949
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKT1S1,Proline-rich AKT1 substrate 1,8047,152,0.95 [0.76-1.19],0.6529808978868796
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKT2,RAC-beta serine/threonine-protein kinase,7117,130,0.88 [0.77-1.01],0.06470944083995
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKT3,RAC-gamma serine/threonine-protein kinase,8020,152,0.94 [0.73-1.22],0.6642385631469003
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALCAM,CD166 antigen,8323,156,1.91 [0.96-3.80],0.0661023309808412
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALDH1A1,Retinal dehydrogenase 1,8235,154,1.05 [0.82-1.36],0.6810140439740111
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALDH2,"Aldehyde dehydrogenase, mitochondrial",7106,130,0.90 [0.63-1.29],0.5676135222384635
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",8180,156,0.99 [0.81-1.21],0.8970912091921269
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",7117,130,0.99 [0.69-1.42],0.9552112327689244
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALMS1,Alstrom syndrome protein 1,6992,127,0.80 [0.52-1.24],0.3217041830699687
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALPI,Intestinal-type alkaline phosphatase,6920,129,0.97 [0.85-1.11],0.6553480555865412
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALPP,"Alkaline phosphatase, placental type",8174,156,1.14 [0.99-1.31],0.0625091365508867
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMBN,Ameloblastin,8087,153,0.79 [0.44-1.41],0.4210743841372951
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMBP,Protein AMBP,8269,155,1.58 [0.80-3.13],0.1868645391538589
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,7129,131,0.87 [0.46-1.67],0.6829935085700674
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMFR,E3 ubiquitin-protein ligase AMFR,8047,152,0.97 [0.76-1.22],0.7710128461949387
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMIGO1,Amphoterin-induced protein 1,6946,125,0.88 [0.60-1.29],0.510202693750911
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMIGO2,Amphoterin-induced protein 2,8174,156,1.03 [0.57-1.89],0.913632792721153
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMN,Protein amnionless,8087,153,1.03 [0.76-1.39],0.8513574473864172
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMOT,Angiomotin,6978,126,1.16 [0.74-1.82],0.5051264903934285
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMOTL2,Angiomotin-like protein 2,7074,130,1.07 [0.76-1.49],0.7132832744405035
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMPD3,AMP deaminase 3,7113,129,1.15 [0.91-1.45],0.2512152463738115
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,6697,122,0.81 [0.56-1.16],0.2432917214011459
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMY2A,Pancreatic alpha-amylase,7910,146,0.92 [0.68-1.23],0.5626348191469153
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMY2B,Alpha-amylase 2B,7666,144,0.87 [0.64-1.16],0.3399392892373152
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANG,Angiogenin,8215,155,1.08 [0.70-1.66],0.7393332433482933
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPT1,Angiopoietin-1,8186,154,0.95 [0.80-1.13],0.5425413880629439
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPT2,Angiopoietin-2,8280,156,1.71 [1.20-2.41],0.0026109050596888
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPTL1,Angiopoietin-related protein 1,8104,150,1.03 [0.61-1.71],0.9235328318158488
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPTL2,Angiopoietin-related protein 2,8231,155,1.08 [0.75-1.54],0.6901869581997153
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPTL3,Angiopoietin-related protein 3,8242,155,0.84 [0.56-1.26],0.3952586097810313
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPTL4,Angiopoietin-related protein 4,8242,154,1.12 [0.82-1.55],0.4743340486906218
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPTL7,Angiopoietin-related protein 7,8280,156,1.33 [0.90-1.96],0.1554844105690917
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANK2,Ankyrin-2,6871,124,1.02 [0.80-1.30],0.8502792381267007
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,6920,129,0.88 [0.71-1.09],0.2405641304806507
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANKRA2,Ankyrin repeat family A protein 2,6893,126,0.93 [0.68-1.28],0.6764904563426933
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANKRD54,Ankyrin repeat domain-containing protein 54,8051,153,1.13 [0.90-1.42],0.2878052318733894
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,6947,130,1.43 [1.03-1.97],0.0301161959354832
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANPEP,Aminopeptidase N,8263,155,0.80 [0.47-1.38],0.4250743650070347
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA1,Annexin A1,6941,126,1.15 [0.78-1.70],0.4841165426788349
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA10,Annexin A10,8047,152,0.92 [0.77-1.10],0.3443669014080893
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA11,Annexin A11,8186,156,0.88 [0.71-1.09],0.2329077796323917
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA2,Annexin A2,6841,129,1.10 [0.87-1.39],0.4105104226777527
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA3,Annexin A3,8265,157,0.94 [0.76-1.15],0.5272806285253728
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA4,Annexin A4,8193,154,0.92 [0.74-1.13],0.4124612237820027
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA5,Annexin A5,8016,151,0.90 [0.55-1.45],0.6548265232911267
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AOC1,Amiloride-sensitive amine oxidase [copper-containing],8087,153,0.92 [0.70-1.21],0.5407923604394944
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AOC3,Membrane primary amine oxidase,8272,155,1.24 [0.76-2.01],0.3820168094610332
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AP1G2,AP-1 complex subunit gamma-like 2,7106,130,0.87 [0.70-1.08],0.2151555489831211
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AP2B1,AP-2 complex subunit beta,6946,125,0.94 [0.65-1.36],0.7492505145772956
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AP3B1,AP-3 complex subunit beta-1,7107,129,0.86 [0.69-1.08],0.2054552175831019
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AP3S2,AP-3 complex subunit sigma-2,7113,129,0.94 [0.66-1.34],0.7412420799777018
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,8174,156,1.14 [0.84-1.56],0.3974501171387632
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APCS,Serum amyloid P-component,7058,128,0.80 [0.47-1.37],0.4141485861687899
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,8257,156,1.06 [0.83-1.35],0.6524356354459273
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APLP1,Amyloid-like protein 1,8224,154,0.97 [0.73-1.29],0.837882906404848
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOA1,Apolipoprotein A-I,7131,130,0.75 [0.38-1.45],0.3887932014480412
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOA2,Apolipoprotein A-II,7135,131,1.06 [0.75-1.48],0.7502606676337795
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOA4,Apolipoprotein A-IV,7131,130,1.07 [0.66-1.72],0.7911728709934879
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOB,Apolipoprotein B-100,7135,131,0.86 [0.41-1.78],0.6762548423698523
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOBR,Apolipoprotein B receptor,6947,130,1.29 [0.86-1.94],0.2165836966265094
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOC1,Apolipoprotein C-I,7119,130,0.74 [0.47-1.16],0.1878920268449631
