Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,A1BG,Alpha-1B-glycoprotein,19570,508,1.09 [0.66-1.80],0.7385026217226192
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AAMDC,Mth938 domain-containing protein,19048,496,0.89 [0.75-1.05],0.1555872550405676
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AARSD1,Alanyl-tRNA editing protein Aarsd1,22375,601,1.03 [0.90-1.17],0.6933571284531901
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ABCA2,ATP-binding cassette sub-family A member 2,18881,497,1.15 [0.91-1.45],0.2460399848317221
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ABHD14B,Protein ABHD14B,22222,603,1.01 [0.89-1.14],0.9265852058040372
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ABL1,Tyrosine-protein kinase ABL1,22375,601,0.98 [0.88-1.10],0.770515540963977
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ABO,Histo-blood group ABO system transferase,19551,509,1.08 [1.02-1.14],0.0096601755034549
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ABRAXAS2,BRISC complex subunit Abraxas 2,18881,497,1.00 [0.87-1.14],0.95043015302527
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21975,586,0.93 [0.85-1.02],0.140495942272524
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19191,503,0.99 [0.87-1.12],0.8532528470754046
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19541,506,0.92 [0.83-1.01],0.0759649606883571
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACAN,Aggrecan core protein,22250,599,1.59 [1.22-2.07],0.0005405844575332
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACE,Angiotensin-converting enzyme,19551,509,1.12 [0.82-1.53],0.4715845782149637
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACE2,Angiotensin-converting enzyme 2,22051,598,1.06 [0.93-1.21],0.3891938528675451
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACHE,Acetylcholinesterase,19124,494,1.04 [0.80-1.35],0.7849263794063192
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACOT13,Acyl-coenzyme A thioesterase 13,19453,512,0.96 [0.89-1.03],0.2671142615194077
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22475,607,0.84 [0.72-0.97],0.0185174061136706
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18963,496,1.05 [0.87-1.26],0.6219215357064322
