Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,ACP6,Lysophosphatidic acid phosphatase type 6,20489,171,1.36 [1.08-1.71],0.0078455163456246
Chapter X Diseases of the respiratory system,Pneumothorax,ACRBP,Acrosin-binding protein,17689,153,0.79 [0.52-1.19],0.2569596048775694
Chapter X Diseases of the respiratory system,Pneumothorax,ACRV1,Acrosomal protein SP-10,17248,149,1.02 [0.85-1.23],0.8105979611018417
Chapter X Diseases of the respiratory system,Pneumothorax,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17172,150,1.01 [0.66-1.53],0.977447255739372
Chapter X Diseases of the respiratory system,Pneumothorax,ACTA2,"Actin, aortic smooth muscle",19976,167,1.31 [1.00-1.72],0.0536177190373662
Chapter X Diseases of the respiratory system,Pneumothorax,ACTN2,Alpha-actinin-2,17172,150,0.98 [0.75-1.29],0.9059323190836844
Chapter X Diseases of the respiratory system,Pneumothorax,ACTN4,Alpha-actinin-4,19983,165,0.87 [0.55-1.39],0.5665571012217315
Chapter X Diseases of the respiratory system,Pneumothorax,ACVRL1,Serine/threonine-protein kinase receptor R3,20144,168,2.59 [1.60-4.20],0.0001090012744211
Chapter X Diseases of the respiratory system,Pneumothorax,ACY1,Aminoacylase-1,20357,170,1.05 [0.83-1.32],0.6851687212980291
Chapter X Diseases of the respiratory system,Pneumothorax,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17172,150,1.16 [0.88-1.53],0.2837227980120372
Chapter X Diseases of the respiratory system,Pneumothorax,ACYP1,Acylphosphatase-1,17326,151,1.01 [0.79-1.28],0.9524417909566202
Chapter X Diseases of the respiratory system,Pneumothorax,ADA,Adenosine deaminase,20573,171,0.92 [0.63-1.36],0.6824508729052988
Chapter X Diseases of the respiratory system,Pneumothorax,ADA2,Adenosine deaminase 2,20259,166,1.37 [1.00-1.88],0.048480336287887
Chapter X Diseases of the respiratory system,Pneumothorax,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17248,149,1.36 [0.84-2.18],0.2065690754955302
Chapter X Diseases of the respiratory system,Pneumothorax,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19976,167,0.90 [0.57-1.40],0.6258783536433128
Chapter X Diseases of the respiratory system,Pneumothorax,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20173,168,0.65 [0.44-0.95],0.0257226390247762
Chapter X Diseases of the respiratory system,Pneumothorax,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20573,171,0.92 [0.63-1.35],0.6715827802428875
Chapter X Diseases of the respiratory system,Pneumothorax,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20485,170,1.63 [1.04-2.57],0.0330203245790021
Chapter X Diseases of the respiratory system,Pneumothorax,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17671,150,1.03 [0.60-1.76],0.9100253988892782
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17248,149,1.20 [0.75-1.94],0.4501641715820486
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20612,171,0.44 [0.26-0.76],0.0030340424690299
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20247,164,0.97 [0.70-1.35],0.8741330994245178
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19976,167,1.45 [1.00-2.11],0.0504004117346488
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17248,149,1.24 [0.80-1.94],0.3396121200996349
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20441,171,0.75 [0.56-1.02],0.0667305551671494
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTSL2,ADAMTS-like protein 2,17775,152,1.34 [0.84-2.13],0.2150427065517113
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTSL4,ADAMTS-like protein 4,17321,150,1.05 [0.53-2.07],0.8945076117998461
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTSL5,ADAMTS-like protein 5,17772,153,0.83 [0.56-1.23],0.3533549765868636
Chapter X Diseases of the respiratory system,Pneumothorax,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19912,163,0.85 [0.53-1.37],0.5052602849109887
Chapter X Diseases of the respiratory system,Pneumothorax,ADD1,Alpha-adducin,17392,152,0.89 [0.71-1.11],0.2897410060430155
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRB3,Adhesion G protein-coupled receptor B3,20144,168,1.04 [0.69-1.57],0.8451667858724556
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRD1,Adhesion G-protein coupled receptor D1,17392,152,0.95 [0.63-1.44],0.8189958510183546
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRE1,Adhesion G protein-coupled receptor E1,17671,150,1.18 [0.89-1.57],0.2506660883569132
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRE2,Adhesion G protein-coupled receptor E2,20459,168,1.03 [0.63-1.69],0.903782556946629
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRE5,Adhesion G protein-coupled receptor E5,20526,170,0.98 [0.62-1.54],0.9175536649606664
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRF5,Adhesion G protein-coupled receptor F5,17772,153,1.16 [0.66-2.02],0.6107276166638222
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRG1,Adhesion G-protein coupled receptor G1,20247,164,1.13 [0.96-1.32],0.1444505478111802
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRG2,Adhesion G-protein coupled receptor G2,20357,170,0.43 [0.26-0.72],0.0012512077214748
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRV1,Adhesion G-protein coupled receptor V1,17187,147,0.89 [0.69-1.14],0.3608310205687844
Chapter X Diseases of the respiratory system,Pneumothorax,ADH1B,All-trans-retinol dehydrogenase,17392,152,0.95 [0.76-1.19],0.664540203966096
Chapter X Diseases of the respiratory system,Pneumothorax,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19976,167,0.94 [0.79-1.12],0.5070738769177898
Chapter X Diseases of the respiratory system,Pneumothorax,ADIPOQ,Adiponectin,17794,152,1.21 [0.96-1.52],0.1019429953545425
Chapter X Diseases of the respiratory system,Pneumothorax,ADM,Pro-adrenomedullin,20525,171,3.10 [1.83-5.27],2.821764680864597e-05
Chapter X Diseases of the respiratory system,Pneumothorax,ADRA2A,Alpha-2A adrenergic receptor,17172,150,1.01 [0.81-1.26],0.9222650790024896
Chapter X Diseases of the respiratory system,Pneumothorax,AFAP1,Actin filament-associated protein 1,17392,152,1.04 [0.86-1.26],0.673651658316605
Chapter X Diseases of the respiratory system,Pneumothorax,AFM,Afamin,17794,152,1.11 [0.50-2.43],0.8034468284236725
Chapter X Diseases of the respiratory system,Pneumothorax,AFP,Alpha-fetoprotein,20107,168,0.97 [0.79-1.19],0.7639478650359456
Chapter X Diseases of the respiratory system,Pneumothorax,AGBL2,Cytosolic carboxypeptidase 2,17187,147,1.09 [0.91-1.30],0.3519528724340108
Chapter X Diseases of the respiratory system,Pneumothorax,AGER,Advanced glycosylation end product-specific receptor,20331,167,1.07 [0.77-1.49],0.6855515713310351
Chapter X Diseases of the respiratory system,Pneumothorax,AGR2,Anterior gradient protein 2 homolog,19739,160,1.14 [1.00-1.31],0.0588574789169577
Chapter X Diseases of the respiratory system,Pneumothorax,AGR3,Anterior gradient protein 3,19871,163,0.97 [0.77-1.24],0.8314951859996531
Chapter X Diseases of the respiratory system,Pneumothorax,AGRN,Agrin,20459,168,1.88 [1.33-2.66],0.0003126889044606
Chapter X Diseases of the respiratory system,Pneumothorax,AGRP,Agouti-related protein,20573,171,0.94 [0.72-1.22],0.6242868614736348
Chapter X Diseases of the respiratory system,Pneumothorax,AGT,Angiotensinogen,17774,152,1.27 [0.65-2.49],0.4902731596872449
Chapter X Diseases of the respiratory system,Pneumothorax,AGXT,Serine--pyruvate aminotransferase,20357,170,1.08 [0.90-1.29],0.4230129633086246
Chapter X Diseases of the respiratory system,Pneumothorax,AHCY,Adenosylhomocysteinase,20357,170,0.91 [0.74-1.11],0.3625850223419469
Chapter X Diseases of the respiratory system,Pneumothorax,AHNAK,Neuroblast differentiation-associated protein AHNAK,17321,150,1.21 [0.75-1.96],0.4411422707808905
Chapter X Diseases of the respiratory system,Pneumothorax,AHNAK2,Protein AHNAK2,17321,150,0.86 [0.50-1.48],0.5818806789404035
Chapter X Diseases of the respiratory system,Pneumothorax,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17689,153,1.02 [0.81-1.28],0.8775065974169421
Chapter X Diseases of the respiratory system,Pneumothorax,AHSG,Alpha-2-HS-glycoprotein,17774,152,0.92 [0.52-1.63],0.7823301693358385
Chapter X Diseases of the respiratory system,Pneumothorax,AHSP,Alpha-hemoglobin-stabilizing protein,20342,169,1.01 [0.86-1.19],0.8595187846435535
Chapter X Diseases of the respiratory system,Pneumothorax,AIDA,"Axin interactor, dorsalization-associated protein",17296,148,1.16 [0.99-1.37],0.0648900956598024
Chapter X Diseases of the respiratory system,Pneumothorax,AIF1,Allograft inflammatory factor 1,19912,163,0.92 [0.71-1.21],0.5677304189822113
Chapter X Diseases of the respiratory system,Pneumothorax,AIF1L,Allograft inflammatory factor 1-like,17321,150,1.04 [0.79-1.38],0.7564502634119198
Chapter X Diseases of the respiratory system,Pneumothorax,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20216,164,0.96 [0.84-1.10],0.59209068717358
Chapter X Diseases of the respiratory system,Pneumothorax,AK1,Adenylate kinase isoenzyme 1,20357,170,1.03 [0.83-1.27],0.7792195764544728
Chapter X Diseases of the respiratory system,Pneumothorax,AK2,"Adenylate kinase 2, mitochondrial",17731,152,0.90 [0.78-1.04],0.158173416678266
Chapter X Diseases of the respiratory system,Pneumothorax,AKAP12,A-kinase anchor protein 12,17392,152,0.78 [0.36-1.70],0.5287861945141049
Chapter X Diseases of the respiratory system,Pneumothorax,AKR1B1,Aldo-keto reductase family 1 member B1,19912,163,0.89 [0.74-1.08],0.2463037168896652
Chapter X Diseases of the respiratory system,Pneumothorax,AKR1B10,Aldo-keto reductase family 1 member B10,17296,148,1.05 [0.82-1.36],0.68542520630405
Chapter X Diseases of the respiratory system,Pneumothorax,AKR1C4,Aldo-keto reductase family 1 member C4,19976,167,1.10 [0.86-1.40],0.4582982418168345
Chapter X Diseases of the respiratory system,Pneumothorax,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17248,149,0.89 [0.69-1.14],0.3488283249562038
Chapter X Diseases of the respiratory system,Pneumothorax,AKT1S1,Proline-rich AKT1 substrate 1,19897,161,0.92 [0.75-1.14],0.4697178838483618
Chapter X Diseases of the respiratory system,Pneumothorax,AKT2,RAC-beta serine/threonine-protein kinase,17729,153,0.91 [0.80-1.02],0.1136881061665165
Chapter X Diseases of the respiratory system,Pneumothorax,AKT3,RAC-gamma serine/threonine-protein kinase,19823,163,0.70 [0.54-0.90],0.0050397580806565
Chapter X Diseases of the respiratory system,Pneumothorax,ALCAM,CD166 antigen,20612,171,1.12 [0.55-2.26],0.7593482121063174
Chapter X Diseases of the respiratory system,Pneumothorax,ALDH1A1,Retinal dehydrogenase 1,20381,169,0.99 [0.77-1.28],0.9491486785107668
Chapter X Diseases of the respiratory system,Pneumothorax,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17689,153,1.17 [0.92-1.50],0.2013823681170432
Chapter X Diseases of the respiratory system,Pneumothorax,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20287,169,1.12 [0.93-1.35],0.2444352458775786
Chapter X Diseases of the respiratory system,Pneumothorax,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17729,153,0.91 [0.65-1.28],0.5954241471306754
Chapter X Diseases of the respiratory system,Pneumothorax,ALMS1,Alstrom syndrome protein 1,17437,151,0.91 [0.63-1.31],0.5997914807636271
Chapter X Diseases of the respiratory system,Pneumothorax,ALPI,Intestinal-type alkaline phosphatase,17248,149,0.96 [0.85-1.10],0.5705047772395451
Chapter X Diseases of the respiratory system,Pneumothorax,ALPP,"Alkaline phosphatase, placental type",20247,164,1.13 [0.99-1.28],0.0717578824885907
Chapter X Diseases of the respiratory system,Pneumothorax,AMBN,Ameloblastin,19983,165,1.04 [0.66-1.65],0.8529272818099937
Chapter X Diseases of the respiratory system,Pneumothorax,AMBP,Protein AMBP,20496,171,1.42 [0.73-2.77],0.3033751621331526
Chapter X Diseases of the respiratory system,Pneumothorax,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17775,152,0.87 [0.48-1.58],0.6511656079294896
Chapter X Diseases of the respiratory system,Pneumothorax,AMFR,E3 ubiquitin-protein ligase AMFR,19897,161,0.89 [0.70-1.13],0.3408318037523794
Chapter X Diseases of the respiratory system,Pneumothorax,AMIGO1,Amphoterin-induced protein 1,17296,148,1.08 [0.80-1.46],0.612052708404265
Chapter X Diseases of the respiratory system,Pneumothorax,AMIGO2,Amphoterin-induced protein 2,20247,164,0.76 [0.41-1.39],0.3678399256947147
Chapter X Diseases of the respiratory system,Pneumothorax,AMN,Protein amnionless,19983,165,1.07 [0.80-1.43],0.6465798641333453
Chapter X Diseases of the respiratory system,Pneumothorax,AMOT,Angiomotin,17392,152,1.17 [0.78-1.75],0.4615227868897776
Chapter X Diseases of the respiratory system,Pneumothorax,AMOTL2,Angiomotin-like protein 2,17615,153,1.08 [0.79-1.47],0.6214474748914366
Chapter X Diseases of the respiratory system,Pneumothorax,AMPD3,AMP deaminase 3,17731,152,1.17 [0.95-1.45],0.140707012449448
Chapter X Diseases of the respiratory system,Pneumothorax,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16624,142,1.04 [0.75-1.43],0.825227106828553
Chapter X Diseases of the respiratory system,Pneumothorax,AMY2A,Pancreatic alpha-amylase,19536,167,1.01 [0.75-1.34],0.9723012503439652
Chapter X Diseases of the respiratory system,Pneumothorax,AMY2B,Alpha-amylase 2B,18956,164,0.97 [0.72-1.29],0.8129591192072827
Chapter X Diseases of the respiratory system,Pneumothorax,ANG,Angiogenin,20332,166,1.68 [1.15-2.46],0.0078321276849248
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPT1,Angiopoietin-1,20288,166,0.94 [0.80-1.10],0.4239893976094857
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPT2,Angiopoietin-2,20525,171,1.32 [0.92-1.89],0.1299922520260155
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL1,Angiopoietin-related protein 1,20078,165,1.74 [1.08-2.81],0.0225899838531933
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL2,Angiopoietin-related protein 2,20392,168,1.09 [0.78-1.54],0.6137642220709199
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL3,Angiopoietin-related protein 3,20392,166,1.45 [0.97-2.14],0.0670460124266632
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL4,Angiopoietin-related protein 4,20426,167,1.73 [1.28-2.35],0.0004056814371131
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL7,Angiopoietin-related protein 7,20525,171,0.87 [0.60-1.28],0.4931981300873439
Chapter X Diseases of the respiratory system,Pneumothorax,ANK2,Ankyrin-2,17172,150,0.91 [0.72-1.16],0.4523910252117045
Chapter X Diseases of the respiratory system,Pneumothorax,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17248,149,0.84 [0.69-1.03],0.0858316974855061
Chapter X Diseases of the respiratory system,Pneumothorax,ANKRA2,Ankyrin repeat family A protein 2,17114,149,1.08 [0.82-1.43],0.5613000495154203
Chapter X Diseases of the respiratory system,Pneumothorax,ANKRD54,Ankyrin repeat domain-containing protein 54,19912,163,0.98 [0.78-1.25],0.8965484511173836
Chapter X Diseases of the respiratory system,Pneumothorax,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17321,150,1.27 [0.92-1.76],0.150350481964824
Chapter X Diseases of the respiratory system,Pneumothorax,ANPEP,Aminopeptidase N,20441,168,1.00 [0.60-1.66],0.9977361873703474
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA1,Annexin A1,17295,152,1.28 [0.93-1.76],0.1248179345688221
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA10,Annexin A10,19897,161,1.08 [0.92-1.26],0.3406530435008931
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA11,Annexin A11,20293,169,0.87 [0.72-1.06],0.1647061860662059
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA2,Annexin A2,17057,149,0.94 [0.75-1.18],0.5886818309998194
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA3,Annexin A3,20485,170,0.93 [0.76-1.13],0.4504570265967543
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA4,Annexin A4,20268,169,0.87 [0.71-1.05],0.1501255725682742
Chapter X Diseases of the respiratory system,Pneumothorax,ANXA5,Annexin A5,19837,161,0.81 [0.50-1.30],0.3830180066815174
Chapter X Diseases of the respiratory system,Pneumothorax,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19983,165,0.90 [0.69-1.18],0.4440822303046629
Chapter X Diseases of the respiratory system,Pneumothorax,AOC3,Membrane primary amine oxidase,20472,168,1.06 [0.67-1.70],0.798869521147739
Chapter X Diseases of the respiratory system,Pneumothorax,AP1G2,AP-1 complex subunit gamma-like 2,17689,153,0.77 [0.63-0.94],0.0120041012590671
Chapter X Diseases of the respiratory system,Pneumothorax,AP2B1,AP-2 complex subunit beta,17296,148,1.15 [0.84-1.58],0.3832893401412092
Chapter X Diseases of the respiratory system,Pneumothorax,AP3B1,AP-3 complex subunit beta-1,17671,150,0.87 [0.71-1.07],0.1981405443491966
Chapter X Diseases of the respiratory system,Pneumothorax,AP3S2,AP-3 complex subunit sigma-2,17731,152,0.84 [0.60-1.18],0.3100470558081158
Chapter X Diseases of the respiratory system,Pneumothorax,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20247,164,0.91 [0.66-1.25],0.5505543800870781
Chapter X Diseases of the respiratory system,Pneumothorax,APCS,Serum amyloid P-component,17622,151,1.16 [0.72-1.86],0.5375405411307139
Chapter X Diseases of the respiratory system,Pneumothorax,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20449,171,0.94 [0.74-1.18],0.5741844451889331
Chapter X Diseases of the respiratory system,Pneumothorax,APLP1,Amyloid-like protein 1,20357,170,1.09 [0.84-1.42],0.523542940466302
Chapter X Diseases of the respiratory system,Pneumothorax,APOA1,Apolipoprotein A-I,17794,152,0.88 [0.48-1.60],0.6785950359739634
Chapter X Diseases of the respiratory system,Pneumothorax,APOA2,Apolipoprotein A-II,17774,152,1.56 [1.14-2.13],0.0052791889844911
Chapter X Diseases of the respiratory system,Pneumothorax,APOA4,Apolipoprotein A-IV,17794,152,0.93 [0.58-1.47],0.7408636284711547
Chapter X Diseases of the respiratory system,Pneumothorax,APOB,Apolipoprotein B-100,17774,152,1.14 [0.57-2.28],0.7060314789018178
Chapter X Diseases of the respiratory system,Pneumothorax,APOBR,Apolipoprotein B receptor,17321,150,1.06 [0.73-1.54],0.7459394940317772
Chapter X Diseases of the respiratory system,Pneumothorax,APOC1,Apolipoprotein C-I,17766,152,0.96 [0.63-1.48],0.8610556650637391
Chapter X Diseases of the respiratory system,Pneumothorax,APOD,Apolipoprotein D,17033,145,0.85 [0.55-1.31],0.4635239575554151
Chapter X Diseases of the respiratory system,Pneumothorax,APOE,Apolipoprotein E,17794,152,0.91 [0.71-1.17],0.4809284909539321
Chapter X Diseases of the respiratory system,Pneumothorax,APOF,Apolipoprotein F,17774,152,1.17 [0.59-2.32],0.6486172962023042
Chapter X Diseases of the respiratory system,Pneumothorax,APOH,Beta-2-glycoprotein 1,20381,169,0.86 [0.59-1.25],0.4203018420861222
Chapter X Diseases of the respiratory system,Pneumothorax,APOL1,Apolipoprotein L1,17774,152,0.97 [0.73-1.28],0.8093377695116912
Chapter X Diseases of the respiratory system,Pneumothorax,APOM,Apolipoprotein M,20427,167,0.92 [0.57-1.50],0.7354472322969201
Chapter X Diseases of the respiratory system,Pneumothorax,APP,Amyloid-beta precursor protein,20362,169,1.03 [0.84-1.27],0.7482967303451162
Chapter X Diseases of the respiratory system,Pneumothorax,APPL2,DCC-interacting protein 13-beta,17392,152,0.86 [0.75-0.99],0.0345320828190397
Chapter X Diseases of the respiratory system,Pneumothorax,APRT,Adenine phosphoribosyltransferase,20131,167,0.88 [0.67-1.17],0.3963084178855127
Chapter X Diseases of the respiratory system,Pneumothorax,ARAF,Serine/threonine-protein kinase A-Raf,17437,151,0.81 [0.63-1.05],0.107266978293329
Chapter X Diseases of the respiratory system,Pneumothorax,AREG,Amphiregulin,20247,164,1.83 [1.39-2.41],1.815706815899857e-05
Chapter X Diseases of the respiratory system,Pneumothorax,ARF6,ADP-ribosylation factor 6,17671,150,0.94 [0.81-1.08],0.3658687923942324
Chapter X Diseases of the respiratory system,Pneumothorax,ARFIP1,Arfaptin-1,17729,153,0.75 [0.59-0.94],0.0144907551694975
Chapter X Diseases of the respiratory system,Pneumothorax,ARG1,Arginase-1,20220,170,1.08 [0.83-1.39],0.5705120816268907
Chapter X Diseases of the respiratory system,Pneumothorax,ARG2,"Arginase-2, mitochondrial",17689,153,0.83 [0.56-1.25],0.3741193550460763
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGAP1,Rho GTPase-activating protein 1,19912,163,0.83 [0.62-1.13],0.2455829148061541
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGAP25,Rho GTPase-activating protein 25,19912,163,0.86 [0.67-1.10],0.2261802101396111
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGAP30,Rho GTPase-activating protein 30,17437,151,1.23 [0.87-1.75],0.2405772233994516
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGAP45,Rho GTPase-activating protein 45,17392,152,0.84 [0.70-1.02],0.0842477779217162
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGAP5,Rho GTPase-activating protein 5,17114,149,1.07 [0.88-1.30],0.5125326819417406
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGEF1,Rho guanine nucleotide exchange factor 1,17731,152,0.86 [0.73-1.03],0.0972887107859262
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGEF10,Rho guanine nucleotide exchange factor 10,17729,153,0.88 [0.75-1.04],0.1448155231350389
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGEF12,Rho guanine nucleotide exchange factor 12,20321,169,0.91 [0.80-1.03],0.1471739363434099
Chapter X Diseases of the respiratory system,Pneumothorax,ARHGEF5,Rho guanine nucleotide exchange factor 5,17187,147,1.14 [0.93-1.40],0.1944205768252573
Chapter X Diseases of the respiratory system,Pneumothorax,ARID3A,AT-rich interactive domain-containing protein 3A,17187,147,1.30 [0.91-1.86],0.15117604722662
Chapter X Diseases of the respiratory system,Pneumothorax,ARID4B,AT-rich interactive domain-containing protein 4B,19897,161,0.91 [0.64-1.30],0.6123698952567804
Chapter X Diseases of the respiratory system,Pneumothorax,ARL13B,ADP-ribosylation factor-like protein 13B,17172,150,0.86 [0.68-1.09],0.2185802629214105
Chapter X Diseases of the respiratory system,Pneumothorax,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17172,150,0.66 [0.44-0.99],0.0472010887819338
Chapter X Diseases of the respiratory system,Pneumothorax,ARMCX2,Armadillo repeat-containing X-linked protein 2,17187,147,1.00 [0.78-1.30],0.970464143687537
Chapter X Diseases of the respiratory system,Pneumothorax,ARNT,Aryl hydrocarbon receptor nuclear translocator,19983,165,1.05 [0.72-1.53],0.8111011013528497
Chapter X Diseases of the respiratory system,Pneumothorax,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17172,150,0.92 [0.67-1.27],0.6111123074001572
Chapter X Diseases of the respiratory system,Pneumothorax,ARSA,Arylsulfatase A,20381,169,1.04 [0.77-1.40],0.8086109599238394
Chapter X Diseases of the respiratory system,Pneumothorax,ARSB,Arylsulfatase B,20247,164,0.88 [0.69-1.14],0.3465323847245359
Chapter X Diseases of the respiratory system,Pneumothorax,ART3,Ecto-ADP-ribosyltransferase 3,20472,168,0.87 [0.59-1.28],0.4807640690117696
Chapter X Diseases of the respiratory system,Pneumothorax,ART5,Ecto-ADP-ribosyltransferase 5,17187,147,0.87 [0.65-1.17],0.3620125844788464
