Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23155,131,0.88 [0.57-1.34],0.5414325643175282
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23070,129,2.73 [1.79-4.17],3.4337076364651088e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19860,111,2.54 [1.52-4.25],0.0003748248788
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19365,105,1.90 [1.26-2.84],0.0020176207960387
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23215,130,0.69 [0.36-1.31],0.2563258549858269
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22823,129,1.64 [1.13-2.39],0.0094409471787132
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22502,128,1.13 [0.71-1.77],0.6099593657304041
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19365,105,2.20 [1.43-3.37],0.0003066978255277
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23021,130,1.02 [0.72-1.44],0.9211583317553091
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTSL2,ADAMTS-like protein 2,19970,111,2.05 [1.28-3.26],0.0026241572836842
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTSL4,ADAMTS-like protein 4,19457,110,1.36 [0.62-2.96],0.4423932549600058
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTSL5,ADAMTS-like protein 5,19955,112,0.81 [0.51-1.28],0.3574923538341877
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22422,124,0.69 [0.38-1.26],0.2237081290117708
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADD1,Alpha-adducin,19530,107,0.99 [0.76-1.28],0.914514869222564
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRB3,Adhesion G protein-coupled receptor B3,22689,127,1.80 [1.15-2.82],0.0099179554625518
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRD1,Adhesion G-protein coupled receptor D1,19530,107,1.30 [0.81-2.09],0.2712010472822601
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRE1,Adhesion G protein-coupled receptor E1,19860,111,1.57 [1.15-2.12],0.0038965339892032
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRE2,Adhesion G protein-coupled receptor E2,23025,129,1.53 [0.89-2.63],0.1218873537360468
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRE5,Adhesion G protein-coupled receptor E5,23120,129,1.96 [1.29-2.99],0.0015890268708873
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRF5,Adhesion G protein-coupled receptor F5,19955,112,2.82 [1.52-5.24],0.0009973872560217
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRG1,Adhesion G-protein coupled receptor G1,22823,129,1.13 [0.95-1.34],0.171494571840872
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRG2,Adhesion G-protein coupled receptor G2,22930,130,0.95 [0.53-1.69],0.8544455558368546
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRV1,Adhesion G-protein coupled receptor V1,19300,105,0.81 [0.59-1.11],0.1918184781560492
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADH1B,All-trans-retinol dehydrogenase,19530,107,1.01 [0.79-1.29],0.9473599317085848
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22502,128,1.13 [0.93-1.36],0.2128400541426003
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADIPOQ,Adiponectin,19986,108,1.27 [0.98-1.66],0.0755186292293054
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADM,Pro-adrenomedullin,23115,130,6.49 [3.57-11.80],8.572216130400574e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADRA2A,Alpha-2A adrenergic receptor,19278,105,1.13 [0.89-1.43],0.3321806782456628
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AFAP1,Actin filament-associated protein 1,19530,107,1.05 [0.84-1.30],0.6913841349814289
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AFM,Afamin,19986,108,0.94 [0.38-2.35],0.8971850344193695
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AFP,Alpha-fetoprotein,22646,127,1.01 [0.80-1.29],0.9195897137231348
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGBL2,Cytosolic carboxypeptidase 2,19300,105,0.79 [0.67-0.93],0.0043864978873179
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGER,Advanced glycosylation end product-specific receptor,22885,129,1.18 [0.81-1.70],0.3887934396171001
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGR2,Anterior gradient protein 2 homolog,22215,121,1.28 [1.10-1.49],0.0014495380271647
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGR3,Anterior gradient protein 3,22374,124,1.34 [1.05-1.72],0.0173401003130886
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGRN,Agrin,23025,129,2.51 [1.81-3.47],3.0413420650189694e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGRP,Agouti-related protein,23155,131,1.61 [1.20-2.17],0.0016829434006688
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGT,Angiotensinogen,19966,111,1.72 [0.89-3.35],0.1080037817854281
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGXT,Serine--pyruvate aminotransferase,22930,130,1.31 [1.08-1.58],0.0052813362210831
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHCY,Adenosylhomocysteinase,22930,130,1.05 [0.84-1.31],0.6866079072137623
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHNAK,Neuroblast differentiation-associated protein AHNAK,19457,110,1.29 [0.75-2.24],0.3602797933383074
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHNAK2,Protein AHNAK2,19457,110,1.55 [0.90-2.66],0.1128913468652234
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19862,110,1.12 [0.87-1.44],0.3727754087738507
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHSG,Alpha-2-HS-glycoprotein,19966,111,0.84 [0.44-1.60],0.6027055083661288
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHSP,Alpha-hemoglobin-stabilizing protein,22909,130,1.05 [0.88-1.27],0.5686910983105388
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AIDA,"Axin interactor, dorsalization-associated protein",19417,108,1.00 [0.80-1.25],0.9883379284931396
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AIF1,Allograft inflammatory factor 1,22422,124,1.10 [0.81-1.49],0.5435812492407419
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AIF1L,Allograft inflammatory factor 1-like,19457,110,1.33 [1.04-1.71],0.0235731752841284
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22790,128,1.12 [0.97-1.29],0.130002958321161
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AK1,Adenylate kinase isoenzyme 1,22930,130,1.14 [0.90-1.44],0.27072457856753
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AK2,"Adenylate kinase 2, mitochondrial",19922,110,1.13 [0.95-1.34],0.1691697509886184
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKAP12,A-kinase anchor protein 12,19530,107,0.81 [0.32-2.04],0.6554770140931296
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKR1B1,Aldo-keto reductase family 1 member B1,22422,124,1.05 [0.85-1.31],0.6357811693349001
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKR1B10,Aldo-keto reductase family 1 member B10,19417,108,1.21 [0.94-1.56],0.1348755971008418
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKR1C4,Aldo-keto reductase family 1 member C4,22502,128,0.85 [0.61-1.19],0.3463164185666817
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19365,105,1.39 [1.11-1.73],0.0034111458149533
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKT1S1,Proline-rich AKT1 substrate 1,22402,124,1.05 [0.82-1.34],0.6919850531283469
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKT2,RAC-beta serine/threonine-protein kinase,19914,109,1.00 [0.87-1.16],0.961241867654979
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKT3,RAC-gamma serine/threonine-protein kinase,22328,124,0.82 [0.62-1.09],0.1783775456964518
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALCAM,CD166 antigen,23215,130,2.63 [1.23-5.66],0.0129258624221268
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALDH1A1,Retinal dehydrogenase 1,22953,130,1.04 [0.78-1.37],0.797992926310311
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19862,110,1.31 [1.04-1.65],0.0235879723556464
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22828,126,1.03 [0.83-1.29],0.7611221294638547
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19914,109,1.19 [0.82-1.73],0.3573177261706143
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALMS1,Alstrom syndrome protein 1,19598,111,1.07 [0.73-1.58],0.7266040037197133
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALPI,Intestinal-type alkaline phosphatase,19365,105,0.88 [0.75-1.03],0.1027422727999909
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALPP,"Alkaline phosphatase, placental type",22823,129,1.16 [1.00-1.34],0.0518267300899447
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMBN,Ameloblastin,22493,125,0.96 [0.54-1.71],0.8862157861646232
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMBP,Protein AMBP,23078,130,7.41 [3.95-13.90],4.500589896453761e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19970,111,1.63 [0.80-3.33],0.180792049139272
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMFR,E3 ubiquitin-protein ligase AMFR,22402,124,1.04 [0.81-1.34],0.7375711057107349
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMIGO1,Amphoterin-induced protein 1,19417,108,1.12 [0.79-1.57],0.5289177091438748
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMIGO2,Amphoterin-induced protein 2,22823,129,1.49 [0.76-2.90],0.2426413908795107
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMN,Protein amnionless,22493,125,1.46 [1.08-1.98],0.0146093234702467
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMOT,Angiomotin,19530,107,1.05 [0.65-1.70],0.845737854940056
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMOTL2,Angiomotin-like protein 2,19773,110,1.28 [0.92-1.76],0.1383278710302651
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMPD3,AMP deaminase 3,19922,110,1.10 [0.86-1.42],0.4373416265124226
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18689,100,0.95 [0.65-1.39],0.794195295137272
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMY2A,Pancreatic alpha-amylase,22029,124,0.88 [0.63-1.22],0.4441053212591193
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMY2B,Alpha-amylase 2B,21368,120,0.84 [0.60-1.17],0.302231923230934
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANG,Angiogenin,22897,129,1.75 [1.15-2.66],0.0095941628678701
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPT1,Angiopoietin-1,22828,129,1.24 [1.03-1.51],0.0251295049507248
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPT2,Angiopoietin-2,23115,130,1.75 [1.19-2.58],0.0041895410998652
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL1,Angiopoietin-related protein 1,22608,128,3.27 [1.96-5.46],5.67685345468989e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL2,Angiopoietin-related protein 2,22951,128,1.25 [0.85-1.83],0.2610091212138587
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL3,Angiopoietin-related protein 3,22964,129,1.47 [0.95-2.27],0.0801898623989208
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL4,Angiopoietin-related protein 4,22984,129,1.83 [1.29-2.58],0.0006162286087586
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL7,Angiopoietin-related protein 7,23115,130,1.08 [0.71-1.66],0.7083833921814908
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANK2,Ankyrin-2,19278,105,1.14 [0.91-1.43],0.2468151285016143
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19365,105,1.04 [0.82-1.31],0.7606754010197738
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANKRA2,Ankyrin repeat family A protein 2,19231,106,0.85 [0.60-1.21],0.3719304107342145
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANKRD54,Ankyrin repeat domain-containing protein 54,22422,124,1.01 [0.77-1.33],0.9225058698267729
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19457,110,1.41 [1.03-1.94],0.0316421100465528
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANPEP,Aminopeptidase N,23018,129,1.31 [0.76-2.26],0.3291600851295339
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA1,Annexin A1,19422,104,1.24 [0.83-1.84],0.2935303143230833
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA10,Annexin A10,22402,124,1.25 [1.06-1.47],0.0082010556656888
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA11,Annexin A11,22843,126,0.93 [0.73-1.17],0.5112028832343428
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA2,Annexin A2,19148,106,1.14 [0.90-1.45],0.2658752295194798
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA3,Annexin A3,23070,129,1.07 [0.86-1.34],0.5300530993058592
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA4,Annexin A4,22832,130,1.09 [0.88-1.35],0.4430471082833485
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA5,Annexin A5,22331,124,1.42 [0.86-2.36],0.1707260873377196
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22493,125,1.06 [0.81-1.38],0.6783685511705174
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AOC3,Membrane primary amine oxidase,23051,129,1.30 [0.77-2.19],0.3333073348164276
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AP1G2,AP-1 complex subunit gamma-like 2,19862,110,1.06 [0.84-1.32],0.6339175192464145
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AP2B1,AP-2 complex subunit beta,19417,108,1.29 [0.91-1.84],0.15460759159994
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AP3B1,AP-3 complex subunit beta-1,19860,111,1.05 [0.83-1.33],0.6935419833038299
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AP3S2,AP-3 complex subunit sigma-2,19922,110,1.10 [0.76-1.59],0.6180492122586558
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22823,129,1.48 [1.11-1.96],0.0071697583010154
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APCS,Serum amyloid P-component,19791,107,1.62 [0.91-2.86],0.0989573524033723
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23031,129,1.26 [0.99-1.62],0.0655495210789718
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APLP1,Amyloid-like protein 1,22930,130,0.87 [0.64-1.18],0.3587144051558874
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOA1,Apolipoprotein A-I,19986,108,1.81 [1.04-3.14],0.0344602266314172
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOA2,Apolipoprotein A-II,19966,111,1.88 [1.34-2.63],0.0002511718709696
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOA4,Apolipoprotein A-IV,19986,108,1.85 [1.26-2.73],0.0017461557156305
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOB,Apolipoprotein B-100,19966,111,0.86 [0.39-1.88],0.7107732902550754
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOBR,Apolipoprotein B receptor,19457,110,1.01 [0.66-1.56],0.9542156422023144
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOC1,Apolipoprotein C-I,19952,108,1.14 [0.70-1.88],0.5946309088053987
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOD,Apolipoprotein D,19125,102,1.52 [1.10-2.10],0.0109742067679763
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOE,Apolipoprotein E,19986,108,1.09 [0.85-1.38],0.5031362042545882
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOF,Apolipoprotein F,19966,111,1.19 [0.55-2.60],0.6550296726555209
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOH,Beta-2-glycoprotein 1,22953,130,1.21 [0.81-1.82],0.3561083672825492
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOL1,Apolipoprotein L1,19966,111,0.83 [0.58-1.17],0.280050035004969
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOM,Apolipoprotein M,23003,129,0.69 [0.40-1.19],0.1836676671671039
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APP,Amyloid-beta precursor protein,22926,130,1.27 [1.01-1.60],0.0391590995751259
