Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AHSG,Alpha-2-HS-glycoprotein,19968,70,1.05 [0.45-2.43],0.9104851603438272
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AHSP,Alpha-hemoglobin-stabilizing protein,22892,97,0.85 [0.68-1.04],0.1189689684684598
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AIDA,"Axin interactor, dorsalization-associated protein",19420,68,0.98 [0.74-1.32],0.9160613911117764
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AIF1,Allograft inflammatory factor 1,22396,96,1.20 [0.85-1.69],0.3060428785175864
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AIF1L,Allograft inflammatory factor 1-like,19459,64,1.56 [1.19-2.05],0.0013545423982542
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22765,98,1.20 [1.02-1.41],0.0300477985078227
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AK1,Adenylate kinase isoenzyme 1,22912,99,0.75 [0.57-1.01],0.0547020753131066
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AK2,"Adenylate kinase 2, mitochondrial",19922,68,0.99 [0.79-1.24],0.9411854150042394
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AKAP12,A-kinase anchor protein 12,19536,64,2.13 [0.97-4.67],0.0606883327252664
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AKR1B1,Aldo-keto reductase family 1 member B1,22396,96,0.87 [0.67-1.12],0.2757539637341707
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AKR1B10,Aldo-keto reductase family 1 member B10,19420,68,1.35 [1.03-1.76],0.0301958962959379
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AKR1C4,Aldo-keto reductase family 1 member C4,22476,96,1.60 [1.31-1.97],5.775619622913556e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19366,68,1.35 [1.02-1.79],0.0376450067481325
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AKT1S1,Proline-rich AKT1 substrate 1,22380,92,0.86 [0.65-1.15],0.3096659877791206
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AKT2,RAC-beta serine/threonine-protein kinase,19912,69,0.97 [0.81-1.16],0.7206249389235262
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AKT3,RAC-gamma serine/threonine-protein kinase,22301,96,1.01 [0.73-1.40],0.9507660250942086
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ALCAM,CD166 antigen,23191,99,12.86 [6.12-27.02],1.5655506656144643e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ALDH1A1,Retinal dehydrogenase 1,22936,97,0.83 [0.60-1.15],0.2650237051027906
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19862,68,1.02 [0.67-1.57],0.9144956783903117
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22810,97,1.08 [0.86-1.36],0.500560668269577
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19912,69,1.44 [0.93-2.22],0.1021015673769769
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ALMS1,Alstrom syndrome protein 1,19600,67,0.99 [0.58-1.69],0.976965501682473
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ALPI,Intestinal-type alkaline phosphatase,19366,68,1.19 [1.00-1.43],0.053640351477406
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ALPP,"Alkaline phosphatase, placental type",22798,98,1.12 [0.94-1.33],0.1991489164243756
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMBN,Ameloblastin,22470,96,1.35 [0.86-2.13],0.1884441636085974
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMBP,Protein AMBP,23055,99,1.37 [0.55-3.38],0.5010294756206561
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19971,67,1.94 [0.76-4.99],0.1671202035493106
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMFR,E3 ubiquitin-protein ligase AMFR,22380,92,1.20 [0.92-1.57],0.1703151193432286
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMIGO1,Amphoterin-induced protein 1,19420,68,0.68 [0.38-1.21],0.187932271272856
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMIGO2,Amphoterin-induced protein 2,22798,98,1.61 [0.76-3.39],0.2103787279989472
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMN,Protein amnionless,22470,96,1.79 [1.28-2.51],0.000631416781248
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMOT,Angiomotin,19536,64,1.35 [0.74-2.47],0.3313132749566122
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMOTL2,Angiomotin-like protein 2,19773,68,1.63 [1.14-2.33],0.0071781191084128
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMPD3,AMP deaminase 3,19922,68,0.80 [0.58-1.11],0.1816970285760133
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18693,66,0.86 [0.53-1.39],0.5406922360371647
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMY2A,Pancreatic alpha-amylase,22005,93,1.40 [0.98-2.00],0.0656915674955215
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMY2B,Alpha-amylase 2B,21349,91,1.39 [0.97-1.98],0.069283049881756
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANG,Angiogenin,22876,98,3.59 [2.42-5.31],1.80478554129049e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPT1,Angiopoietin-1,22807,98,0.97 [0.78-1.20],0.7512837486968553
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPT2,Angiopoietin-2,23091,99,4.22 [2.96-6.03],2.4106029521282304e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPTL1,Angiopoietin-related protein 1,22587,98,4.15 [2.37-7.28],6.568124908500708e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPTL2,Angiopoietin-related protein 2,22932,98,1.43 [0.93-2.21],0.1068973455819285
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPTL3,Angiopoietin-related protein 3,22943,98,1.50 [0.93-2.44],0.0971446186209756
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPTL4,Angiopoietin-related protein 4,22964,98,5.27 [3.64-7.63],1.1395823456804884e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPTL7,Angiopoietin-related protein 7,23091,99,3.17 [2.20-4.59],7.92467840842745e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANK2,Ankyrin-2,19278,67,1.09 [0.80-1.47],0.5799336741767592
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19366,68,1.07 [0.80-1.43],0.6549516533928497
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANKRA2,Ankyrin repeat family A protein 2,19228,65,1.03 [0.68-1.57],0.885545855349363
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANKRD54,Ankyrin repeat domain-containing protein 54,22396,96,1.05 [0.77-1.42],0.7671255614549086
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19459,64,0.54 [0.24-1.25],0.1503311080855032
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANPEP,Aminopeptidase N,22997,98,1.33 [0.72-2.46],0.3639143310220237
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANXA1,Annexin A1,19426,64,1.00 [0.55-1.79],0.9901112362561604
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANXA10,Annexin A10,22380,92,1.29 [1.07-1.56],0.0081063272263825
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANXA11,Annexin A11,22825,98,0.92 [0.70-1.20],0.5428105208714444
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANXA2,Annexin A2,19151,63,0.99 [0.70-1.39],0.937177587230904
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANXA3,Annexin A3,23051,97,0.95 [0.74-1.24],0.7201253499643339
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANXA4,Annexin A4,22815,98,0.85 [0.66-1.10],0.224421721922042
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANXA5,Annexin A5,22310,91,3.61 [2.68-4.86],3.690906262247171e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22470,96,1.00 [0.73-1.38],0.9881215287181228
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AOC3,Membrane primary amine oxidase,23029,98,7.39 [4.75-11.51],8.72326633194749e-19
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AP1G2,AP-1 complex subunit gamma-like 2,19862,68,1.16 [0.89-1.50],0.2752046222876199
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AP2B1,AP-2 complex subunit beta,19420,68,0.91 [0.55-1.52],0.7283041931069452
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AP3B1,AP-3 complex subunit beta-1,19859,69,1.28 [0.95-1.72],0.1009735696872874
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AP3S2,AP-3 complex subunit sigma-2,19922,68,1.41 [0.90-2.20],0.132800387279135
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22798,98,1.28 [0.89-1.85],0.187300412728488
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APCS,Serum amyloid P-component,19793,69,0.67 [0.34-1.32],0.2464258354177018
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23008,99,0.81 [0.59-1.11],0.1919414191872997
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APLP1,Amyloid-like protein 1,22912,99,0.81 [0.57-1.15],0.2343636854423947
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOA1,Apolipoprotein A-I,19988,69,0.41 [0.24-0.70],0.0011481255247548
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOA2,Apolipoprotein A-II,19968,70,2.92 [2.03-4.21],9.104944209412882e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOA4,Apolipoprotein A-IV,19988,69,3.30 [2.45-4.45],3.212975213692988e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOB,Apolipoprotein B-100,19968,70,1.47 [0.53-4.11],0.4597627491546544
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOBR,Apolipoprotein B receptor,19459,64,1.28 [0.71-2.29],0.4069743862495719
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOC1,Apolipoprotein C-I,19954,69,0.48 [0.33-0.70],0.0001647453680482
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOD,Apolipoprotein D,19132,65,0.39 [0.19-0.79],0.0098627481173494
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOE,Apolipoprotein E,19988,69,0.80 [0.52-1.23],0.3097076504138837
