Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12499,97,1.74 [0.93-3.25],0.0837798634058308
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12214,98,1.26 [0.71-2.24],0.4348811926225092
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,14359,112,0.65 [0.32-1.30],0.2194870559576656
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14123,111,1.04 [0.69-1.57],0.8588510479355357
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,13915,111,1.68 [1.11-2.55],0.0146325941866458
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12214,98,0.76 [0.42-1.37],0.3657361631280567
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14225,109,0.83 [0.56-1.21],0.3305741164180539
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTSL2,ADAMTS-like protein 2,12571,98,1.23 [0.68-2.23],0.495760223695479
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTSL4,ADAMTS-like protein 4,12254,91,1.64 [0.67-4.02],0.2757113404971053
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTSL5,ADAMTS-like protein 5,12570,96,1.05 [0.63-1.75],0.8539217688800953
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,13879,109,0.90 [0.51-1.57],0.7016465603146598
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADD1,Alpha-adducin,12316,95,0.83 [0.63-1.10],0.187940684271224
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,14048,110,1.27 [0.77-2.10],0.3568690710482874
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,12316,95,0.84 [0.49-1.45],0.5388423110356383
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,12499,97,0.94 [0.65-1.35],0.7192105543137026
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,14254,112,1.70 [0.93-3.12],0.0853298159756667
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,14303,112,1.69 [1.00-2.87],0.0515278969451134
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,12570,96,0.91 [0.45-1.84],0.8010353672330647
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,14123,111,1.27 [1.07-1.52],0.0063980261548284
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,14200,110,0.79 [0.41-1.50],0.4671186162061777
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,12164,96,1.15 [0.91-1.47],0.2423085526987198
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADH1B,All-trans-retinol dehydrogenase,12316,95,0.83 [0.63-1.11],0.211442942672118
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,13915,111,0.87 [0.70-1.08],0.1950096108869412
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADIPOQ,Adiponectin,12587,97,1.34 [1.01-1.79],0.0426905865896593
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADM,Pro-adrenomedullin,14300,112,1.90 [0.97-3.74],0.0616531465799026
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,12148,92,0.96 [0.71-1.29],0.7692487345329327
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AFAP1,Actin filament-associated protein 1,12316,95,0.98 [0.77-1.25],0.8928633257315913
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AFM,Afamin,12587,97,0.36 [0.13-0.94],0.0374509356089949
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AFP,Alpha-fetoprotein,14018,109,0.79 [0.60-1.03],0.0806445513108663
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,12164,96,0.92 [0.74-1.14],0.4384016602508548
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGER,Advanced glycosylation end product-specific receptor,14169,112,1.18 [0.78-1.77],0.4368891690245922
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGR2,Anterior gradient protein 2 homolog,13762,108,1.15 [0.97-1.36],0.1089767520154877
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGR3,Anterior gradient protein 3,13850,109,0.81 [0.60-1.10],0.1730600591501139
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGRN,Agrin,14254,112,1.57 [1.00-2.47],0.0486599941067879
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGRP,Agouti-related protein,14323,111,1.19 [0.85-1.65],0.3085664617114818
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGT,Angiotensinogen,12579,95,2.21 [1.12-4.35],0.0215640285517757
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGXT,Serine--pyruvate aminotransferase,14200,110,1.17 [0.94-1.45],0.1720783458229454
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AHCY,Adenosylhomocysteinase,14200,110,1.03 [0.80-1.32],0.8267892769097829
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,12254,91,0.77 [0.39-1.53],0.4586169610244794
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AHNAK2,Protein AHNAK2,12254,91,1.30 [0.70-2.43],0.4103970141608831
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12527,96,1.02 [0.77-1.35],0.8977576437943704
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AHSG,Alpha-2-HS-glycoprotein,12579,95,0.71 [0.37-1.37],0.3079431063210031
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,14165,110,1.06 [0.87-1.28],0.5766004513489527
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",12230,89,0.73 [0.53-1.01],0.0542222705550894
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AIF1,Allograft inflammatory factor 1,13879,109,1.21 [0.88-1.66],0.2412452323673847
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AIF1L,Allograft inflammatory factor 1-like,12254,91,0.98 [0.67-1.44],0.9176098212056568
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14108,111,1.00 [0.85-1.18],0.9984525824033952
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AK1,Adenylate kinase isoenzyme 1,14200,110,0.87 [0.67-1.13],0.3062543707671876
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",12551,98,1.05 [0.87-1.26],0.6383624151107723
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKAP12,A-kinase anchor protein 12,12316,95,0.67 [0.24-1.88],0.4459179481333226
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,13879,109,1.01 [0.80-1.27],0.9539056328311832
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,12230,89,1.39 [1.05-1.83],0.0199491079197074
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,13915,111,1.02 [0.75-1.39],0.888209434597919
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,12214,98,1.03 [0.77-1.38],0.8378568157545442
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,13867,108,1.03 [0.80-1.33],0.8218880146443754
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,12547,96,1.03 [0.88-1.21],0.6692372735438465
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,13823,109,1.04 [0.77-1.41],0.8151148305861434
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALCAM,CD166 antigen,14359,112,2.67 [1.12-6.37],0.0263465130845521
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALDH1A1,Retinal dehydrogenase 1,14192,111,0.99 [0.73-1.35],0.9630930790484132
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",12527,96,0.92 [0.61-1.39],0.6946494978968032
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14121,111,0.96 [0.74-1.24],0.7468671593005516
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12547,96,1.09 [0.72-1.65],0.6983893349206268
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALMS1,Alstrom syndrome protein 1,12336,96,0.72 [0.44-1.20],0.2108752138885866
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALPI,Intestinal-type alkaline phosphatase,12214,98,0.90 [0.77-1.05],0.1888048873329478
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALPP,"Alkaline phosphatase, placental type",14123,111,1.08 [0.92-1.27],0.3651986259366441
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMBN,Ameloblastin,13921,110,1.60 [1.21-2.11],0.0008448471266332
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMBP,Protein AMBP,14276,112,2.32 [1.02-5.23],0.0435431974713942
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12571,98,1.37 [0.65-2.88],0.4107447605959273
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,13867,108,1.43 [1.16-1.76],0.0008536185246359
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMIGO1,Amphoterin-induced protein 1,12230,89,0.81 [0.51-1.29],0.3772519945128139
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMIGO2,Amphoterin-induced protein 2,14123,111,0.83 [0.40-1.73],0.6149825131003995
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMN,Protein amnionless,13921,110,0.87 [0.60-1.27],0.4844550629871593
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMOT,Angiomotin,12316,95,0.43 [0.25-0.76],0.0032784320471255
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMOTL2,Angiomotin-like protein 2,12470,96,0.67 [0.40-1.11],0.1198134568355869
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMPD3,AMP deaminase 3,12551,98,0.99 [0.76-1.28],0.9174705455077324
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,11770,85,0.74 [0.47-1.15],0.1808164085955447
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMY2A,Pancreatic alpha-amylase,13590,106,0.90 [0.63-1.29],0.5827168592228793
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMY2B,Alpha-amylase 2B,13204,100,0.84 [0.58-1.22],0.3633879844356353
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANG,Angiogenin,14163,108,0.98 [0.59-1.64],0.9376876253300876
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPT1,Angiopoietin-1,14125,112,0.91 [0.75-1.11],0.362731119211872
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPT2,Angiopoietin-2,14300,112,1.54 [0.99-2.40],0.0550392727238862
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPTL1,Angiopoietin-related protein 1,14002,108,1.57 [0.86-2.88],0.1432146896017017
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPTL2,Angiopoietin-related protein 2,14206,112,0.99 [0.65-1.52],0.9725825200769148
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPTL3,Angiopoietin-related protein 3,14205,108,0.93 [0.57-1.50],0.762052884085486
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPTL4,Angiopoietin-related protein 4,14231,112,1.33 [0.91-1.95],0.1368985649685735
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPTL7,Angiopoietin-related protein 7,14300,112,1.42 [0.90-2.26],0.1351662611693314
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANK2,Ankyrin-2,12148,92,0.95 [0.71-1.27],0.7415887830841142
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12214,98,0.97 [0.76-1.25],0.832289193478401
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,12124,94,1.00 [0.70-1.43],0.9860943342503052
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,13879,109,1.16 [0.89-1.51],0.282402294966369
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12254,91,0.90 [0.52-1.57],0.7115085959208718
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANPEP,Aminopeptidase N,14238,110,1.98 [1.13-3.49],0.0178042435935233
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA1,Annexin A1,12248,92,1.51 [1.04-2.19],0.0299531319021328
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA10,Annexin A10,13867,108,1.23 [1.03-1.47],0.0225520719626017
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA11,Annexin A11,14133,112,1.14 [0.88-1.48],0.3347529816443289
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA2,Annexin A2,12063,89,1.04 [0.78-1.39],0.7960990789385932
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA3,Annexin A3,14279,112,1.11 [0.88-1.41],0.3820905080894864
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA4,Annexin A4,14141,110,1.08 [0.85-1.37],0.5415830080132901
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA5,Annexin A5,13830,108,0.81 [0.45-1.48],0.4963324519077599
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],13921,110,0.89 [0.64-1.23],0.4776941876984484
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AOC3,Membrane primary amine oxidase,14258,110,1.42 [0.79-2.56],0.247090004073265
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,12527,96,1.05 [0.82-1.34],0.6818590652235641
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AP2B1,AP-2 complex subunit beta,12230,89,0.85 [0.54-1.34],0.48417187621961
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AP3B1,AP-3 complex subunit beta-1,12499,97,1.02 [0.79-1.31],0.9061777729542556
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AP3S2,AP-3 complex subunit sigma-2,12551,98,1.10 [0.74-1.65],0.6412120269379061
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14123,111,1.35 [0.96-1.89],0.0813687288836622
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",APCS,Serum amyloid P-component,12455,96,0.48 [0.28-0.83],0.008089930789631
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14255,112,1.09 [0.83-1.43],0.5521549873843368
