Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18934,104,2.40 [1.67-3.46],2.3909493376172088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22529,120,0.57 [0.40-0.80],0.0013562592090448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTSL2,ADAMTS-like protein 2,19527,111,3.39 [2.19-5.26],4.745074079611511e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTSL4,ADAMTS-like protein 4,19012,111,1.54 [0.70-3.37],0.2822584202254093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTSL5,ADAMTS-like protein 5,19510,110,0.67 [0.42-1.07],0.0969903782716418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21949,114,0.76 [0.42-1.38],0.3701047471812234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADD1,Alpha-adducin,19102,107,0.86 [0.66-1.11],0.2469230511144669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRB3,Adhesion G protein-coupled receptor B3,22203,114,1.77 [1.10-2.84],0.0191572467727591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRD1,Adhesion G-protein coupled receptor D1,19102,107,1.11 [0.67-1.83],0.6882173818357028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRE1,Adhesion G protein-coupled receptor E1,19414,107,2.41 [1.88-3.09],3.638417583345315e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRE2,Adhesion G protein-coupled receptor E2,22536,119,4.14 [2.49-6.90],4.699670147548217e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRE5,Adhesion G protein-coupled receptor E5,22624,120,3.01 [2.21-4.11],2.980001455278952e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRF5,Adhesion G protein-coupled receptor F5,19510,110,3.65 [2.17-6.12],9.722585125430303e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRG1,Adhesion G-protein coupled receptor G1,22333,121,1.41 [1.18-1.68],0.0001894579549445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRG2,Adhesion G-protein coupled receptor G2,22435,120,0.71 [0.48-1.04],0.0761007606079276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRV1,Adhesion G-protein coupled receptor V1,18875,105,1.05 [0.81-1.36],0.7353051146945717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADH1B,All-trans-retinol dehydrogenase,19102,107,0.98 [0.76-1.26],0.8863623513355803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22027,113,0.94 [0.77-1.15],0.554366037945248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADIPOQ,Adiponectin,19543,111,1.47 [1.13-1.91],0.0045715923746356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADM,Pro-adrenomedullin,22621,118,4.41 [2.39-8.13],2.119293134875556e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADRA2A,Alpha-2A adrenergic receptor,18843,107,1.20 [0.96-1.49],0.1010725788808038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AFAP1,Actin filament-associated protein 1,19102,107,0.91 [0.72-1.14],0.407180747903191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AFM,Afamin,19543,111,0.62 [0.24-1.57],0.3110838591501194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AFP,Alpha-fetoprotein,22160,114,0.94 [0.74-1.21],0.649017569235957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGBL2,Cytosolic carboxypeptidase 2,18875,105,0.90 [0.74-1.09],0.283554373567293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGER,Advanced glycosylation end product-specific receptor,22397,118,0.90 [0.61-1.33],0.6011852452691815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGR2,Anterior gradient protein 2 homolog,21745,112,1.22 [1.04-1.43],0.0120618218763589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGR3,Anterior gradient protein 3,21901,114,0.91 [0.69-1.22],0.5408283926188187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGRN,Agrin,22536,119,3.09 [2.19-4.35],1.351789652197451e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGRP,Agouti-related protein,22659,117,0.82 [0.61-1.12],0.2164889777476776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGT,Angiotensinogen,19527,111,1.23 [0.58-2.60],0.5819961800223353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGXT,Serine--pyruvate aminotransferase,22435,120,1.21 [1.00-1.48],0.0538846618185281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHCY,Adenosylhomocysteinase,22435,120,1.23 [0.97-1.55],0.0848030387264228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHNAK,Neuroblast differentiation-associated protein AHNAK,19012,111,1.92 [1.21-3.07],0.0061025060043657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHNAK2,Protein AHNAK2,19012,111,0.97 [0.52-1.83],0.93689362762954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19419,109,1.07 [0.83-1.38],0.5870207226465316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHSG,Alpha-2-HS-glycoprotein,19527,111,1.70 [0.88-3.27],0.1130332731855916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHSP,Alpha-hemoglobin-stabilizing protein,22422,118,1.15 [0.96-1.38],0.1292176988406528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AIDA,"Axin interactor, dorsalization-associated protein",18983,110,1.03 [0.84-1.28],0.7639406382015824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AIF1,Allograft inflammatory factor 1,21949,114,1.29 [0.96-1.73],0.0925241920933505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AIF1L,Allograft inflammatory factor 1-like,19012,111,1.04 [0.75-1.43],0.8110033897205398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22302,121,1.07 [0.92-1.25],0.3667311580070392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AK1,Adenylate kinase isoenzyme 1,22435,120,1.14 [0.90-1.46],0.2781083148103609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AK2,"Adenylate kinase 2, mitochondrial",19477,107,0.95 [0.80-1.13],0.5697706884386871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKAP12,A-kinase anchor protein 12,19102,107,1.18 [0.52-2.67],0.6984549225283223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKR1B1,Aldo-keto reductase family 1 member B1,21949,114,1.10 [0.88-1.37],0.3930358412928889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKR1B10,Aldo-keto reductase family 1 member B10,18983,110,1.08 [0.81-1.44],0.5974583885474634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKR1C4,Aldo-keto reductase family 1 member C4,22027,113,1.05 [0.78-1.41],0.7518856796115215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18934,104,1.02 [0.78-1.34],0.897917934505739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKT1S1,Proline-rich AKT1 substrate 1,21928,112,1.03 [0.80-1.33],0.8192158598130781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKT2,RAC-beta serine/threonine-protein kinase,19466,108,1.04 [0.89-1.20],0.6424041490306174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKT3,RAC-gamma serine/threonine-protein kinase,21857,114,0.78 [0.58-1.06],0.10989481342885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALCAM,CD166 antigen,22718,120,4.25 [1.94-9.33],0.0003033197155497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALDH1A1,Retinal dehydrogenase 1,22466,118,1.14 [0.86-1.51],0.3607799174677424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19419,109,1.01 [0.72-1.40],0.9635097366495036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22338,117,1.12 [0.90-1.38],0.3124136558932787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19466,108,1.06 [0.72-1.55],0.7684870857391798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALMS1,Alstrom syndrome protein 1,19157,110,0.67 [0.41-1.08],0.0990980138487908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALPI,Intestinal-type alkaline phosphatase,18934,104,0.94 [0.80-1.10],0.4304926476141472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALPP,"Alkaline phosphatase, placental type",22333,121,1.08 [0.93-1.26],0.3312839437879932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMBN,Ameloblastin,22012,109,0.81 [0.42-1.55],0.5166755453568607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMBP,Protein AMBP,22585,118,3.89 [1.89-8.03],0.0002379373960865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19527,111,1.62 [0.80-3.28],0.1763982524973405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMFR,E3 ubiquitin-protein ligase AMFR,21928,112,0.98 [0.75-1.29],0.9086458555521724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMIGO1,Amphoterin-induced protein 1,18983,110,0.88 [0.59-1.32],0.5479195748703287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMIGO2,Amphoterin-induced protein 2,22333,121,2.02 [1.00-4.05],0.0488270423862281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMN,Protein amnionless,22012,109,0.90 [0.62-1.30],0.5841941022565649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMOT,Angiomotin,19102,107,1.09 [0.68-1.74],0.7315904815359091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMOTL2,Angiomotin-like protein 2,19330,109,1.05 [0.73-1.52],0.7837905423864473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMPD3,AMP deaminase 3,19477,107,0.89 [0.69-1.14],0.3553408861044969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18273,105,1.42 [1.05-1.92],0.0223012348394009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMY2A,Pancreatic alpha-amylase,21559,116,1.23 [0.87-1.73],0.2484196857325692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMY2B,Alpha-amylase 2B,20919,112,1.20 [0.85-1.70],0.3026604779201717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANG,Angiogenin,22417,119,1.38 [0.87-2.17],0.1711403108484616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPT1,Angiopoietin-1,22341,118,1.04 [0.86-1.26],0.6703185597848125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPT2,Angiopoietin-2,22621,118,3.07 [2.14-4.40],1.1340373043256638e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL1,Angiopoietin-related protein 1,22115,120,3.41 [1.99-5.83],8.220960033166407e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL2,Angiopoietin-related protein 2,22462,119,1.77 [1.20-2.61],0.0042591696837215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL3,Angiopoietin-related protein 3,22483,119,1.59 [1.01-2.49],0.0437331870890342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL4,Angiopoietin-related protein 4,22496,118,1.36 [0.95-1.95],0.0970730108617687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL7,Angiopoietin-related protein 7,22621,118,1.15 [0.74-1.80],0.535169218563601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANK2,Ankyrin-2,18843,107,1.29 [1.06-1.57],0.0099437727661199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18934,104,0.92 [0.73-1.17],0.5144640717940065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANKRA2,Ankyrin repeat family A protein 2,18804,102,1.16 [0.86-1.57],0.3286651906142322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANKRD54,Ankyrin repeat domain-containing protein 54,21949,114,1.04 [0.78-1.37],0.7987743555669595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19012,111,0.63 [0.34-1.15],0.1329592747119224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANPEP,Aminopeptidase N,22534,118,1.60 [0.92-2.77],0.0928365555771829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA1,Annexin A1,18997,107,1.16 [0.78-1.72],0.4623811846016676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA10,Annexin A10,21928,112,1.22 [1.02-1.45],0.0265029742551495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA11,Annexin A11,22354,117,0.82 [0.66-1.03],0.0909008704155158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA2,Annexin A2,18710,109,1.05 [0.82-1.35],0.6916932135052458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA3,Annexin A3,22573,117,0.99 [0.78-1.25],0.9379069420641344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA4,Annexin A4,22340,120,0.88 [0.70-1.11],0.2854588512743264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA5,Annexin A5,21859,112,2.11 [1.39-3.20],0.0004648502984589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22012,109,1.21 [0.97-1.51],0.0972872376627822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AOC3,Membrane primary amine oxidase,22565,119,0.96 [0.56-1.64],0.8814985577236124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AP1G2,AP-1 complex subunit gamma-like 2,19419,109,0.96 [0.77-1.21],0.7554497956656098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AP2B1,AP-2 complex subunit beta,18983,110,1.07 [0.74-1.55],0.7265414394806295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AP3B1,AP-3 complex subunit beta-1,19414,107,1.07 [0.84-1.36],0.5883708906355539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AP3S2,AP-3 complex subunit sigma-2,19477,107,0.71 [0.47-1.09],0.1162433736205775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22333,121,1.27 [0.92-1.75],0.1416541968519949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APCS,Serum amyloid P-component,19351,109,0.91 [0.54-1.54],0.7345359280449262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22538,116,1.05 [0.79-1.38],0.7523950462726627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APLP1,Amyloid-like protein 1,22435,120,0.89 [0.65-1.21],0.445224267147972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOA1,Apolipoprotein A-I,19543,111,0.73 [0.45-1.18],0.2012198262973236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOA2,Apolipoprotein A-II,19527,111,1.79 [1.27-2.53],0.000946009486742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOA4,Apolipoprotein A-IV,19543,111,0.98 [0.59-1.63],0.9358745440889338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOB,Apolipoprotein B-100,19527,111,1.03 [0.47-2.29],0.9389510168376948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOBR,Apolipoprotein B receptor,19012,111,1.59 [1.00-2.53],0.051993805049061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOC1,Apolipoprotein C-I,19510,111,0.47 [0.27-0.81],0.0063907849279311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOD,Apolipoprotein D,18707,108,0.80 [0.48-1.33],0.3918995890045686
