Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACOT13,Acyl-coenzyme A thioesterase 13,19923,468,1.10 [1.01-1.19],0.0205760589840889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23010,537,1.08 [0.93-1.25],0.3112412430504299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19431,458,1.06 [0.87-1.29],0.538650477967229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACP5,Tartrate-resistant acid phosphatase type 5,23128,540,1.40 [1.11-1.75],0.0039474985963896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACP6,Lysophosphatidic acid phosphatase type 6,23147,547,1.07 [0.95-1.20],0.2597481509699184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACRBP,Acrosin-binding protein,19930,464,1.20 [0.97-1.47],0.0924797010987163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACRV1,Acrosomal protein SP-10,19431,458,1.08 [0.95-1.22],0.2464229308772717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19335,452,0.73 [0.55-0.98],0.0338649687360259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACTA2,"Actin, aortic smooth muscle",22569,530,1.45 [1.26-1.66],9.735515084534792e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACTN2,Alpha-actinin-2,19335,452,1.12 [0.96-1.30],0.1541913886450921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACTN4,Alpha-actinin-4,22564,527,1.17 [0.94-1.44],0.1569533513878265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACVRL1,Serine/threonine-protein kinase receptor R3,22764,540,2.41 [1.85-3.13],5.749502626047032e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACY1,Aminoacylase-1,23010,537,0.96 [0.85-1.09],0.5396388801916567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19335,452,1.14 [0.97-1.33],0.1075951944635125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ACYP1,Acylphosphatase-1,19520,453,1.23 [1.07-1.40],0.0028223175148599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADA,Adenosine deaminase,23228,550,1.26 [1.03-1.55],0.026154123484861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADA2,Adenosine deaminase 2,22895,539,1.78 [1.52-2.10],3.158081478446364e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19431,458,1.70 [1.34-2.16],1.44402723799225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22569,530,1.40 [1.09-1.80],0.0078806197268487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22799,540,1.10 [0.89-1.36],0.3784484639696882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23228,550,0.83 [0.68-1.02],0.0713118664604788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23151,551,1.87 [1.46-2.39],5.945025774667967e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19923,468,1.85 [1.42-2.41],5.092173907176362e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19431,458,1.18 [0.89-1.55],0.2508384592629192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23290,545,0.63 [0.46-0.86],0.0035361048876861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22894,542,1.07 [0.89-1.27],0.4794114646326334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22569,530,0.91 [0.70-1.18],0.4615220552022832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19431,458,1.40 [1.11-1.77],0.0044311508857356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23097,546,0.66 [0.56-0.79],1.5647570940662363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTSL2,ADAMTS-like protein 2,20030,464,1.58 [1.24-2.02],0.0002326330681811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTSL4,ADAMTS-like protein 4,19518,450,1.66 [1.13-2.45],0.0102363156637411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTSL5,ADAMTS-like protein 5,20018,467,1.05 [0.83-1.32],0.6854616361811088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22487,533,0.74 [0.56-0.98],0.0379874395397121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADD1,Alpha-adducin,19593,455,1.07 [0.94-1.22],0.2804243313334109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRB3,Adhesion G protein-coupled receptor B3,22764,540,1.15 [0.92-1.44],0.2252951750475596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRD1,Adhesion G-protein coupled receptor D1,19593,455,1.31 [1.04-1.65],0.0227699724905393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRE1,Adhesion G protein-coupled receptor E1,19923,468,1.41 [1.22-1.64],5.874428465813326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRE2,Adhesion G protein-coupled receptor E2,23102,546,1.53 [1.17-1.98],0.0016036821982274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRE5,Adhesion G protein-coupled receptor E5,23194,543,1.46 [1.16-1.84],0.0013409157794898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRF5,Adhesion G protein-coupled receptor F5,20018,467,1.48 [1.09-2.02],0.0123446999690156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRG1,Adhesion G-protein coupled receptor G1,22894,542,1.16 [1.06-1.26],0.0007684612042894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRG2,Adhesion G-protein coupled receptor G2,23010,537,0.69 [0.52-0.92],0.0114005655684028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRV1,Adhesion G-protein coupled receptor V1,19362,456,1.04 [0.92-1.18],0.5229412733982921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADH1B,All-trans-retinol dehydrogenase,19593,455,0.97 [0.86-1.10],0.6232093662510512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22569,530,0.98 [0.89-1.07],0.6040231621719487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADIPOQ,Adiponectin,20049,469,1.05 [0.92-1.19],0.448371130412486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADM,Pro-adrenomedullin,23187,548,2.05 [1.52-2.74],1.8034398585486577e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADRA2A,Alpha-2A adrenergic receptor,19335,452,0.99 [0.87-1.13],0.93205995266799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AFAP1,Actin filament-associated protein 1,19593,455,1.01 [0.91-1.13],0.7982175096665365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AFM,Afamin,20049,469,0.73 [0.47-1.14],0.1635007471052321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AFP,Alpha-fetoprotein,22721,539,0.92 [0.82-1.03],0.1678212175613514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGBL2,Cytosolic carboxypeptidase 2,19362,456,0.97 [0.88-1.07],0.5544357297346452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGER,Advanced glycosylation end product-specific receptor,22960,543,0.92 [0.77-1.10],0.3750827499121087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGR2,Anterior gradient protein 2 homolog,22290,524,1.11 [1.03-1.20],0.0066760354116322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGR3,Anterior gradient protein 3,22439,532,1.06 [0.93-1.20],0.3974954245250671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGRN,Agrin,23102,546,1.49 [1.22-1.82],0.000114412930522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGRP,Agouti-related protein,23228,550,1.02 [0.88-1.17],0.8312359787851274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGT,Angiotensinogen,20033,471,1.32 [0.91-1.91],0.1374484772133543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGXT,Serine--pyruvate aminotransferase,23010,537,0.97 [0.87-1.07],0.5207144879567189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AHCY,Adenosylhomocysteinase,23010,537,1.17 [1.04-1.30],0.0065667523639276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AHNAK,Neuroblast differentiation-associated protein AHNAK,19518,450,1.50 [1.15-1.94],0.0023227776046059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AHNAK2,Protein AHNAK2,19518,450,1.16 [0.86-1.56],0.3310364042638786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19930,464,0.99 [0.87-1.13],0.8834358439385317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AHSG,Alpha-2-HS-glycoprotein,20033,471,1.01 [0.73-1.39],0.9629641768313424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AHSP,Alpha-hemoglobin-stabilizing protein,22984,545,0.98 [0.90-1.07],0.6595961075950383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AIDA,"Axin interactor, dorsalization-associated protein",19481,459,1.06 [0.96-1.17],0.2734240858713339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AIF1,Allograft inflammatory factor 1,22487,533,1.21 [1.05-1.39],0.010308631027365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AIF1L,Allograft inflammatory factor 1-like,19518,450,0.81 [0.67-0.99],0.034880643724753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22862,542,1.13 [1.05-1.21],0.0010529239472134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AK1,Adenylate kinase isoenzyme 1,23010,537,1.07 [0.95-1.20],0.2536349458884275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AK2,"Adenylate kinase 2, mitochondrial",19983,469,1.09 [1.01-1.19],0.0368474881688275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKAP12,A-kinase anchor protein 12,19593,455,1.14 [0.76-1.71],0.5201608519672014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKR1B1,Aldo-keto reductase family 1 member B1,22487,533,1.07 [0.97-1.19],0.1821786937206737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKR1B10,Aldo-keto reductase family 1 member B10,19481,459,1.09 [0.96-1.25],0.1961097514171832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKR1C4,Aldo-keto reductase family 1 member C4,22569,530,1.22 [1.08-1.37],0.0009380687173352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19431,458,1.08 [0.96-1.23],0.2095079471227187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKT1S1,Proline-rich AKT1 substrate 1,22476,529,1.10 [0.98-1.24],0.1189738734623395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKT2,RAC-beta serine/threonine-protein kinase,19977,470,1.04 [0.96-1.11],0.3320120712281263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKT3,RAC-gamma serine/threonine-protein kinase,22393,531,1.07 [0.94-1.23],0.3040422418505939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALCAM,CD166 antigen,23290,545,1.33 [0.91-1.96],0.1425899987586452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALDH1A1,Retinal dehydrogenase 1,23028,546,1.06 [0.92-1.21],0.4262985308369302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19930,464,1.11 [0.96-1.29],0.1636454981366401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22905,543,1.03 [0.93-1.15],0.5275635046230843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19977,470,1.19 [0.99-1.42],0.0586826324738734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALMS1,Alstrom syndrome protein 1,19665,462,1.01 [0.83-1.23],0.9110201916539992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALPI,Intestinal-type alkaline phosphatase,19431,458,1.01 [0.93-1.08],0.8798218334606943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ALPP,"Alkaline phosphatase, placental type",22894,542,1.07 [0.99-1.15],0.0745743493926255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMBN,Ameloblastin,22564,527,1.16 [0.91-1.48],0.2184840074289723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMBP,Protein AMBP,23150,548,3.16 [2.24-4.47],5.952678985019194e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20030,464,0.89 [0.63-1.26],0.5122795346889304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMFR,E3 ubiquitin-protein ligase AMFR,22476,529,1.10 [0.98-1.24],0.1046205861011931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMIGO1,Amphoterin-induced protein 1,19481,459,0.89 [0.73-1.08],0.2479488266541014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMIGO2,Amphoterin-induced protein 2,22894,542,1.18 [0.85-1.64],0.3106528532989041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMN,Protein amnionless,22564,527,1.19 [1.01-1.39],0.0348195300042134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMOT,Angiomotin,19593,455,1.21 [0.96-1.52],0.1013828183885394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMOTL2,Angiomotin-like protein 2,19841,463,1.36 [1.18-1.58],4.088415889317252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMPD3,AMP deaminase 3,19983,469,1.05 [0.93-1.18],0.4528814042943795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18749,436,1.10 [0.92-1.31],0.2968653143070654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMY2A,Pancreatic alpha-amylase,22090,512,1.15 [0.98-1.35],0.0872597159222684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMY2B,Alpha-amylase 2B,21433,493,1.12 [0.95-1.32],0.1622925950533809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANG,Angiogenin,22978,541,1.21 [0.97-1.50],0.0961146862879932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPT1,Angiopoietin-1,22903,543,1.00 [0.91-1.09],0.9960623244405076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPT2,Angiopoietin-2,23187,548,1.55 [1.28-1.88],9.696041851640551e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPTL1,Angiopoietin-related protein 1,22685,532,1.34 [1.02-1.74],0.0329591767492622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPTL2,Angiopoietin-related protein 2,23028,545,1.35 [1.12-1.63],0.0014671008524645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPTL3,Angiopoietin-related protein 3,23046,542,1.14 [0.93-1.41],0.2098603818262181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPTL4,Angiopoietin-related protein 4,23061,546,1.44 [1.22-1.71],1.9639868081622454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPTL7,Angiopoietin-related protein 7,23187,548,1.26 [1.03-1.55],0.025836326248929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANK2,Ankyrin-2,19335,452,1.03 [0.91-1.16],0.6565714432649485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19431,458,1.06 [0.95-1.19],0.2717419105484715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANKRA2,Ankyrin repeat family A protein 2,19292,452,0.96 [0.81-1.13],0.6060627063662904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANKRD54,Ankyrin repeat domain-containing protein 54,22487,533,1.04 [0.92-1.19],0.5096478577671311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19518,450,0.95 [0.75-1.20],0.6498804982423813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANPEP,Aminopeptidase N,23099,541,1.22 [0.93-1.59],0.1470649141329078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA1,Annexin A1,19483,453,1.24 [1.03-1.50],0.0233725173956337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA10,Annexin A10,22476,529,1.19 [1.10-1.29],3.504480743628143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA11,Annexin A11,22921,542,1.00 [0.89-1.12],0.9387097583422428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA2,Annexin A2,19209,443,1.13 [1.01-1.28],0.0386463755915323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA3,Annexin A3,23151,551,1.07 [0.97-1.20],0.1895998318868713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA4,Annexin A4,22912,535,1.05 [0.95-1.17],0.3571049346733925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA5,Annexin A5,22405,527,1.46 [1.15-1.85],0.0020079830469421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22564,527,1.13 [1.01-1.27],0.030840596903577
