Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL15RA,Interleukin-15 receptor subunit alpha,16346,643,1.22 [1.00-1.49],0.0475780249733229
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL16,Pro-interleukin-16,16807,658,1.09 [0.93-1.28],0.2791186381597548
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL17A,Interleukin-17A,16325,641,1.06 [0.90-1.24],0.4933620669351919
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL17C,Interleukin-17C,16346,643,1.13 [1.04-1.24],0.0060449837987191
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL17D,Interleukin-17D,16346,643,1.09 [0.90-1.33],0.390495863706259
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL17F,Interleukin-17F,16346,643,1.05 [0.96-1.14],0.3047675874882363
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL17RA,Interleukin-17 receptor A,16678,660,1.05 [0.90-1.23],0.5366956073995381
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL17RB,Interleukin-17 receptor B,16397,646,1.05 [0.92-1.20],0.4630725308148751
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL18,Interleukin-18,16601,656,1.16 [1.00-1.34],0.0506171237664556
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL18BP,Interleukin-18-binding protein,16758,662,1.94 [1.59-2.37],8.287778344774569e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL18R1,Interleukin-18 receptor 1,16807,658,1.75 [1.42-2.14],7.986040600169464e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL18RAP,Interleukin-18 receptor accessory protein,16406,649,0.96 [0.92-1.00],0.0770507489184264
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL19,Interleukin-19,16231,643,1.11 [1.01-1.22],0.0260052555366891
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1A,Interleukin-1 alpha,16346,643,1.10 [1.00-1.21],0.0627451230253696
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1B,Interleukin-1 beta,16272,641,1.08 [0.96-1.22],0.176911181695714
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1R1,Interleukin-1 receptor type 1,16656,660,2.25 [1.69-2.98],2.2132977426739523e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1R2,Interleukin-1 receptor type 2,16618,655,1.21 [0.86-1.72],0.275183365613597
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1RAP,Interleukin-1 receptor accessory protein,16678,660,0.78 [0.67-0.91],0.0020848475788529
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1RL1,Interleukin-1 receptor-like 1,16805,664,1.49 [1.28-1.73],3.7300990734716345e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1RL2,Interleukin-1 receptor-like 2,16346,643,1.01 [0.84-1.22],0.8894931096046479
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1RN,Interleukin-1 receptor antagonist protein,16615,656,1.27 [1.14-1.43],3.2030826725318923e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL2,Interleukin-2,16346,643,1.03 [0.83-1.29],0.7711813611618136
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL20,Interleukin-20,16346,643,0.87 [0.74-1.02],0.078454661659405
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL20RA,Interleukin-20 receptor subunit alpha,16346,643,0.89 [0.75-1.06],0.1857266162767665
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL20RB,Interleukin-20 receptor subunit beta,14139,536,1.00 [0.82-1.23],0.9675833180227208
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL21R,Interleukin-21 receptor,14139,536,1.11 [0.98-1.25],0.1059618014469249
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL22,Interleukin-22,14498,546,1.02 [0.90-1.14],0.7902341671747247
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL22RA1,Interleukin-22 receptor subunit alpha-1,16346,643,1.14 [0.99-1.32],0.0624053689730294
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL24,Interleukin-24,16346,643,1.05 [0.91-1.20],0.5191375305780366
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL25,Interleukin-25,14013,532,1.04 [0.81-1.33],0.7646547965968159
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,16516,655,1.72 [1.50-1.98],1.9810678359362954e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL2RB,Interleukin-2 receptor subunit beta,16346,643,0.96 [0.79-1.16],0.6565066979773375
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL2RG,Cytokine receptor common subunit gamma,14498,546,0.97 [0.77-1.21],0.7600014141417775
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL3,Interleukin-3,14058,535,0.96 [0.84-1.10],0.5510691002419982
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL31,Interleukin-31,14139,536,0.99 [0.85-1.15],0.8733004936005433
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL31RA,Interleukin-31 receptor subunit alpha,14078,534,1.04 [0.84-1.30],0.705160484188191
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL32,Interleukin-32,16609,653,1.41 [1.21-1.63],6.301322876659086e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL33,Interleukin-33,16346,643,1.16 [0.97-1.39],0.1012772930827623
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL34,Interleukin-34,16262,641,0.98 [0.80-1.19],0.808749827779871
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL36A,Interleukin-36 alpha,14139,536,1.08 [0.93-1.24],0.3083113142660921
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL36G,Interleukin-36 gamma,14073,532,1.13 [1.01-1.26],0.0312844949482574
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL3RA,Interleukin-3 receptor subunit alpha,16346,643,1.18 [0.95-1.46],0.1315003127871109
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL4,Interleukin-4,16346,643,0.93 [0.87-1.00],0.052465607289932
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL4R,Interleukin-4 receptor subunit alpha,16609,653,1.73 [1.46-2.05],2.5408476518730284e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL5,Interleukin-5,16346,643,1.01 [0.96-1.06],0.6108096682993518
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL5RA,Interleukin-5 receptor subunit alpha,16609,653,1.08 [0.96-1.22],0.2024368555999111
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL6,Interleukin-6,16594,652,1.23 [1.14-1.32],5.90677760312085e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL6R,Interleukin-6 receptor subunit alpha,16582,655,1.29 [1.05-1.58],0.0147914384889328
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL6ST,Interleukin-6 receptor subunit beta,16650,661,2.29 [1.57-3.34],1.662307054930945e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL7,Interleukin-7,16609,653,1.03 [0.92-1.14],0.6231569101068226
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL7R,Interleukin-7 receptor subunit alpha,16678,660,1.08 [0.94-1.23],0.2644035088720393
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL9,Interleukin-9,14313,544,0.97 [0.83-1.13],0.6591570970542251
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,16255,638,1.13 [1.01-1.27],0.0369497479101003
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IMMT,MICOS complex subunit MIC60,14498,546,1.41 [1.21-1.64],1.361489153422581e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IMPA1,Inositol monophosphatase 1,16511,651,1.10 [0.98-1.23],0.1176797381294781
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IMPACT,Protein IMPACT,14537,550,0.99 [0.86-1.15],0.9015637129068436
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IMPG1,Interphotoreceptor matrix proteoglycan 1,14091,540,0.69 [0.51-0.93],0.0162638956755641
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ING1,Inhibitor of growth protein 1,16262,643,1.07 [0.93-1.24],0.3215850684044299
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INHBB,Inhibin beta B chain,14266,537,1.40 [1.21-1.62],9.161511765998776e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INHBC,Inhibin beta C chain,16678,660,1.33 [1.12-1.59],0.0014911261667326
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INPP1,Inositol polyphosphate 1-phosphatase,16594,652,1.11 [0.98-1.27],0.1071933820328606
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14211,541,1.03 [0.89-1.19],0.6843694603710498
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14540,549,0.97 [0.79-1.17],0.7262318440607433
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",16594,652,1.03 [0.96-1.10],0.459835244958151
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INSL3,Insulin-like 3,14537,550,0.93 [0.84-1.03],0.1547769019300368
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INSL4,Early placenta insulin-like peptide,14498,546,1.08 [0.93-1.26],0.321849250084428
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INSL5,Insulin-like peptide INSL5,14489,552,1.07 [0.99-1.17],0.0876978919565871
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INSR,Insulin receptor,14139,536,2.45 [1.58-3.81],6.623189569369342e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IPCEF1,Interactor protein for cytohesin exchange factors 1,16486,650,1.04 [0.96-1.13],0.3074956918646817
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IQGAP2,Ras GTPase-activating-like protein IQGAP2,16594,652,1.27 [1.12-1.43],0.0001396371662996
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",16363,648,1.00 [0.93-1.08],0.965987278103084
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IRAK1,Interleukin-1 receptor-associated kinase 1,16346,643,1.01 [0.91-1.13],0.7850975762816977
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IRAK4,Interleukin-1 receptor-associated kinase 4,16609,653,1.03 [0.96-1.10],0.3591227447044577
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,16064,634,1.14 [0.95-1.38],0.1591778062906073
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ISM1,Isthmin-1,16609,653,1.08 [0.90-1.30],0.3938710223184217
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ISM2,Isthmin-2,14567,552,1.14 [0.95-1.36],0.1544956211595442
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IST1,IST1 homolog,14380,549,1.04 [0.96-1.14],0.3120141959011571
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGA11,Integrin alpha-11,16609,653,0.65 [0.53-0.79],2.8247481358741585e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGA2,Integrin alpha-2,14266,537,0.79 [0.62-1.01],0.058417373996331
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGA5,Integrin alpha-5,16678,660,1.98 [1.51-2.59],6.73114407630252e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGA6,Integrin alpha-6,16609,653,1.01 [0.88-1.15],0.8935543625472133
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGAL,Integrin alpha-L,14139,536,1.36 [1.12-1.66],0.0021137102093444
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGAM,Integrin alpha-M,16678,660,0.79 [0.64-0.99],0.0422628465561298
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGAV,Integrin alpha-V,16799,661,0.41 [0.27-0.62],2.916197391662325e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGAX,Integrin alpha-X,14313,544,0.97 [0.83-1.14],0.7469682377721414
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGB1,Integrin beta-1,16670,661,0.95 [0.69-1.33],0.7800609624731432
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGB1BP1,Integrin beta-1-binding protein 1,16302,643,0.99 [0.83-1.17],0.8707569968246077
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGB1BP2,Integrin beta-1-binding protein 2,16363,648,1.08 [1.01-1.15],0.0180252492581849
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGB2,Integrin beta-2,16558,652,0.98 [0.77-1.26],0.8893422274995483
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGB5,Integrin beta-5,16733,658,1.11 [0.93-1.33],0.2592171638085146
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGB6,Integrin beta-6,16346,643,0.99 [0.78-1.24],0.9100482932893424
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGB7,Integrin beta-7,16799,661,1.13 [0.97-1.31],0.1071248831799802
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGBL1,Integrin beta-like protein 1,14567,552,1.97 [1.65-2.35],3.0911365946815696e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,14582,552,1.04 [0.66-1.62],0.8788817661132337
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16758,662,1.43 [1.19-1.72],0.0001533295058251
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14582,552,1.26 [0.92-1.72],0.152505640093707
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,14498,546,0.88 [0.72-1.07],0.1898713141295587
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITM2A,Integral membrane protein 2A,16609,653,1.08 [0.96-1.20],0.1933814181318031
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITPA,Inosine triphosphate pyrophosphatase,14073,536,0.99 [0.87-1.12],0.8687385741287719
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14211,541,1.12 [1.00-1.26],0.0426615662378659
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14091,540,0.96 [0.79-1.17],0.7072259913220311
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",16288,643,1.15 [1.01-1.31],0.0349247500171245
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IZUMO1,Izumo sperm-egg fusion protein 1,14058,535,1.12 [0.94-1.32],0.202373052108743
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,JAM2,Junctional adhesion molecule B,16783,657,1.72 [1.36-2.18],5.863619892169715e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,JAM3,Junctional adhesion molecule C,14266,537,1.34 [1.14-1.56],0.0002499546117586
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,JCHAIN,Immunoglobulin J chain,16346,643,1.10 [0.99-1.24],0.0816065397134267
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,14058,535,0.98 [0.85-1.13],0.783703167486954
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,JPT2,Jupiter microtubule associated homolog 2,14489,552,1.03 [0.94-1.13],0.5246980427591668
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,JUN,Transcription factor AP-1,16346,643,1.11 [0.97-1.27],0.1133788352229683
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16594,652,1.09 [0.93-1.27],0.2856054257067031
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KAZN,Kazrin,14489,552,1.02 [0.94-1.11],0.5897441426160576
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KCNC4,Potassium voltage-gated channel subfamily C member 4,14091,540,0.91 [0.77-1.07],0.2310557053913944
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KCNH2,Potassium voltage-gated channel subfamily H member 2,14179,544,1.00 [0.90-1.12],0.987468968471046
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KCNIP4,Kv channel-interacting protein 4,16288,643,1.00 [0.86-1.15],0.944945793315028
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KCTD5,BTB/POZ domain-containing protein KCTD5,14270,539,1.17 [0.99-1.39],0.0670212595692169
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KDM3A,Lysine-specific demethylase 3A,14139,536,1.01 [0.92-1.11],0.8282412526255194
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KDR,Vascular endothelial growth factor receptor 2,16733,658,0.79 [0.60-1.05],0.1003753058043771
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KEL,Kell blood group glycoprotein,16288,643,1.07 [0.88-1.29],0.5152169022804549
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KHDC3L,KH domain-containing protein 3,14058,535,1.03 [0.92-1.16],0.5719196862506757
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KHK,Ketohexokinase,14211,541,1.24 [1.09-1.42],0.0015361447175849
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KIAA0319,Dyslexia-associated protein KIAA0319,14537,550,1.17 [0.91-1.50],0.2213666353753499
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KIAA1549,UPF0606 protein KIAA1549,14313,544,1.00 [0.89-1.13],0.9733653702378712
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KIAA1549L,UPF0606 protein KIAA1549L,14313,544,1.09 [0.83-1.44],0.5376448758380507
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KIAA2013,Uncharacterized protein KIAA2013,14498,546,1.01 [0.87-1.17],0.9165722432590776
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KIF1C,Kinesin-like protein KIF1C,14073,536,1.10 [0.88-1.39],0.3997299815905866
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KIF20B,Kinesin-like protein KIF20B,14091,540,0.98 [0.88-1.10],0.7837148962481402
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KIF22,Kinesin-like protein KIF22,14073,536,0.98 [0.91-1.04],0.4762959726019512
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KIFBP,KIF-binding protein,16594,652,1.04 [0.95-1.13],0.4036038613565856
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,14498,546,1.07 [0.98-1.17],0.1275037818645116
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16302,643,1.06 [0.97-1.16],0.1784604710700317
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,14489,552,1.02 [0.97-1.07],0.4310226185033026
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,16302,643,1.07 [1.01-1.13],0.0219866961398778
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,14058,535,1.09 [1.00-1.18],0.0596517341183625
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KIRREL1,Kin of IRRE-like protein 1,14091,540,0.94 [0.80-1.10],0.4313725787012503
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KIRREL2,Kin of IRRE-like protein 2,16288,643,1.25 [1.06-1.47],0.0088918065384776
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KIT,Mast/stem cell growth factor receptor Kit,16716,658,0.75 [0.60-0.95],0.0163676672054073
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KITLG,Kit ligand,16650,661,0.88 [0.74-1.06],0.1851964402357314
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLB,Beta-klotho,16288,643,1.06 [0.97-1.17],0.2101130751182028
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLF4,Krueppel-like factor 4,14091,540,1.09 [0.90-1.33],0.3888846822592234
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLHL41,Kelch-like protein 41,14540,549,0.87 [0.73-1.05],0.1473549963738413
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLK1,Kallikrein-1,16513,647,1.01 [0.96-1.07],0.7172892586985764
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLK10,Kallikrein-10,16680,656,1.29 [1.11-1.50],0.0011155158601557
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLK11,Kallikrein-11,16578,654,1.52 [1.29-1.79],6.795536013948327e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLK12,Kallikrein-12,16302,643,0.98 [0.93-1.03],0.4993692309759229
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLK13,Kallikrein-13,16312,642,1.10 [0.95-1.28],0.1952726816223139
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLK14,Kallikrein-14,16799,661,1.20 [1.04-1.38],0.0141923551869318
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLK15,Kallikrein-15,14468,544,1.12 [0.96-1.30],0.1558254027707747
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLK3,Prostate-specific antigen,14567,552,0.95 [0.88-1.03],0.253796253918826
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLK4,Kallikrein-4,16799,661,1.21 [1.09-1.34],0.0002461628306751
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLK6,Kallikrein-6,16699,657,1.54 [1.23-1.92],0.0001269562802202
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLK7,Kallikrein-7,13916,528,0.94 [0.75-1.17],0.5574541398455819
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLK8,Kallikrein-8,16121,633,1.25 [1.04-1.51],0.0169248933216536
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLKB1,Plasma kallikrein,14270,536,0.58 [0.41-0.80],0.0010785385474617
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16807,658,1.44 [1.22-1.71],2.0774727235259745e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,14091,540,0.98 [0.85-1.13],0.7874772211639433
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLRD1,Natural killer cells antigen CD94,16807,658,1.23 [1.06-1.42],0.0059059830342791
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLRF1,Killer cell lectin-like receptor subfamily F member 1,14139,536,1.25 [1.07-1.44],0.0035354320512558
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLRK1,NKG2-D type II integral membrane protein,14537,550,1.21 [1.02-1.44],0.0299936804075145
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KRT14,"Keratin, type I cytoskeletal 14",15772,621,0.83 [0.64-1.09],0.1821121790796998
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KRT17,"Keratin, type I cytoskeletal 17",14073,536,0.94 [0.75-1.17],0.5806087379263882
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KRT18,"Keratin, type I cytoskeletal 18",16594,652,1.29 [1.20-1.40],9.558349344990886e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KRT19,"Keratin, type I cytoskeletal 19",16576,653,1.39 [1.27-1.52],1.5301053354443937e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KRT5,"Keratin, type II cytoskeletal 5",16288,643,1.10 [0.96-1.26],0.1773356454052218
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KRT6C,"Keratin, type II cytoskeletal 6C",14073,536,1.10 [0.89-1.36],0.35821365851693
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KRT8,"Keratin, type II cytoskeletal 8",14091,540,1.23 [1.14-1.33],4.730295676818741e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KYAT1,Kynurenine--oxoglutarate transaminase 1,16625,661,1.13 [1.00-1.27],0.045954535042949
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KYNU,Kynureninase,16807,658,1.31 [1.13-1.52],0.0004652921451374
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,L1CAM,Neural cell adhesion molecule L1,16733,658,0.97 [0.76-1.22],0.7705777764023389
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,14561,544,1.12 [1.02-1.22],0.0169640522487209
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LACRT,Extracellular glycoprotein lacritin,14472,544,0.94 [0.79-1.13],0.5293194660474043
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LACTB2,Endoribonuclease LACTB2,16650,661,1.07 [0.96-1.19],0.2260517883921502
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAG3,Lymphocyte activation gene 3 protein,16594,652,1.37 [1.17-1.60],0.0001203529785493
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16646,656,1.52 [1.32-1.75],5.033952056670962e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16511,651,1.12 [1.04-1.20],0.0013669217608295
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAMA1,Laminin subunit alpha-1,14073,536,1.09 [0.93-1.26],0.2842622875731242
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAMA4,Laminin subunit alpha-4,16722,659,1.43 [1.17-1.76],0.0005041178996485
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAMB1,Laminin subunit beta-1,14211,541,1.52 [1.15-2.01],0.0031347454089351
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAMP1,Lysosome-associated membrane glycoprotein 1,14149,533,1.03 [0.77-1.38],0.8581435784890448
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAMP2,Lysosome-associated membrane glycoprotein 2,16145,630,0.93 [0.65-1.32],0.6751529980207303
