Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADGRV1,Adhesion G-protein coupled receptor V1,18910,64,1.02 [0.72-1.44],0.9209255802372652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADH1B,All-trans-retinol dehydrogenase,19150,68,1.50 [1.14-1.96],0.0035482618076423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22040,77,1.30 [1.03-1.65],0.0287436965462825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADIPOQ,Adiponectin,19587,69,1.14 [0.82-1.59],0.4279843685020853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADM,Pro-adrenomedullin,22632,81,1.33 [0.63-2.78],0.4507645524397299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADRA2A,Alpha-2A adrenergic receptor,18884,64,0.59 [0.35-0.98],0.0409246023416972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AFAP1,Actin filament-associated protein 1,19150,68,0.95 [0.71-1.28],0.7354990676206978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AFM,Afamin,19587,69,1.24 [0.39-3.94],0.7123422358574172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AFP,Alpha-fetoprotein,22181,80,1.17 [0.87-1.57],0.3078273955359394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGBL2,Cytosolic carboxypeptidase 2,18910,64,1.09 [0.83-1.43],0.5356915471662473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGER,Advanced glycosylation end product-specific receptor,22410,81,0.94 [0.59-1.49],0.7782655264849216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGR2,Anterior gradient protein 2 homolog,21750,76,1.15 [0.95-1.40],0.1534072718200496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGR3,Anterior gradient protein 3,21906,74,1.26 [0.91-1.74],0.168498250103601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGRN,Agrin,22549,81,1.56 [0.94-2.60],0.0857683806354187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGRP,Agouti-related protein,22669,80,1.42 [0.97-2.07],0.0724143458578772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGT,Angiotensinogen,19567,68,1.50 [0.63-3.60],0.3640548528845252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGXT,Serine--pyruvate aminotransferase,22453,81,1.36 [1.08-1.73],0.0101504348560909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHCY,Adenosylhomocysteinase,22453,81,1.08 [0.81-1.44],0.5813263661206061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHNAK,Neuroblast differentiation-associated protein AHNAK,19070,67,1.01 [0.48-2.12],0.9738324841626615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHNAK2,Protein AHNAK2,19070,67,0.63 [0.27-1.48],0.287551574233822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19460,68,1.11 [0.81-1.52],0.5183102424296564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHSG,Alpha-2-HS-glycoprotein,19567,68,2.19 [0.95-5.05],0.0644839737170352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHSP,Alpha-hemoglobin-stabilizing protein,22438,80,1.08 [0.86-1.35],0.5243609283410251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AIDA,"Axin interactor, dorsalization-associated protein",19029,66,0.86 [0.62-1.21],0.3899388404169007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AIF1,Allograft inflammatory factor 1,21953,75,1.00 [0.67-1.48],0.9852918167728256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AIF1L,Allograft inflammatory factor 1-like,19070,67,1.03 [0.67-1.57],0.8882436502756174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22310,78,1.18 [0.98-1.41],0.080355826911374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AK1,Adenylate kinase isoenzyme 1,22453,81,1.30 [0.97-1.73],0.0773379242619791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AK2,"Adenylate kinase 2, mitochondrial",19518,67,0.95 [0.76-1.19],0.6719506940772733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKAP12,A-kinase anchor protein 12,19150,68,1.57 [0.61-4.03],0.3485260038549774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKR1B1,Aldo-keto reductase family 1 member B1,21953,75,0.95 [0.72-1.25],0.707296151135545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKR1B10,Aldo-keto reductase family 1 member B10,19029,66,1.09 [0.75-1.58],0.6682610866919783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKR1C4,Aldo-keto reductase family 1 member C4,22040,77,1.03 [0.72-1.49],0.8571636883314067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18976,67,1.19 [0.87-1.64],0.2724110865492485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKT1S1,Proline-rich AKT1 substrate 1,21936,76,1.28 [0.94-1.74],0.1228289554940473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKT2,RAC-beta serine/threonine-protein kinase,19512,65,1.03 [0.86-1.25],0.7223485154438728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKT3,RAC-gamma serine/threonine-protein kinase,21860,75,1.16 [0.81-1.66],0.4063441920073245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALCAM,CD166 antigen,22732,79,1.18 [0.43-3.26],0.74831692108264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALDH1A1,Retinal dehydrogenase 1,22481,80,1.50 [1.08-2.07],0.0144362791984402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19460,68,0.92 [0.57-1.49],0.7476126458361365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22346,81,1.18 [0.92-1.52],0.1873938442860002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19512,65,1.50 [0.96-2.33],0.0757065055551265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALMS1,Alstrom syndrome protein 1,19201,67,0.94 [0.55-1.61],0.8249058636346647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALPI,Intestinal-type alkaline phosphatase,18976,67,0.98 [0.81-1.19],0.8393125184646124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALPP,"Alkaline phosphatase, placental type",22343,78,1.17 [0.97-1.41],0.1034461206001888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMBN,Ameloblastin,22021,77,0.45 [0.19-1.07],0.0716757764423074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMBP,Protein AMBP,22595,80,1.14 [0.44-2.97],0.7839454344744059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19568,68,1.38 [0.56-3.43],0.4880222194737111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMFR,E3 ubiquitin-protein ligase AMFR,21936,76,1.19 [0.89-1.59],0.2444043321614014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMIGO1,Amphoterin-induced protein 1,19029,66,1.30 [0.89-1.90],0.1735005173224386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMIGO2,Amphoterin-induced protein 2,22343,78,3.11 [1.35-7.17],0.007790790623077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMN,Protein amnionless,22021,77,0.87 [0.56-1.34],0.5156059542294957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMOT,Angiomotin,19150,68,1.69 [0.96-2.96],0.0668160368994046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMOTL2,Angiomotin-like protein 2,19378,68,0.85 [0.49-1.47],0.5625748776375364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMPD3,AMP deaminase 3,19518,67,1.04 [0.76-1.43],0.7990402620809395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18314,63,1.04 [0.66-1.63],0.8587281327198931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMY2A,Pancreatic alpha-amylase,21568,75,1.02 [0.67-1.55],0.9346950268702052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMY2B,Alpha-amylase 2B,20925,74,1.08 [0.71-1.65],0.7036155298355493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANG,Angiogenin,22425,80,1.73 [1.01-2.95],0.0444698301284522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPT1,Angiopoietin-1,22353,80,1.13 [0.89-1.43],0.3135644430171279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPT2,Angiopoietin-2,22632,81,1.67 [1.02-2.73],0.0406921950332547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPTL1,Angiopoietin-related protein 1,22135,76,2.09 [1.05-4.16],0.0354438733726936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPTL2,Angiopoietin-related protein 2,22477,81,1.64 [1.02-2.64],0.0418960488774241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPTL3,Angiopoietin-related protein 3,22491,80,1.12 [0.64-1.94],0.6909350942407009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPTL4,Angiopoietin-related protein 4,22511,81,2.08 [1.36-3.18],0.0007532545043909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPTL7,Angiopoietin-related protein 7,22632,81,1.29 [0.75-2.22],0.3599867563169402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANK2,Ankyrin-2,18884,64,1.06 [0.77-1.45],0.7330224454200667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18976,67,1.01 [0.75-1.36],0.9460846592472668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANKRA2,Ankyrin repeat family A protein 2,18853,65,1.14 [0.76-1.71],0.516894125704863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANKRD54,Ankyrin repeat domain-containing protein 54,21953,75,1.16 [0.85-1.59],0.3482582626579206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19070,67,0.95 [0.50-1.79],0.8626707554747747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANPEP,Aminopeptidase N,22541,80,2.22 [1.18-4.18],0.0133404721696956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA1,Annexin A1,19044,67,0.92 [0.53-1.61],0.7765735796020459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA10,Annexin A10,21936,76,1.23 [1.00-1.52],0.0468135058850049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA11,Annexin A11,22361,81,1.11 [0.82-1.49],0.5162305920319193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA2,Annexin A2,18766,66,1.16 [0.86-1.57],0.3396189269392873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA3,Annexin A3,22595,81,1.08 [0.82-1.43],0.5767439770400637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA4,Annexin A4,22357,81,1.02 [0.78-1.33],0.9056697031071496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA5,Annexin A5,21868,76,0.84 [0.42-1.68],0.6242528343132505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22021,77,0.92 [0.63-1.35],0.6678990584140134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AOC3,Membrane primary amine oxidase,22574,80,1.76 [0.91-3.41],0.0954813491135575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AP1G2,AP-1 complex subunit gamma-like 2,19460,68,1.11 [0.84-1.48],0.4529564375103145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AP2B1,AP-2 complex subunit beta,19029,66,0.83 [0.49-1.41],0.4970478457491687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AP3B1,AP-3 complex subunit beta-1,19459,66,0.99 [0.73-1.35],0.9709364078928624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AP3S2,AP-3 complex subunit sigma-2,19518,67,1.00 [0.61-1.64],0.9964055645941784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22343,78,1.10 [0.72-1.69],0.6679452479325937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APCS,Serum amyloid P-component,19398,69,0.63 [0.32-1.21],0.1633033399990596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22551,81,1.27 [0.93-1.73],0.1320841292958964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APLP1,Amyloid-like protein 1,22453,81,0.86 [0.58-1.26],0.4358707738668872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOA1,Apolipoprotein A-I,19587,69,0.57 [0.22-1.48],0.2477887832469189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOA2,Apolipoprotein A-II,19567,68,1.25 [0.79-1.98],0.3443249666398199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOA4,Apolipoprotein A-IV,19587,69,1.43 [0.81-2.52],0.2196272864686594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOB,Apolipoprotein B-100,19567,68,1.66 [0.58-4.74],0.3446422963084792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOBR,Apolipoprotein B receptor,19070,67,1.02 [0.59-1.78],0.9353364236414722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOC1,Apolipoprotein C-I,19555,69,0.82 [0.43-1.55],0.5385954174196115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOD,Apolipoprotein D,18751,67,1.17 [0.69-1.98],0.559229080030327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOE,Apolipoprotein E,19587,69,1.12 [0.85-1.49],0.4261963466906174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOF,Apolipoprotein F,19567,68,0.84 [0.41-1.71],0.6248090473984256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOH,Beta-2-glycoprotein 1,22481,80,0.92 [0.53-1.58],0.7557475271739015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOL1,Apolipoprotein L1,19567,68,0.92 [0.62-1.38],0.6997543528115227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOM,Apolipoprotein M,22527,80,0.97 [0.49-1.94],0.9372373375237878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APP,Amyloid-beta precursor protein,22454,80,1.31 [0.98-1.75],0.0679547855571785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APPL2,DCC-interacting protein 13-beta,19150,68,1.08 [0.88-1.34],0.4472370236059344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APRT,Adenine phosphoribosyltransferase,22207,80,1.05 [0.69-1.59],0.816755794954669
