Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,ACTN2,Alpha-actinin-2,19429,503,1.26 [1.10-1.44],0.0007343244033928
Chapter I Certain infectious and parasitic diseases,Mycoses,ACTN4,Alpha-actinin-4,22679,627,1.12 [0.91-1.37],0.27444118224434
Chapter I Certain infectious and parasitic diseases,Mycoses,ACVRL1,Serine/threonine-protein kinase receptor R3,22881,634,2.37 [1.86-3.02],2.8166135664258045e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,ACY1,Aminoacylase-1,23121,649,1.01 [0.90-1.14],0.828857324699259
Chapter I Certain infectious and parasitic diseases,Mycoses,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19429,503,1.19 [1.03-1.38],0.0222632011305623
Chapter I Certain infectious and parasitic diseases,Mycoses,ACYP1,Acylphosphatase-1,19614,509,1.18 [1.04-1.34],0.0126481458503195
Chapter I Certain infectious and parasitic diseases,Mycoses,ADA,Adenosine deaminase,23348,648,1.18 [0.98-1.42],0.0887415315000974
Chapter I Certain infectious and parasitic diseases,Mycoses,ADA2,Adenosine deaminase 2,23008,645,1.83 [1.58-2.12],6.196835031392431e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19522,503,1.79 [1.42-2.25],5.977869958752821e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22686,620,1.27 [1.01-1.60],0.0403746072511172
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22917,634,1.28 [1.05-1.55],0.0138216749397307
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23348,648,1.12 [0.91-1.37],0.2748620215681707
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23264,645,2.03 [1.63-2.52],2.1429767075042403e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20020,531,1.75 [1.35-2.25],1.9224752426547786e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19522,503,1.43 [1.13-1.82],0.0029787776583832
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23407,654,0.71 [0.54-0.95],0.0200346383232918
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23012,638,1.26 [1.07-1.49],0.0063574539671526
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22686,620,1.27 [1.06-1.52],0.0112141232213734
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19522,503,1.46 [1.16-1.83],0.0013673286940606
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23215,646,0.73 [0.62-0.85],4.749891161798898e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTSL2,ADAMTS-like protein 2,20127,534,1.76 [1.41-2.20],7.081567218195124e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTSL4,ADAMTS-like protein 4,19608,516,1.02 [0.71-1.46],0.9262648588978508
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTSL5,ADAMTS-like protein 5,20112,531,0.79 [0.64-0.98],0.0310048543960901
Chapter I Certain infectious and parasitic diseases,Mycoses,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22603,621,1.01 [0.83-1.24],0.9096942199274292
Chapter I Certain infectious and parasitic diseases,Mycoses,ADD1,Alpha-adducin,19687,514,0.97 [0.86-1.09],0.6292063667429284
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRB3,Adhesion G protein-coupled receptor B3,22881,634,1.35 [1.10-1.66],0.0042412963625094
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRD1,Adhesion G-protein coupled receptor D1,19687,514,0.99 [0.79-1.24],0.9183632357044488
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE1,Adhesion G protein-coupled receptor E1,20020,531,1.30 [1.13-1.51],0.0002880194767834
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE2,Adhesion G protein-coupled receptor E2,23220,645,1.29 [1.01-1.65],0.0393313454400623
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE5,Adhesion G protein-coupled receptor E5,23311,651,1.41 [1.14-1.74],0.0016835711110788
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRF5,Adhesion G protein-coupled receptor F5,20112,531,1.50 [1.12-2.01],0.0071247621846946
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRG1,Adhesion G-protein coupled receptor G1,23012,638,1.21 [1.12-1.30],6.990116355082386e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRG2,Adhesion G-protein coupled receptor G2,23121,649,0.63 [0.49-0.81],0.0004325311356973
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRV1,Adhesion G-protein coupled receptor V1,19456,508,1.05 [0.93-1.18],0.4495393130064753
Chapter I Certain infectious and parasitic diseases,Mycoses,ADH1B,All-trans-retinol dehydrogenase,19687,514,0.97 [0.86-1.09],0.6004214044267278
Chapter I Certain infectious and parasitic diseases,Mycoses,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22686,620,0.99 [0.91-1.08],0.7958444270381015
Chapter I Certain infectious and parasitic diseases,Mycoses,ADIPOQ,Adiponectin,20146,533,1.07 [0.95-1.21],0.2712243550628979
Chapter I Certain infectious and parasitic diseases,Mycoses,ADM,Pro-adrenomedullin,23307,647,2.39 [1.82-3.12],2.5169917774109283e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,ADRA2A,Alpha-2A adrenergic receptor,19429,503,1.10 [0.98-1.23],0.0987032287102383
Chapter I Certain infectious and parasitic diseases,Mycoses,AFAP1,Actin filament-associated protein 1,19687,514,1.02 [0.93-1.14],0.63848460395764
Chapter I Certain infectious and parasitic diseases,Mycoses,AFM,Afamin,20146,533,0.75 [0.49-1.13],0.1680353225207395
Chapter I Certain infectious and parasitic diseases,Mycoses,AFP,Alpha-fetoprotein,22838,634,0.94 [0.84-1.05],0.2610683085719124
Chapter I Certain infectious and parasitic diseases,Mycoses,AGBL2,Cytosolic carboxypeptidase 2,19456,508,1.00 [0.91-1.10],0.9769885554668656
Chapter I Certain infectious and parasitic diseases,Mycoses,AGER,Advanced glycosylation end product-specific receptor,23076,638,1.15 [0.98-1.36],0.0923629728983124
Chapter I Certain infectious and parasitic diseases,Mycoses,AGR2,Anterior gradient protein 2 homolog,22404,624,1.16 [1.09-1.25],1.8091830172812e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,AGR3,Anterior gradient protein 3,22555,618,0.97 [0.86-1.10],0.6460343789708238
Chapter I Certain infectious and parasitic diseases,Mycoses,AGRN,Agrin,23220,645,2.01 [1.70-2.38],1.5899223580691812e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,AGRP,Agouti-related protein,23348,648,1.04 [0.91-1.19],0.528494958724985
Chapter I Certain infectious and parasitic diseases,Mycoses,AGT,Angiotensinogen,20128,534,1.26 [0.89-1.78],0.190410814188134
Chapter I Certain infectious and parasitic diseases,Mycoses,AGXT,Serine--pyruvate aminotransferase,23121,649,1.08 [0.99-1.18],0.0960787905610738
Chapter I Certain infectious and parasitic diseases,Mycoses,AHCY,Adenosylhomocysteinase,23121,649,1.14 [1.03-1.26],0.0113437608227467
Chapter I Certain infectious and parasitic diseases,Mycoses,AHNAK,Neuroblast differentiation-associated protein AHNAK,19608,516,1.26 [0.97-1.63],0.0808636492813166
Chapter I Certain infectious and parasitic diseases,Mycoses,AHNAK2,Protein AHNAK2,19608,516,1.20 [0.91-1.58],0.1866878704037879
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20023,527,1.05 [0.93-1.19],0.4241085192416167
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSG,Alpha-2-HS-glycoprotein,20128,534,1.03 [0.76-1.40],0.8324426299564842
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSP,Alpha-hemoglobin-stabilizing protein,23103,644,0.98 [0.90-1.06],0.6377684835448191
Chapter I Certain infectious and parasitic diseases,Mycoses,AIDA,"Axin interactor, dorsalization-associated protein",19575,517,1.03 [0.94-1.14],0.5031848279724952
Chapter I Certain infectious and parasitic diseases,Mycoses,AIF1,Allograft inflammatory factor 1,22603,621,1.09 [0.95-1.25],0.2064201640553964
Chapter I Certain infectious and parasitic diseases,Mycoses,AIF1L,Allograft inflammatory factor 1-like,19608,516,1.11 [0.96-1.28],0.1582355547578187
Chapter I Certain infectious and parasitic diseases,Mycoses,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22979,637,1.09 [1.03-1.17],0.0066318664380356
Chapter I Certain infectious and parasitic diseases,Mycoses,AK1,Adenylate kinase isoenzyme 1,23121,649,1.07 [0.96-1.19],0.207406735466807
Chapter I Certain infectious and parasitic diseases,Mycoses,AK2,"Adenylate kinase 2, mitochondrial",20081,524,1.03 [0.95-1.12],0.4453452439193759
Chapter I Certain infectious and parasitic diseases,Mycoses,AKAP12,A-kinase anchor protein 12,19687,514,1.11 [0.75-1.65],0.5953641332002149
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1B1,Aldo-keto reductase family 1 member B1,22603,621,1.08 [0.98-1.19],0.1041017480194778
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1B10,Aldo-keto reductase family 1 member B10,19575,517,1.14 [1.00-1.29],0.042873859445957
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1C4,Aldo-keto reductase family 1 member C4,22686,620,1.09 [0.96-1.23],0.1935111654261306
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19522,503,1.04 [0.92-1.18],0.5154040354856629
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT1S1,Proline-rich AKT1 substrate 1,22591,627,1.10 [0.99-1.22],0.0891320970529953
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT2,RAC-beta serine/threonine-protein kinase,20072,526,1.01 [0.95-1.08],0.6845021828466189
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT3,RAC-gamma serine/threonine-protein kinase,22508,621,1.02 [0.90-1.15],0.7889064247048281
Chapter I Certain infectious and parasitic diseases,Mycoses,ALCAM,CD166 antigen,23407,654,2.43 [1.73-3.42],3.454425537305924e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH1A1,Retinal dehydrogenase 1,23147,646,1.03 [0.91-1.17],0.6227402358778938
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20023,527,1.18 [1.04-1.34],0.0120975676836008
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23021,643,1.06 [0.96-1.17],0.2356309894129961
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20072,526,1.23 [1.04-1.45],0.0154773064961893
Chapter I Certain infectious and parasitic diseases,Mycoses,ALMS1,Alstrom syndrome protein 1,19754,529,1.00 [0.83-1.20],0.9587319632251484
Chapter I Certain infectious and parasitic diseases,Mycoses,ALPI,Intestinal-type alkaline phosphatase,19522,503,0.97 [0.91-1.04],0.448765301139848
Chapter I Certain infectious and parasitic diseases,Mycoses,ALPP,"Alkaline phosphatase, placental type",23012,638,1.09 [1.02-1.17],0.0130811213808479
Chapter I Certain infectious and parasitic diseases,Mycoses,AMBN,Ameloblastin,22679,627,1.03 [0.81-1.32],0.792404995160326
Chapter I Certain infectious and parasitic diseases,Mycoses,AMBP,Protein AMBP,23270,647,2.92 [2.12-4.03],5.4462668003419294e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20127,534,1.06 [0.77-1.46],0.7400760661253276
Chapter I Certain infectious and parasitic diseases,Mycoses,AMFR,E3 ubiquitin-protein ligase AMFR,22591,627,1.18 [1.07-1.31],0.0010335761897517
Chapter I Certain infectious and parasitic diseases,Mycoses,AMIGO1,Amphoterin-induced protein 1,19575,517,1.03 [0.88-1.22],0.6953872424157166
Chapter I Certain infectious and parasitic diseases,Mycoses,AMIGO2,Amphoterin-induced protein 2,23012,638,1.25 [0.93-1.69],0.1405980744365154
Chapter I Certain infectious and parasitic diseases,Mycoses,AMN,Protein amnionless,22679,627,0.99 [0.85-1.15],0.8580729577252721
Chapter I Certain infectious and parasitic diseases,Mycoses,AMOT,Angiomotin,19687,514,1.25 [1.01-1.56],0.0401104348398759
Chapter I Certain infectious and parasitic diseases,Mycoses,AMOTL2,Angiomotin-like protein 2,19934,525,1.13 [0.96-1.33],0.1275265900883765
Chapter I Certain infectious and parasitic diseases,Mycoses,AMPD3,AMP deaminase 3,20081,524,0.97 [0.87-1.09],0.6274453331014487
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18844,488,1.00 [0.84-1.19],0.9968966753897528
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY2A,Pancreatic alpha-amylase,22209,629,1.08 [0.94-1.25],0.2780866193036596
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY2B,Alpha-amylase 2B,21545,613,1.08 [0.93-1.25],0.3090423761255457
Chapter I Certain infectious and parasitic diseases,Mycoses,ANG,Angiogenin,23091,646,1.33 [1.09-1.63],0.0046080976196958
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPT1,Angiopoietin-1,23021,635,1.02 [0.93-1.10],0.7068193419510663
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPT2,Angiopoietin-2,23307,647,1.83 [1.54-2.17],5.839159381190022e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL1,Angiopoietin-related protein 1,22796,640,1.63 [1.28-2.07],7.149361283056037e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL2,Angiopoietin-related protein 2,23146,643,1.43 [1.20-1.69],4.93109110799728e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL3,Angiopoietin-related protein 3,23159,648,1.32 [1.09-1.61],0.0043823253081478
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL4,Angiopoietin-related protein 4,23179,641,1.59 [1.37-1.86],3.96623956385821e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL7,Angiopoietin-related protein 7,23307,647,1.10 [0.91-1.33],0.3396532404186424
Chapter I Certain infectious and parasitic diseases,Mycoses,ANK2,Ankyrin-2,19429,503,1.06 [0.95-1.19],0.2902989365107477
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19522,503,1.02 [0.92-1.14],0.66079111107206
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKRA2,Ankyrin repeat family A protein 2,19385,512,1.08 [0.94-1.25],0.290656784534561
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKRD54,Ankyrin repeat domain-containing protein 54,22603,621,0.90 [0.79-1.03],0.1148260056561473
Chapter I Certain infectious and parasitic diseases,Mycoses,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19608,516,0.97 [0.78-1.20],0.7754289968006043
Chapter I Certain infectious and parasitic diseases,Mycoses,ANPEP,Aminopeptidase N,23213,649,1.07 [0.84-1.38],0.5728333390899217
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA1,Annexin A1,19577,507,1.15 [0.96-1.39],0.1344813988157236
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA10,Annexin A10,22591,627,1.13 [1.04-1.22],0.0023331943872001
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA11,Annexin A11,23036,645,0.98 [0.89-1.09],0.7340625558784275
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA2,Annexin A2,19299,502,1.09 [0.97-1.22],0.1381259195806816
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA3,Annexin A3,23264,645,1.08 [0.98-1.19],0.1179377106957018
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA4,Annexin A4,23023,645,1.05 [0.95-1.16],0.3304001360922466
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA5,Annexin A5,22520,625,1.32 [1.06-1.66],0.0150198198531599
Chapter I Certain infectious and parasitic diseases,Mycoses,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22679,627,0.96 [0.85-1.10],0.5712400369094071
Chapter I Certain infectious and parasitic diseases,Mycoses,AOC3,Membrane primary amine oxidase,23246,650,1.14 [0.91-1.44],0.2594374823471839
Chapter I Certain infectious and parasitic diseases,Mycoses,AP1G2,AP-1 complex subunit gamma-like 2,20023,527,1.04 [0.94-1.15],0.4686970970592657
Chapter I Certain infectious and parasitic diseases,Mycoses,AP2B1,AP-2 complex subunit beta,19575,517,1.11 [0.93-1.32],0.2361839941394494
Chapter I Certain infectious and parasitic diseases,Mycoses,AP3B1,AP-3 complex subunit beta-1,20020,531,1.10 [0.98-1.22],0.0950693932486756
Chapter I Certain infectious and parasitic diseases,Mycoses,AP3S2,AP-3 complex subunit sigma-2,20081,524,1.14 [0.96-1.35],0.1379401999316889
Chapter I Certain infectious and parasitic diseases,Mycoses,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23012,638,1.28 [1.11-1.47],0.0005638068461533
Chapter I Certain infectious and parasitic diseases,Mycoses,APCS,Serum amyloid P-component,19951,529,1.09 [0.85-1.40],0.5006797728696714
Chapter I Certain infectious and parasitic diseases,Mycoses,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23222,642,1.14 [1.02-1.28],0.0239865135284332
Chapter I Certain infectious and parasitic diseases,Mycoses,APLP1,Amyloid-like protein 1,23121,649,0.90 [0.79-1.03],0.1286828082003855
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA1,Apolipoprotein A-I,20146,533,0.80 [0.58-1.12],0.1916816145743121
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA2,Apolipoprotein A-II,20128,534,1.29 [1.10-1.52],0.0023290630279389
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA4,Apolipoprotein A-IV,20146,533,1.19 [0.95-1.49],0.1201977732600781
Chapter I Certain infectious and parasitic diseases,Mycoses,APOB,Apolipoprotein B-100,20128,534,1.05 [0.73-1.51],0.7857283223344858
Chapter I Certain infectious and parasitic diseases,Mycoses,APOBR,Apolipoprotein B receptor,19608,516,0.92 [0.76-1.12],0.4189403205629155
Chapter I Certain infectious and parasitic diseases,Mycoses,APOC1,Apolipoprotein C-I,20112,532,0.78 [0.62-0.99],0.0443622834915302
Chapter I Certain infectious and parasitic diseases,Mycoses,APOD,Apolipoprotein D,19282,507,1.06 [0.87-1.30],0.5446229109657315
Chapter I Certain infectious and parasitic diseases,Mycoses,APOE,Apolipoprotein E,20146,533,1.02 [0.91-1.14],0.7619068164391527
Chapter I Certain infectious and parasitic diseases,Mycoses,APOF,Apolipoprotein F,20128,534,0.85 [0.62-1.16],0.3130561609534047
Chapter I Certain infectious and parasitic diseases,Mycoses,APOH,Beta-2-glycoprotein 1,23147,646,1.15 [0.96-1.39],0.1279363069884738
Chapter I Certain infectious and parasitic diseases,Mycoses,APOL1,Apolipoprotein L1,20128,534,0.99 [0.86-1.15],0.9359160792616844
Chapter I Certain infectious and parasitic diseases,Mycoses,APOM,Apolipoprotein M,23198,649,0.74 [0.58-0.95],0.0162216380310807
Chapter I Certain infectious and parasitic diseases,Mycoses,APP,Amyloid-beta precursor protein,23120,645,1.12 [1.01-1.24],0.0284331954605369
Chapter I Certain infectious and parasitic diseases,Mycoses,APPL2,DCC-interacting protein 13-beta,19687,514,1.01 [0.93-1.09],0.8593919462491512
Chapter I Certain infectious and parasitic diseases,Mycoses,APRT,Adenine phosphoribosyltransferase,22867,634,1.16 [1.00-1.35],0.0517439299631567
Chapter I Certain infectious and parasitic diseases,Mycoses,ARAF,Serine/threonine-protein kinase A-Raf,19754,529,1.03 [0.91-1.16],0.6667129039553275
Chapter I Certain infectious and parasitic diseases,Mycoses,AREG,Amphiregulin,23012,638,1.91 [1.68-2.18],9.456394145504324e-22
Chapter I Certain infectious and parasitic diseases,Mycoses,ARF6,ADP-ribosylation factor 6,20020,531,0.98 [0.91-1.06],0.6154702781108099
Chapter I Certain infectious and parasitic diseases,Mycoses,ARFIP1,Arfaptin-1,20072,526,1.00 [0.89-1.13],0.9423658569108364
Chapter I Certain infectious and parasitic diseases,Mycoses,ARG1,Arginase-1,22956,632,0.99 [0.87-1.13],0.8863622408458393
Chapter I Certain infectious and parasitic diseases,Mycoses,ARG2,"Arginase-2, mitochondrial",20023,527,1.17 [0.98-1.39],0.0799287033783577
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP1,Rho GTPase-activating protein 1,22603,621,1.00 [0.85-1.17],0.99555902825799
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP25,Rho GTPase-activating protein 25,22603,621,0.97 [0.86-1.09],0.5996072651308488
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP30,Rho GTPase-activating protein 30,19754,529,1.25 [1.04-1.51],0.0155730767226205
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP45,Rho GTPase-activating protein 45,19687,514,1.02 [0.92-1.13],0.6953706967715156
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP5,Rho GTPase-activating protein 5,19385,512,1.03 [0.93-1.15],0.556044855607779
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF1,Rho guanine nucleotide exchange factor 1,20081,524,1.01 [0.92-1.11],0.8900752228201078
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF10,Rho guanine nucleotide exchange factor 10,20072,526,1.01 [0.93-1.11],0.7443721335497226
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF12,Rho guanine nucleotide exchange factor 12,23067,645,1.00 [0.93-1.07],0.9688622409908616
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF5,Rho guanine nucleotide exchange factor 5,19456,508,1.12 [1.00-1.25],0.0501970162877431
Chapter I Certain infectious and parasitic diseases,Mycoses,ARID3A,AT-rich interactive domain-containing protein 3A,19456,508,1.13 [0.92-1.38],0.2589550544191616
Chapter I Certain infectious and parasitic diseases,Mycoses,ARID4B,AT-rich interactive domain-containing protein 4B,22591,627,0.94 [0.79-1.12],0.4733766209792468
Chapter I Certain infectious and parasitic diseases,Mycoses,ARL13B,ADP-ribosylation factor-like protein 13B,19429,503,1.06 [0.94-1.20],0.3282140697883323
Chapter I Certain infectious and parasitic diseases,Mycoses,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19429,503,1.13 [0.91-1.39],0.2677372244678143
Chapter I Certain infectious and parasitic diseases,Mycoses,ARMCX2,Armadillo repeat-containing X-linked protein 2,19456,508,1.09 [0.96-1.24],0.1803454401297816
Chapter I Certain infectious and parasitic diseases,Mycoses,ARNT,Aryl hydrocarbon receptor nuclear translocator,22679,627,1.25 [1.05-1.49],0.0113557406877144
Chapter I Certain infectious and parasitic diseases,Mycoses,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19429,503,1.04 [0.89-1.22],0.5998437537975894
Chapter I Certain infectious and parasitic diseases,Mycoses,ARSA,Arylsulfatase A,23147,646,1.41 [1.22-1.62],2.728668666004145e-06
