Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRE2,Adhesion G protein-coupled receptor E2,17595,600,1.26 [0.98-1.63],0.0719039783304296
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRE5,Adhesion G protein-coupled receptor E5,17659,605,1.43 [1.15-1.79],0.0015410777718987
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRF5,Adhesion G protein-coupled receptor F5,15377,504,1.36 [0.99-1.85],0.054089977600555
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRG1,Adhesion G-protein coupled receptor G1,17438,593,1.12 [1.04-1.22],0.0050407019077544
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRG2,Adhesion G-protein coupled receptor G2,17522,601,0.71 [0.54-0.93],0.0132053659910496
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRV1,Adhesion G-protein coupled receptor V1,14901,487,1.05 [0.93-1.18],0.4426502504379064
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADH1B,All-trans-retinol dehydrogenase,15045,493,0.92 [0.81-1.03],0.1579451703063531
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17217,591,0.93 [0.85-1.02],0.1255908988035083
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADIPOQ,Adiponectin,15401,504,1.20 [1.06-1.36],0.0049404453022867
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADM,Pro-adrenomedullin,17661,602,3.48 [2.60-4.66],3.9063798579341425e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADRA2A,Alpha-2A adrenergic receptor,14887,486,1.00 [0.88-1.14],0.9858568727219382
Chapter IX Diseases of the circulatory system,Other arrhythmias,AFAP1,Actin filament-associated protein 1,15045,493,1.07 [0.96-1.18],0.2261312332174583
Chapter IX Diseases of the circulatory system,Other arrhythmias,AFM,Afamin,15401,504,0.88 [0.57-1.36],0.5683290164643889
Chapter IX Diseases of the circulatory system,Other arrhythmias,AFP,Alpha-fetoprotein,17317,589,0.86 [0.76-0.96],0.0079030912110776
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGBL2,Cytosolic carboxypeptidase 2,14901,487,0.94 [0.86-1.04],0.2364923467204525
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGER,Advanced glycosylation end product-specific receptor,17477,596,1.27 [1.07-1.52],0.0076899885600074
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGR2,Anterior gradient protein 2 homolog,16990,572,1.13 [1.05-1.22],0.0014217290392911
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGR3,Anterior gradient protein 3,17105,584,0.98 [0.86-1.11],0.7409766846591423
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGRN,Agrin,17595,600,1.66 [1.37-2.01],2.503287487947358e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGRP,Agouti-related protein,17700,603,1.21 [1.05-1.40],0.0085716830419633
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGT,Angiotensinogen,15392,507,1.15 [0.80-1.66],0.4559837961103442
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGXT,Serine--pyruvate aminotransferase,17522,601,1.06 [0.97-1.17],0.2021971611529418
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHCY,Adenosylhomocysteinase,17522,601,1.17 [1.05-1.30],0.0033750118196726
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHNAK,Neuroblast differentiation-associated protein AHNAK,14977,484,1.67 [1.31-2.12],4.0573150983385766e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHNAK2,Protein AHNAK2,14977,484,1.49 [1.13-1.96],0.0044440466825086
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15304,499,1.08 [0.96-1.22],0.2228904601374475
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHSG,Alpha-2-HS-glycoprotein,15392,507,0.89 [0.66-1.21],0.4669394665039919
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHSP,Alpha-hemoglobin-stabilizing protein,17500,599,1.07 [0.98-1.17],0.1154404185074172
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIDA,"Axin interactor, dorsalization-associated protein",14978,489,1.07 [0.97-1.18],0.178432965401075
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIF1,Allograft inflammatory factor 1,17137,584,1.13 [0.98-1.30],0.0817470424619927
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIF1L,Allograft inflammatory factor 1-like,14977,484,0.97 [0.82-1.14],0.7123035835930447
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17414,593,1.08 [1.01-1.16],0.0298787612176128
Chapter IX Diseases of the circulatory system,Other arrhythmias,AK1,Adenylate kinase isoenzyme 1,17522,601,1.08 [0.97-1.21],0.1672199954827463
Chapter IX Diseases of the circulatory system,Other arrhythmias,AK2,"Adenylate kinase 2, mitochondrial",15358,504,1.00 [0.92-1.09],0.9691076617965184
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKAP12,A-kinase anchor protein 12,15045,493,1.84 [1.33-2.56],0.0002603258193906
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1B1,Aldo-keto reductase family 1 member B1,17137,584,0.97 [0.87-1.07],0.5031898530126875
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1B10,Aldo-keto reductase family 1 member B10,14978,489,0.99 [0.86-1.14],0.8978771784788573
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1C4,Aldo-keto reductase family 1 member C4,17217,591,0.96 [0.83-1.11],0.5565498789120145
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14935,500,0.96 [0.84-1.09],0.5103979183442229
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKT1S1,Proline-rich AKT1 substrate 1,17123,581,1.10 [0.98-1.23],0.1087979791469795
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKT2,RAC-beta serine/threonine-protein kinase,15356,504,0.99 [0.93-1.06],0.8799916385703912
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKT3,RAC-gamma serine/threonine-protein kinase,17058,581,0.98 [0.86-1.12],0.7772793689132671
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALCAM,CD166 antigen,17737,607,1.94 [1.34-2.79],0.000385541322132
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH1A1,Retinal dehydrogenase 1,17536,599,1.06 [0.93-1.21],0.3979531682965818
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15304,499,1.04 [0.89-1.22],0.6225704737868663
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17449,595,1.05 [0.95-1.16],0.3685708526827983
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15356,504,1.11 [0.93-1.33],0.2636489828839929
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALMS1,Alstrom syndrome protein 1,15102,497,1.22 [1.03-1.43],0.0208684126786004
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALPI,Intestinal-type alkaline phosphatase,14935,500,0.97 [0.91-1.04],0.4359832387251688
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALPP,"Alkaline phosphatase, placental type",17438,593,1.03 [0.96-1.10],0.4428144028342494
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMBN,Ameloblastin,17194,582,0.77 [0.57-1.04],0.0917851428395143
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMBP,Protein AMBP,17637,602,1.82 [1.27-2.60],0.001081247966992
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15383,499,1.04 [0.75-1.45],0.8189410415292938
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMFR,E3 ubiquitin-protein ligase AMFR,17123,581,1.17 [1.05-1.30],0.0035575218821236
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMIGO1,Amphoterin-induced protein 1,14978,489,1.09 [0.93-1.28],0.2900350487811065
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMIGO2,Amphoterin-induced protein 2,17438,593,1.95 [1.42-2.68],3.218565171726189e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMN,Protein amnionless,17194,582,0.97 [0.83-1.14],0.7351096243961148
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMOT,Angiomotin,15045,493,1.09 [0.87-1.37],0.458607453106117
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMOTL2,Angiomotin-like protein 2,15241,499,1.03 [0.86-1.22],0.7616757350402092
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMPD3,AMP deaminase 3,15358,504,1.09 [0.97-1.22],0.1691466274682544
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14408,484,0.87 [0.72-1.05],0.1423777754221704
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY2A,Pancreatic alpha-amylase,16819,572,0.98 [0.84-1.15],0.8396045618007737
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY2B,Alpha-amylase 2B,16340,559,0.99 [0.84-1.15],0.8649669350537748
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANG,Angiogenin,17517,604,1.21 [0.98-1.49],0.0813337011602525
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT1,Angiopoietin-1,17437,596,1.00 [0.92-1.09],0.9913267336539738
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT2,Angiopoietin-2,17661,602,2.87 [2.39-3.46],3.67606317249373e-29
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL1,Angiopoietin-related protein 1,17294,592,1.31 [1.02-1.69],0.0364148560405669
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL2,Angiopoietin-related protein 2,17537,599,1.06 [0.88-1.27],0.5385029647715057
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL3,Angiopoietin-related protein 3,17572,604,0.92 [0.75-1.13],0.413297549049578
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL4,Angiopoietin-related protein 4,17564,600,1.45 [1.23-1.71],1.2363152826150526e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL7,Angiopoietin-related protein 7,17661,602,1.32 [1.08-1.61],0.0060056212181892
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANK2,Ankyrin-2,14887,486,0.99 [0.88-1.12],0.9332353777239982
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14935,500,0.99 [0.88-1.10],0.7857350972339229
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKRA2,Ankyrin repeat family A protein 2,14817,490,1.08 [0.93-1.25],0.3115685177764007
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKRD54,Ankyrin repeat domain-containing protein 54,17137,584,1.06 [0.94-1.19],0.3751672679041935
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14977,484,0.88 [0.70-1.13],0.3201025611341606
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANPEP,Aminopeptidase N,17605,603,1.21 [0.93-1.57],0.1506253386502824
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA1,Annexin A1,14959,492,1.21 [1.01-1.45],0.0434650255832343
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA10,Annexin A10,17123,581,1.08 [0.99-1.17],0.0871545384223038
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA11,Annexin A11,17456,597,0.96 [0.86-1.07],0.4425289542873667
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA2,Annexin A2,14745,476,1.16 [1.03-1.30],0.0135660280111686
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA3,Annexin A3,17632,605,1.05 [0.95-1.16],0.3602216919055712
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA4,Annexin A4,17446,597,1.01 [0.91-1.12],0.8804857757078044
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA5,Annexin A5,17076,580,1.26 [0.99-1.59],0.0587760617647196
Chapter IX Diseases of the circulatory system,Other arrhythmias,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17194,582,0.96 [0.84-1.10],0.5923436530330393
Chapter IX Diseases of the circulatory system,Other arrhythmias,AOC3,Membrane primary amine oxidase,17632,605,1.48 [1.16-1.90],0.0019420891253469
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP1G2,AP-1 complex subunit gamma-like 2,15304,499,1.02 [0.91-1.13],0.7814143000738379
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP2B1,AP-2 complex subunit beta,14978,489,1.09 [0.92-1.30],0.3269300458459613
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP3B1,AP-3 complex subunit beta-1,15292,501,1.07 [0.96-1.20],0.2385436490357589
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP3S2,AP-3 complex subunit sigma-2,15358,504,1.06 [0.89-1.26],0.5423453013361108
Chapter IX Diseases of the circulatory system,Other arrhythmias,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17438,593,1.26 [1.09-1.46],0.0019375182561769
Chapter IX Diseases of the circulatory system,Other arrhythmias,APCS,Serum amyloid P-component,15241,495,0.53 [0.41-0.68],4.0823325987334e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17597,600,1.10 [0.97-1.24],0.1279463415483412
Chapter IX Diseases of the circulatory system,Other arrhythmias,APLP1,Amyloid-like protein 1,17522,601,1.10 [0.95-1.26],0.2051317413190538
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA1,Apolipoprotein A-I,15401,504,0.72 [0.51-1.01],0.0593211279509335
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA2,Apolipoprotein A-II,15392,507,1.18 [0.99-1.40],0.0624874803304156
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA4,Apolipoprotein A-IV,15401,504,0.96 [0.75-1.24],0.7775199795993253
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOB,Apolipoprotein B-100,15392,507,1.02 [0.70-1.48],0.9309954617863676
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOBR,Apolipoprotein B receptor,14977,484,1.07 [0.87-1.32],0.5014841335105259
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOC1,Apolipoprotein C-I,15375,502,0.64 [0.50-0.83],0.000611714712718
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOD,Apolipoprotein D,14744,488,1.05 [0.85-1.29],0.6508455021713576
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOE,Apolipoprotein E,15401,504,0.96 [0.84-1.09],0.5208121196659461
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOF,Apolipoprotein F,15392,507,1.16 [0.81-1.65],0.4215914922604934
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOH,Beta-2-glycoprotein 1,17536,599,1.04 [0.85-1.27],0.7106263308842928
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOL1,Apolipoprotein L1,15392,507,0.74 [0.62-0.87],0.0003434817345467
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOM,Apolipoprotein M,17598,604,0.45 [0.35-0.58],5.92014456006069e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,APP,Amyloid-beta precursor protein,17517,598,1.05 [0.94-1.17],0.365085932439642
Chapter IX Diseases of the circulatory system,Other arrhythmias,APPL2,DCC-interacting protein 13-beta,15045,493,1.00 [0.92-1.08],0.9148189225946008
Chapter IX Diseases of the circulatory system,Other arrhythmias,APRT,Adenine phosphoribosyltransferase,17344,588,1.20 [1.02-1.41],0.0237547127447305
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARAF,Serine/threonine-protein kinase A-Raf,15102,497,1.18 [1.05-1.32],0.0038093348964818
Chapter IX Diseases of the circulatory system,Other arrhythmias,AREG,Amphiregulin,17438,593,1.62 [1.39-1.90],1.7093883394350742e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARF6,ADP-ribosylation factor 6,15292,501,0.98 [0.90-1.06],0.5966115606834916
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARFIP1,Arfaptin-1,15356,504,0.97 [0.86-1.10],0.6842977170642744
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARG1,Arginase-1,17395,592,1.02 [0.89-1.17],0.7887785730301021
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARG2,"Arginase-2, mitochondrial",15304,499,0.95 [0.77-1.17],0.6067818415670183
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP1,Rho GTPase-activating protein 1,17137,584,1.10 [0.94-1.30],0.2426478213148405
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP25,Rho GTPase-activating protein 25,17137,584,1.02 [0.90-1.15],0.7691538173632925
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP30,Rho GTPase-activating protein 30,15102,497,1.01 [0.81-1.26],0.9132903923649016
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP45,Rho GTPase-activating protein 45,15045,493,1.00 [0.90-1.11],0.9459320376051134
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP5,Rho GTPase-activating protein 5,14817,490,1.01 [0.90-1.13],0.8390993094329636
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF1,Rho guanine nucleotide exchange factor 1,15358,504,0.98 [0.89-1.08],0.743572031431289
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF10,Rho guanine nucleotide exchange factor 10,15356,504,1.01 [0.92-1.10],0.8868210621125409
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF12,Rho guanine nucleotide exchange factor 12,17481,597,1.00 [0.93-1.07],0.8905136067060606
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF5,Rho guanine nucleotide exchange factor 5,14901,487,1.15 [1.03-1.28],0.0127529783249721
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARID3A,AT-rich interactive domain-containing protein 3A,14901,487,1.03 [0.83-1.27],0.8071522693522781
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARID4B,AT-rich interactive domain-containing protein 4B,17123,581,1.10 [0.94-1.29],0.2405244962551891
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARL13B,ADP-ribosylation factor-like protein 13B,14887,486,0.98 [0.86-1.11],0.7635964225871344
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14887,486,0.99 [0.80-1.23],0.9449006426083713
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARMCX2,Armadillo repeat-containing X-linked protein 2,14901,487,0.94 [0.81-1.09],0.4359828870895377
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARNT,Aryl hydrocarbon receptor nuclear translocator,17194,582,1.06 [0.87-1.31],0.5486004845307981
