Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADA2,Adenosine deaminase 2,19780,797,1.14 [0.99-1.32],0.0723554846242114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16838,651,1.31 [1.05-1.64],0.016878609072361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19475,774,1.14 [0.93-1.40],0.212231914712616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19693,786,0.95 [0.80-1.13],0.5690940394692583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20064,799,0.91 [0.76-1.08],0.2885105322441476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19995,804,0.98 [0.79-1.21],0.8314895261331889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17266,668,1.62 [1.28-2.05],6.185215122936657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16838,651,1.01 [0.79-1.30],0.9162517471847166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20114,804,0.76 [0.58-0.98],0.0372798637013453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19780,791,1.08 [0.93-1.25],0.2905816722653663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19475,774,1.09 [0.90-1.32],0.3782529160921865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16838,651,0.93 [0.75-1.16],0.5383918602076065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19952,799,0.83 [0.72-0.96],0.0105786647947723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTSL2,ADAMTS-like protein 2,17359,670,1.11 [0.90-1.38],0.3259055694955729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTSL4,ADAMTS-like protein 4,16917,652,1.25 [0.90-1.73],0.180379203063811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTSL5,ADAMTS-like protein 5,17345,673,0.90 [0.75-1.09],0.2846298994253766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19423,778,1.04 [0.88-1.22],0.6858229332262044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADD1,Alpha-adducin,16991,657,1.01 [0.91-1.12],0.9044102788446166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRB3,Adhesion G protein-coupled receptor B3,19661,784,0.88 [0.73-1.06],0.1856847659475167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRD1,Adhesion G-protein coupled receptor D1,16991,657,0.92 [0.75-1.12],0.3872007348849003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRE1,Adhesion G protein-coupled receptor E1,17266,668,0.99 [0.86-1.13],0.8650711066559287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRE2,Adhesion G protein-coupled receptor E2,19960,796,1.01 [0.81-1.26],0.944521300034971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRE5,Adhesion G protein-coupled receptor E5,20028,802,0.97 [0.79-1.20],0.7940973828924704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRF5,Adhesion G protein-coupled receptor F5,17345,673,1.32 [1.01-1.71],0.0396578546378022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRG1,Adhesion G-protein coupled receptor G1,19780,791,1.10 [1.02-1.18],0.0088717049352481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRG2,Adhesion G-protein coupled receptor G2,19870,802,1.18 [0.93-1.49],0.1741339930411264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRV1,Adhesion G-protein coupled receptor V1,16803,649,1.03 [0.93-1.14],0.583295422904796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADH1B,All-trans-retinol dehydrogenase,16991,657,0.93 [0.84-1.03],0.1831808889329679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19475,774,0.93 [0.86-1.01],0.0825468381848652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADIPOQ,Adiponectin,17375,670,1.14 [1.03-1.27],0.0150413011241682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADM,Pro-adrenomedullin,20031,799,1.27 [1.00-1.62],0.0542032027626171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADRA2A,Alpha-2A adrenergic receptor,16766,655,0.99 [0.89-1.11],0.8853119203856158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AFAP1,Actin filament-associated protein 1,16991,657,0.99 [0.90-1.08],0.7467392961825472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AFM,Afamin,17375,670,0.94 [0.65-1.37],0.7613988472145625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AFP,Alpha-fetoprotein,19627,783,0.92 [0.84-1.01],0.0890090087842968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGBL2,Cytosolic carboxypeptidase 2,16803,649,0.93 [0.85-1.00],0.0598859502981546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGER,Advanced glycosylation end product-specific receptor,19840,789,1.01 [0.87-1.17],0.9171140200906358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGR2,Anterior gradient protein 2 homolog,19251,766,1.10 [1.03-1.17],0.0035711603866571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGR3,Anterior gradient protein 3,19384,777,1.13 [1.02-1.25],0.0228010786842849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGRN,Agrin,19960,796,1.32 [1.11-1.57],0.0014981579258397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGRP,Agouti-related protein,20064,799,0.91 [0.80-1.02],0.117934337896924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGT,Angiotensinogen,17362,676,1.02 [0.74-1.40],0.9110564411657576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGXT,Serine--pyruvate aminotransferase,19870,802,1.03 [0.94-1.11],0.5415620877675794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHCY,Adenosylhomocysteinase,19870,802,1.09 [0.99-1.19],0.0693284293843998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,16917,652,1.00 [0.78-1.27],0.9864685620716862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHNAK2,Protein AHNAK2,16917,652,1.13 [0.88-1.44],0.3503128146541403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17270,666,1.02 [0.92-1.14],0.672409162315464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHSG,Alpha-2-HS-glycoprotein,17362,676,1.12 [0.86-1.47],0.3939032554337695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHSP,Alpha-hemoglobin-stabilizing protein,19871,804,0.98 [0.91-1.05],0.5729390213119019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AIDA,"Axin interactor, dorsalization-associated protein",16886,655,0.97 [0.89-1.07],0.5863366418916647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AIF1,Allograft inflammatory factor 1,19423,778,1.09 [0.97-1.23],0.1639307362147105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AIF1L,Allograft inflammatory factor 1-like,16917,652,1.01 [0.88-1.16],0.8722915686471552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19752,791,1.05 [0.99-1.11],0.1060150153061551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AK1,Adenylate kinase isoenzyme 1,19870,802,0.99 [0.89-1.09],0.7767098652955506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AK2,"Adenylate kinase 2, mitochondrial",17324,663,1.04 [0.97-1.12],0.2522817760011104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKAP12,A-kinase anchor protein 12,16991,657,1.08 [0.76-1.52],0.6752790952294914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKR1B1,Aldo-keto reductase family 1 member B1,19423,778,1.07 [0.98-1.17],0.1207574913475723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKR1B10,Aldo-keto reductase family 1 member B10,16886,655,1.05 [0.94-1.18],0.3713097490153835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKR1C4,Aldo-keto reductase family 1 member C4,19475,774,0.95 [0.84-1.08],0.4652039916765473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16838,651,0.99 [0.88-1.11],0.8615082338945581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKT1S1,Proline-rich AKT1 substrate 1,19413,775,1.01 [0.92-1.12],0.7904048976900961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKT2,RAC-beta serine/threonine-protein kinase,17313,665,1.05 [0.99-1.11],0.1369121652911089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKT3,RAC-gamma serine/threonine-protein kinase,19346,775,1.02 [0.91-1.15],0.6765097747604186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALCAM,CD166 antigen,20114,804,1.10 [0.80-1.53],0.5447053664772121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALDH1A1,Retinal dehydrogenase 1,19909,805,0.93 [0.83-1.04],0.196679899174757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17270,666,0.89 [0.76-1.04],0.1398185518675161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19775,793,1.19 [1.10-1.29],1.18012337424413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17313,665,0.96 [0.82-1.12],0.597819658970022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALMS1,Alstrom syndrome protein 1,17039,657,1.13 [0.97-1.33],0.1195610791484758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALPI,Intestinal-type alkaline phosphatase,16838,651,1.02 [0.96-1.08],0.546768883104137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALPP,"Alkaline phosphatase, placental type",19780,791,1.06 [1.00-1.13],0.0504664614875517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMBN,Ameloblastin,19495,769,0.86 [0.67-1.09],0.2189755495990613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMBP,Protein AMBP,19997,799,2.08 [1.54-2.80],1.930612853745746e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17359,670,1.01 [0.76-1.34],0.9526164276258472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMFR,E3 ubiquitin-protein ligase AMFR,19413,775,1.04 [0.94-1.15],0.4642588091973227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMIGO1,Amphoterin-induced protein 1,16886,655,0.93 [0.79-1.08],0.3316200731578557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMIGO2,Amphoterin-induced protein 2,19780,791,0.89 [0.68-1.17],0.4103419995658575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMN,Protein amnionless,19495,769,1.10 [0.96-1.26],0.1716352758260421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMOT,Angiomotin,16991,657,0.83 [0.68-1.02],0.0748173402892028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMOTL2,Angiomotin-like protein 2,17191,662,0.96 [0.82-1.12],0.6012461133951852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMPD3,AMP deaminase 3,17324,663,0.97 [0.87-1.07],0.5264260921381847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16240,632,1.03 [0.89-1.19],0.7092294457107768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMY2A,Pancreatic alpha-amylase,19079,759,1.05 [0.92-1.20],0.4556459011018007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMY2B,Alpha-amylase 2B,18512,743,1.04 [0.91-1.19],0.5718513590092453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANG,Angiogenin,19850,800,0.92 [0.76-1.11],0.3649657271679376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPT1,Angiopoietin-1,19794,788,1.01 [0.94-1.09],0.7384162236581523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPT2,Angiopoietin-2,20031,799,1.38 [1.17-1.62],0.0001473948965302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL1,Angiopoietin-related protein 1,19602,792,1.24 [0.99-1.54],0.0584588514785648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL2,Angiopoietin-related protein 2,19895,795,1.02 [0.87-1.19],0.7964664914443851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL3,Angiopoietin-related protein 3,19911,800,0.88 [0.74-1.05],0.1626880277847983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL4,Angiopoietin-related protein 4,19927,794,1.08 [0.94-1.25],0.2829541424971489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL7,Angiopoietin-related protein 7,20031,799,1.23 [1.03-1.46],0.0193708139089631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANK2,Ankyrin-2,16766,655,1.06 [0.96-1.17],0.2389993296789704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16838,651,1.07 [0.97-1.18],0.1520040106243347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANKRA2,Ankyrin repeat family A protein 2,16712,644,0.97 [0.85-1.12],0.7094773068252855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,19423,778,0.95 [0.85-1.06],0.3616346706112895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16917,652,0.99 [0.82-1.19],0.918929190516648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANPEP,Aminopeptidase N,19950,801,1.41 [1.14-1.75],0.0018254837467506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA1,Annexin A1,16896,656,1.16 [0.98-1.37],0.0812119067794823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA10,Annexin A10,19413,775,1.18 [1.11-1.27],1.2245622821944778e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA11,Annexin A11,19791,794,1.03 [0.94-1.13],0.5482042362949148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA2,Annexin A2,16649,644,1.02 [0.92-1.13],0.6880096334782982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA3,Annexin A3,19995,804,1.07 [0.98-1.17],0.1284537185984784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA4,Annexin A4,19787,797,1.10 [1.01-1.20],0.0257216391467161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA5,Annexin A5,19353,772,1.03 [0.83-1.28],0.7890121868241696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19495,769,1.00 [0.90-1.12],0.9432212410467108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AOC3,Membrane primary amine oxidase,19978,801,1.13 [0.91-1.39],0.259946787486133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AP1G2,AP-1 complex subunit gamma-like 2,17270,666,1.06 [0.97-1.16],0.1965984169868718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AP2B1,AP-2 complex subunit beta,16886,655,1.08 [0.93-1.26],0.3269307646451634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AP3B1,AP-3 complex subunit beta-1,17266,668,1.06 [0.97-1.17],0.2091757760320971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AP3S2,AP-3 complex subunit sigma-2,17324,663,1.05 [0.90-1.23],0.50548915142353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19780,791,1.07 [0.93-1.23],0.3269581341748169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APCS,Serum amyloid P-component,17203,667,1.12 [0.90-1.40],0.3195701550643705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19958,790,1.08 [0.97-1.20],0.155698042896137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APLP1,Amyloid-like protein 1,19870,802,1.03 [0.91-1.16],0.6507568485983671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOA1,Apolipoprotein A-I,17375,670,0.90 [0.67-1.19],0.4520618683691187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOA2,Apolipoprotein A-II,17362,676,1.09 [0.94-1.27],0.2382411382764228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOA4,Apolipoprotein A-IV,17375,670,0.92 [0.74-1.14],0.4341590631247161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOB,Apolipoprotein B-100,17362,676,1.18 [0.86-1.64],0.306646462064055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOBR,Apolipoprotein B receptor,16917,652,1.04 [0.87-1.24],0.6744803600504055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOC1,Apolipoprotein C-I,17344,669,1.00 [0.81-1.22],0.9623538028064522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOD,Apolipoprotein D,16639,643,1.03 [0.86-1.24],0.730973340680874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOE,Apolipoprotein E,17375,670,0.99 [0.89-1.11],0.8777235880023369
