Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18490,429,1.60 [1.27-2.03],7.694128054794448e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22184,506,0.35 [0.26-0.47],5.823472746051548e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21807,490,1.70 [1.40-2.05],4.0007975476764973e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21509,482,1.64 [1.42-1.89],2.163144955162473e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18490,429,1.57 [1.23-2.01],0.0002956756447704
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22006,500,0.86 [0.72-1.02],0.0873523053832349
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTSL2,ADAMTS-like protein 2,19064,449,1.93 [1.53-2.45],3.40202068371571e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTSL4,ADAMTS-like protein 4,18548,435,1.51 [1.02-2.24],0.0395890659049296
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTSL5,ADAMTS-like protein 5,19046,446,1.01 [0.80-1.26],0.9635474571752806
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21442,479,0.83 [0.63-1.10],0.1917319795190166
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADD1,Alpha-adducin,18642,441,1.02 [0.89-1.16],0.7953036696734204
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRB3,Adhesion G protein-coupled receptor B3,21684,490,1.03 [0.81-1.31],0.7986107212992002
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRD1,Adhesion G-protein coupled receptor D1,18642,441,1.27 [1.01-1.60],0.0421406572651471
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE1,Adhesion G protein-coupled receptor E1,18959,443,1.47 [1.26-1.72],1.029856375007215e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE2,Adhesion G protein-coupled receptor E2,22009,497,1.63 [1.24-2.15],0.0004310842459081
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE5,Adhesion G protein-coupled receptor E5,22091,502,1.80 [1.44-2.26],2.0799298277878453e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRF5,Adhesion G protein-coupled receptor F5,19046,446,2.17 [1.57-2.99],2.293295907616635e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRG1,Adhesion G-protein coupled receptor G1,21807,490,1.37 [1.27-1.48],9.98815863892171e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRG2,Adhesion G-protein coupled receptor G2,21918,501,0.64 [0.48-0.86],0.002981122625069
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRV1,Adhesion G-protein coupled receptor V1,18426,426,1.12 [0.99-1.26],0.0639615389618927
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADH1B,All-trans-retinol dehydrogenase,18642,441,0.83 [0.72-0.94],0.0039593566577291
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21509,482,0.90 [0.81-0.99],0.0378251550828645
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADIPOQ,Adiponectin,19075,448,1.13 [0.99-1.28],0.0703983685147526
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADM,Pro-adrenomedullin,22094,497,2.71 [1.99-3.68],1.8554571746847488e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADRA2A,Alpha-2A adrenergic receptor,18395,426,1.19 [1.07-1.33],0.0021078439518469
Chapter X Diseases of the respiratory system,Interstitial lung disease,AFAP1,Actin filament-associated protein 1,18642,441,0.98 [0.87-1.09],0.6781190579421394
Chapter X Diseases of the respiratory system,Interstitial lung disease,AFM,Afamin,19075,448,0.72 [0.46-1.13],0.1496968868358769
Chapter X Diseases of the respiratory system,Interstitial lung disease,AFP,Alpha-fetoprotein,21642,490,0.76 [0.67-0.86],1.3268659276539593e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGBL2,Cytosolic carboxypeptidase 2,18426,426,1.06 [0.95-1.18],0.2787379222553625
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGER,Advanced glycosylation end product-specific receptor,21872,494,0.58 [0.48-0.71],4.770842882426772e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGR2,Anterior gradient protein 2 homolog,21235,476,1.20 [1.11-1.30],5.0052578577814295e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGR3,Anterior gradient protein 3,21400,476,1.01 [0.88-1.16],0.866503730655928
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGRN,Agrin,22009,497,2.35 [2.00-2.77],6.840492576609271e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGRP,Agouti-related protein,22130,502,0.98 [0.84-1.14],0.7542340022862042
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGT,Angiotensinogen,19060,451,0.93 [0.63-1.39],0.7338269012334324
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGXT,Serine--pyruvate aminotransferase,21918,501,1.02 [0.92-1.13],0.7474080947248645
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHCY,Adenosylhomocysteinase,21918,501,1.26 [1.13-1.42],5.309684239054623e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,18548,435,2.05 [1.62-2.59],1.5473741601338115e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHNAK2,Protein AHNAK2,18548,435,1.16 [0.86-1.56],0.3254059056890906
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18960,443,1.09 [0.95-1.24],0.2098228383276765
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSG,Alpha-2-HS-glycoprotein,19060,451,1.29 [0.92-1.80],0.1368142987430578
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSP,Alpha-hemoglobin-stabilizing protein,21892,499,1.03 [0.94-1.14],0.4786969459354058
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIDA,"Axin interactor, dorsalization-associated protein",18527,438,1.16 [1.06-1.27],0.0017782148987451
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIF1,Allograft inflammatory factor 1,21442,479,1.10 [0.94-1.29],0.225447463985055
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIF1L,Allograft inflammatory factor 1-like,18548,435,1.05 [0.89-1.23],0.5876728487277847
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21774,490,1.15 [1.07-1.24],0.0001589403692078
Chapter X Diseases of the respiratory system,Interstitial lung disease,AK1,Adenylate kinase isoenzyme 1,21918,501,1.13 [1.01-1.28],0.040398015202003
Chapter X Diseases of the respiratory system,Interstitial lung disease,AK2,"Adenylate kinase 2, mitochondrial",19015,444,1.10 [1.01-1.20],0.0286494559280928
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKAP12,A-kinase anchor protein 12,18642,441,1.00 [0.64-1.56],0.992914144041856
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1B1,Aldo-keto reductase family 1 member B1,21442,479,1.08 [0.97-1.20],0.1832851351560706
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1B10,Aldo-keto reductase family 1 member B10,18527,438,1.18 [1.04-1.35],0.0127174634355337
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1C4,Aldo-keto reductase family 1 member C4,21509,482,1.08 [0.94-1.25],0.2675692186695906
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18490,429,1.11 [0.97-1.26],0.1230682499123716
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKT1S1,Proline-rich AKT1 substrate 1,21414,479,1.07 [0.95-1.21],0.2683930987161425
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKT2,RAC-beta serine/threonine-protein kinase,19005,445,1.00 [0.93-1.08],0.910069066030738
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKT3,RAC-gamma serine/threonine-protein kinase,21353,477,0.97 [0.84-1.12],0.6437524073688434
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALCAM,CD166 antigen,22184,506,4.18 [2.87-6.09],9.060158945383628e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH1A1,Retinal dehydrogenase 1,21935,500,1.01 [0.87-1.17],0.9206697463792038
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18960,443,1.10 [0.94-1.28],0.2199334509843361
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21818,496,1.15 [1.03-1.27],0.0095828928448803
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19005,445,1.17 [0.97-1.41],0.1004968708905259
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALMS1,Alstrom syndrome protein 1,18704,440,1.10 [0.91-1.33],0.3462501355218539
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALPI,Intestinal-type alkaline phosphatase,18490,429,0.94 [0.87-1.01],0.0922073313668205
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALPP,"Alkaline phosphatase, placental type",21807,490,1.43 [1.32-1.54],3.446046418526141e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMBN,Ameloblastin,21512,488,0.89 [0.66-1.21],0.4573278051038048
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMBP,Protein AMBP,22057,496,1.73 [1.19-2.52],0.0042980949390827
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19064,449,1.04 [0.73-1.48],0.8241576222364543
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMFR,E3 ubiquitin-protein ligase AMFR,21414,479,1.14 [1.01-1.28],0.0338091914306632
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMIGO1,Amphoterin-induced protein 1,18527,438,1.25 [1.08-1.45],0.0034221658473037
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMIGO2,Amphoterin-induced protein 2,21807,490,1.12 [0.80-1.58],0.5024294277121955
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMN,Protein amnionless,21512,488,1.06 [0.90-1.26],0.4662444341336585
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMOT,Angiomotin,18642,441,1.38 [1.09-1.74],0.0064709239105672
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMOTL2,Angiomotin-like protein 2,18879,439,1.25 [1.06-1.47],0.0084589197221582
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMPD3,AMP deaminase 3,19015,444,1.01 [0.89-1.14],0.8898752784465487
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17831,422,1.10 [0.92-1.32],0.2784838729452178
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMY2A,Pancreatic alpha-amylase,21050,475,1.09 [0.92-1.28],0.3173204843320248
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMY2B,Alpha-amylase 2B,20425,463,1.06 [0.90-1.25],0.4974295579908735
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANG,Angiogenin,21893,501,1.68 [1.35-2.09],3.511111281683295e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPT1,Angiopoietin-1,21817,493,0.98 [0.89-1.07],0.6084013088059539
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPT2,Angiopoietin-2,22094,497,1.71 [1.41-2.08],8.331564531953755e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL1,Angiopoietin-related protein 1,21612,492,1.86 [1.42-2.45],7.881609914319949e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL2,Angiopoietin-related protein 2,21935,497,1.80 [1.48-2.19],2.9870417665710356e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL3,Angiopoietin-related protein 3,21959,504,1.27 [1.02-1.58],0.0355660065061883
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL4,Angiopoietin-related protein 4,21970,496,1.66 [1.39-1.98],1.7587059186030246e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL7,Angiopoietin-related protein 7,22094,497,1.09 [0.87-1.36],0.4431184704535825
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANK2,Ankyrin-2,18395,426,1.11 [0.99-1.25],0.0836632044005114
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18490,429,1.00 [0.89-1.12],0.9535716263052654
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKRA2,Ankyrin repeat family A protein 2,18360,427,1.19 [1.02-1.39],0.0228125219738407
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKRD54,Ankyrin repeat domain-containing protein 54,21442,479,1.10 [0.96-1.25],0.1706593123097669
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18548,435,1.17 [0.95-1.45],0.1305411263640209
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANPEP,Aminopeptidase N,22008,504,0.74 [0.55-1.00],0.0495607610759649
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA1,Annexin A1,18536,439,1.28 [1.06-1.54],0.0092816738170484
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA10,Annexin A10,21414,479,1.19 [1.09-1.29],8.8133090386896e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA11,Annexin A11,21833,496,1.00 [0.89-1.12],0.9730565690294152
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA2,Annexin A2,18256,429,1.22 [1.08-1.37],0.0009599280288866
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA3,Annexin A3,22041,500,1.11 [0.99-1.24],0.064554827987718
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA4,Annexin A4,21823,499,1.12 [1.00-1.25],0.0425169355778814
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA5,Annexin A5,21347,478,1.39 [1.08-1.79],0.0117809033649292
Chapter X Diseases of the respiratory system,Interstitial lung disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21512,488,1.01 [0.87-1.16],0.918214808731838
Chapter X Diseases of the respiratory system,Interstitial lung disease,AOC3,Membrane primary amine oxidase,22038,505,2.88 [2.22-3.75],2.2677523388419287e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP1G2,AP-1 complex subunit gamma-like 2,18960,443,1.12 [1.00-1.25],0.051779595388802
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP2B1,AP-2 complex subunit beta,18527,438,1.16 [0.96-1.39],0.1257567944566661
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP3B1,AP-3 complex subunit beta-1,18959,443,1.12 [1.00-1.26],0.0504463208684329
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP3S2,AP-3 complex subunit sigma-2,19015,444,1.04 [0.86-1.25],0.7119838081933471
Chapter X Diseases of the respiratory system,Interstitial lung disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21807,490,1.49 [1.29-1.72],7.28801175420759e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,APCS,Serum amyloid P-component,18885,447,1.13 [0.86-1.48],0.395437026568073
Chapter X Diseases of the respiratory system,Interstitial lung disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22015,495,1.31 [1.15-1.48],2.374451100129309e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,APLP1,Amyloid-like protein 1,21918,501,0.97 [0.83-1.14],0.7421399778284978
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA1,Apolipoprotein A-I,19075,448,0.39 [0.27-0.57],9.105079530064536e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA2,Apolipoprotein A-II,19060,451,1.21 [1.01-1.45],0.0418272063964592
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA4,Apolipoprotein A-IV,19075,448,0.79 [0.60-1.04],0.0959333202071653
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOB,Apolipoprotein B-100,19060,451,0.84 [0.57-1.24],0.3815386002231054
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOBR,Apolipoprotein B receptor,18548,435,1.22 [0.98-1.53],0.0745674209170113
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOC1,Apolipoprotein C-I,19042,448,0.49 [0.38-0.63],4.2261925159758174e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOD,Apolipoprotein D,18267,424,0.60 [0.45-0.80],0.0004201715610377
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOE,Apolipoprotein E,19075,448,1.04 [0.91-1.17],0.5858157539717879
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOF,Apolipoprotein F,19060,451,0.61 [0.48-0.77],2.502465649399074e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOH,Beta-2-glycoprotein 1,21935,500,1.12 [0.91-1.39],0.2771776955776811
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOL1,Apolipoprotein L1,19060,451,0.89 [0.75-1.05],0.1772926440873429
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOM,Apolipoprotein M,21995,504,0.43 [0.33-0.56],3.2228543514057915e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,APP,Amyloid-beta precursor protein,21909,500,1.12 [0.99-1.26],0.0634341294011837
Chapter X Diseases of the respiratory system,Interstitial lung disease,APPL2,DCC-interacting protein 13-beta,18642,441,1.01 [0.93-1.10],0.7521528118157457
Chapter X Diseases of the respiratory system,Interstitial lung disease,APRT,Adenine phosphoribosyltransferase,21671,489,1.13 [0.95-1.34],0.1632757786314062
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARAF,Serine/threonine-protein kinase A-Raf,18704,440,1.19 [1.06-1.34],0.0044343475310301
Chapter X Diseases of the respiratory system,Interstitial lung disease,AREG,Amphiregulin,21807,490,3.34 [2.99-3.74],1.8394622210710623e-101
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARF6,ADP-ribosylation factor 6,18959,443,0.98 [0.90-1.06],0.5921240489101085
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARFIP1,Arfaptin-1,19005,445,0.98 [0.86-1.12],0.7676587424460755
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARG1,Arginase-1,21758,486,0.99 [0.85-1.15],0.9028157579970651
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARG2,"Arginase-2, mitochondrial",18960,443,1.05 [0.85-1.29],0.6398255151493212
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP1,Rho GTPase-activating protein 1,21442,479,0.98 [0.82-1.17],0.8160672171287654
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP25,Rho GTPase-activating protein 25,21442,479,1.13 [1.00-1.29],0.0560761439277064
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP30,Rho GTPase-activating protein 30,18704,440,1.46 [1.23-1.74],2.2313149558452822e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP45,Rho GTPase-activating protein 45,18642,441,1.08 [0.97-1.21],0.1625883978523705
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP5,Rho GTPase-activating protein 5,18360,427,1.09 [0.97-1.22],0.1393261394595529
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,19015,444,1.08 [0.97-1.20],0.1457605239966952
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,19005,445,1.01 [0.91-1.11],0.9122278064776884
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,21863,496,1.02 [0.94-1.10],0.6256814729937978
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18426,426,1.36 [1.23-1.51],2.50962632276225e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARID3A,AT-rich interactive domain-containing protein 3A,18426,426,1.34 [1.09-1.65],0.0052923260443568
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARID4B,AT-rich interactive domain-containing protein 4B,21414,479,1.10 [0.92-1.31],0.2869011169269069
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARL13B,ADP-ribosylation factor-like protein 13B,18395,426,1.04 [0.91-1.18],0.5959099311205648
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18395,426,1.08 [0.85-1.36],0.5275058217069799
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,18426,426,0.96 [0.82-1.12],0.5861814660968634
