Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AGT,Angiotensinogen,19176,124,0.62 [0.45-0.85],0.0031220295501381
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AGXT,Serine--pyruvate aminotransferase,21971,153,0.85 [0.69-1.04],0.1160976274044379
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AHCY,Adenosylhomocysteinase,21971,153,0.73 [0.59-0.91],0.0052495286428608
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AHNAK,Neuroblast differentiation-associated protein AHNAK,18685,125,1.11 [0.65-1.91],0.6945868613659927
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AHNAK2,Protein AHNAK2,18685,125,1.40 [0.83-2.37],0.2076140273215578
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19082,129,0.80 [0.59-1.08],0.1398357508715928
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AHSG,Alpha-2-HS-glycoprotein,19176,124,0.78 [0.43-1.42],0.4179574458770377
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AHSP,Alpha-hemoglobin-stabilizing protein,21964,153,0.98 [0.83-1.15],0.7732382784880142
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AIDA,"Axin interactor, dorsalization-associated protein",18648,123,0.97 [0.78-1.20],0.7578544803617775
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AIF1,Allograft inflammatory factor 1,21484,149,0.84 [0.63-1.12],0.2355580251646443
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AIF1L,Allograft inflammatory factor 1-like,18685,125,0.80 [0.55-1.16],0.2400745855875719
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21841,152,0.87 [0.76-1.00],0.051948955903006
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AK1,Adenylate kinase isoenzyme 1,21971,153,0.75 [0.59-0.94],0.014346666365204
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AK2,"Adenylate kinase 2, mitochondrial",19127,129,0.85 [0.72-1.00],0.0442571633273778
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKAP12,A-kinase anchor protein 12,18755,124,0.71 [0.30-1.69],0.4375106686980947
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKR1B1,Aldo-keto reductase family 1 member B1,21484,149,0.78 [0.64-0.96],0.0167654459387184
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKR1B10,Aldo-keto reductase family 1 member B10,18648,123,1.09 [0.84-1.42],0.5140991471919931
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKR1C4,Aldo-keto reductase family 1 member C4,21559,153,1.14 [0.90-1.45],0.2918259180280622
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18599,123,0.84 [0.63-1.10],0.2048694530960933
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKT1S1,Proline-rich AKT1 substrate 1,21473,152,0.72 [0.58-0.90],0.003339006494564
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKT2,RAC-beta serine/threonine-protein kinase,19124,128,0.87 [0.76-1.00],0.0427981543678424
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKT3,RAC-gamma serine/threonine-protein kinase,21393,148,0.73 [0.56-0.96],0.0223104232023201
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALCAM,CD166 antigen,22244,155,0.98 [0.47-2.02],0.950039846021438
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALDH1A1,Retinal dehydrogenase 1,22007,153,0.78 [0.59-1.03],0.0848484429805385
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19082,129,0.99 [0.71-1.37],0.9400733180737136
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21875,156,1.06 [0.87-1.30],0.5432268484331184
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19124,128,0.48 [0.32-0.73],0.0006788937920964
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALMS1,Alstrom syndrome protein 1,18820,127,0.74 [0.48-1.15],0.1772196855738968
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALPI,Intestinal-type alkaline phosphatase,18599,123,0.99 [0.87-1.14],0.937621242214437
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALPP,"Alkaline phosphatase, placental type",21873,152,0.94 [0.81-1.08],0.3709514186192428
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMBN,Ameloblastin,21569,151,0.83 [0.47-1.45],0.5018178027595818
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMBP,Protein AMBP,22114,155,1.52 [0.76-3.02],0.2357712645292161
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19171,129,0.81 [0.43-1.55],0.5292073151854012
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMFR,E3 ubiquitin-protein ligase AMFR,21473,152,0.76 [0.59-0.98],0.0377279877066662
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMIGO1,Amphoterin-induced protein 1,18648,123,1.08 [0.78-1.50],0.6521113533850689
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMIGO2,Amphoterin-induced protein 2,21873,152,0.65 [0.35-1.20],0.1708138313513771
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMN,Protein amnionless,21569,151,1.13 [0.83-1.53],0.4350231964909656
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMOT,Angiomotin,18755,124,1.15 [0.74-1.80],0.5317458123825343
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMOTL2,Angiomotin-like protein 2,18997,129,0.84 [0.57-1.24],0.3859102550203429
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMPD3,AMP deaminase 3,19127,129,0.92 [0.73-1.16],0.4650472030696135
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17957,117,1.04 [0.74-1.46],0.8341113823972823
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMY2A,Pancreatic alpha-amylase,21101,144,1.15 [0.85-1.56],0.3556031391415518
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMY2B,Alpha-amylase 2B,20469,139,1.16 [0.85-1.57],0.3496269088169152
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANG,Angiogenin,21947,155,1.35 [0.90-2.02],0.1518997478773577
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPT1,Angiopoietin-1,21882,155,0.76 [0.64-0.89],0.0007767327344126
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPT2,Angiopoietin-2,22150,155,0.86 [0.58-1.27],0.443946176478237
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPTL1,Angiopoietin-related protein 1,21661,150,1.20 [0.72-1.98],0.4862604782580441
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPTL2,Angiopoietin-related protein 2,22004,156,0.96 [0.68-1.37],0.8381034907714369
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPTL3,Angiopoietin-related protein 3,22013,155,0.77 [0.52-1.14],0.1889373085150519
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPTL4,Angiopoietin-related protein 4,22037,156,1.13 [0.82-1.55],0.4648754459213965
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPTL7,Angiopoietin-related protein 7,22150,155,0.94 [0.64-1.40],0.7766280708965513
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANK2,Ankyrin-2,18523,124,0.95 [0.74-1.22],0.694981968286517
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18599,123,0.82 [0.65-1.02],0.0740118190035171
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANKRA2,Ankyrin repeat family A protein 2,18469,125,0.87 [0.63-1.20],0.387273984209561
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANKRD54,Ankyrin repeat domain-containing protein 54,21484,149,0.68 [0.51-0.92],0.0120541801479112
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18685,125,1.01 [0.66-1.55],0.959960646284582
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANPEP,Aminopeptidase N,22061,154,0.70 [0.41-1.21],0.2011673324458564
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA1,Annexin A1,18650,124,1.06 [0.71-1.57],0.7798180989645651
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA10,Annexin A10,21473,152,1.13 [0.96-1.32],0.1314823377567148
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA11,Annexin A11,21890,156,0.84 [0.68-1.02],0.0826484679755394
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA2,Annexin A2,18392,125,0.92 [0.72-1.18],0.517299409447468
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA3,Annexin A3,22115,155,0.85 [0.70-1.05],0.1321275671509955
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA4,Annexin A4,21879,153,0.71 [0.57-0.87],0.0013423486975491
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA5,Annexin A5,21405,152,1.26 [0.80-2.00],0.3152007121015729
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21569,151,1.25 [1.03-1.52],0.0237342417713853
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AOC3,Membrane primary amine oxidase,22094,155,0.75 [0.47-1.21],0.2360018320954793
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AP1G2,AP-1 complex subunit gamma-like 2,19082,129,0.85 [0.68-1.06],0.1385175946808134
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AP2B1,AP-2 complex subunit beta,18648,123,0.68 [0.45-1.01],0.0579949728489332
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AP3B1,AP-3 complex subunit beta-1,19071,127,0.79 [0.63-1.00],0.0507365972900433
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AP3S2,AP-3 complex subunit sigma-2,19127,129,0.73 [0.50-1.07],0.1071293475372691
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21873,152,0.83 [0.59-1.18],0.3031977412277193
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APCS,Serum amyloid P-component,18999,125,0.97 [0.58-1.62],0.901534445138522
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22070,154,0.90 [0.70-1.15],0.3951805138239865
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APLP1,Amyloid-like protein 1,21971,153,1.05 [0.80-1.39],0.7208533065555356
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOA1,Apolipoprotein A-I,19191,127,0.45 [0.22-0.91],0.0256916632992049
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOA2,Apolipoprotein A-II,19176,124,0.96 [0.68-1.36],0.8209907511066376
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOA4,Apolipoprotein A-IV,19191,127,0.82 [0.49-1.37],0.4518997965214245
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOB,Apolipoprotein B-100,19176,124,1.06 [0.50-2.26],0.8736699234931744
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOBR,Apolipoprotein B receptor,18685,125,1.03 [0.68-1.54],0.9037805281717328
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOC1,Apolipoprotein C-I,19158,126,0.69 [0.42-1.12],0.1323943542467343
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOD,Apolipoprotein D,18362,126,0.58 [0.35-0.97],0.0394717624618813
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOE,Apolipoprotein E,19191,127,0.94 [0.72-1.23],0.6436463138601652
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOF,Apolipoprotein F,19176,124,0.94 [0.50-1.76],0.8490458014933067
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOH,Beta-2-glycoprotein 1,22007,153,1.32 [0.91-1.91],0.1376643859614183
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOL1,Apolipoprotein L1,19176,124,0.97 [0.72-1.31],0.8656859198415587
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOM,Apolipoprotein M,22048,155,0.80 [0.49-1.33],0.3946358792024104
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APP,Amyloid-beta precursor protein,21981,153,0.68 [0.55-0.85],0.0007769168813858
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APPL2,DCC-interacting protein 13-beta,18755,124,0.88 [0.76-1.03],0.1110957323523288
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APRT,Adenine phosphoribosyltransferase,21737,152,0.78 [0.58-1.05],0.1004650213277648
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARAF,Serine/threonine-protein kinase A-Raf,18820,127,0.95 [0.74-1.23],0.7096981651674603
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AREG,Amphiregulin,21873,152,1.42 [1.04-1.95],0.0285319337113296
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARF6,ADP-ribosylation factor 6,19071,127,0.86 [0.74-1.00],0.0543150076822442
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARFIP1,Arfaptin-1,19124,128,0.73 [0.57-0.95],0.0177372731186596
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARG1,Arginase-1,21822,149,1.01 [0.77-1.33],0.9180026944725206
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARG2,"Arginase-2, mitochondrial",19082,129,0.63 [0.39-1.01],0.0541417143081035
