Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19469,31,1.24 [0.61-2.51],0.5535859566833328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ACP5,Tartrate-resistant acid phosphatase type 5,23172,40,2.35 [1.42-3.87],0.0008675969947061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ACP6,Lysophosphatidic acid phosphatase type 6,23197,39,1.30 [0.82-2.07],0.2703693156415642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ACRBP,Acrosin-binding protein,19966,33,0.72 [0.29-1.80],0.4838911941677288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ACRV1,Acrosomal protein SP-10,19469,31,0.91 [0.59-1.42],0.6844256834200864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19373,31,0.61 [0.19-1.95],0.4037134018140721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ACTA2,"Actin, aortic smooth muscle",22618,39,1.26 [0.70-2.25],0.4421294356683147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ACTN2,Alpha-actinin-2,19373,31,1.35 [0.81-2.26],0.2501400537480795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ACTN4,Alpha-actinin-4,22612,39,0.69 [0.24-1.95],0.4824417975085133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ACVRL1,Serine/threonine-protein kinase receptor R3,22814,40,1.68 [0.58-4.83],0.3393699190104247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ACY1,Aminoacylase-1,23049,39,1.21 [0.76-1.92],0.4157842721898348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19373,31,0.93 [0.49-1.75],0.8154612369780229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ACYP1,Acylphosphatase-1,19559,31,1.26 [0.75-2.10],0.3786019380271951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADA,Adenosine deaminase,23278,39,1.72 [0.87-3.42],0.118847317422574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADA2,Adenosine deaminase 2,22938,39,3.05 [1.83-5.08],1.930505719876939e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19469,31,2.19 [1.00-4.81],0.0500567664624237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22618,39,0.90 [0.36-2.27],0.8212293921253884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22850,40,1.33 [0.61-2.89],0.4720059957079981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23278,39,1.23 [0.53-2.84],0.6286944131738778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23192,40,3.77 [1.97-7.24],6.423480139659817e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19964,32,0.80 [0.26-2.49],0.6969592522231922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19469,31,0.46 [0.13-1.55],0.2102736287252659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23335,41,0.92 [0.29-2.98],0.8938989486417597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22944,40,1.09 [0.56-2.13],0.7977130344451359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22618,39,1.61 [0.96-2.72],0.0736166446332281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19469,31,1.22 [0.47-3.13],0.6842624818664109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23143,41,0.72 [0.39-1.31],0.2803956710570548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTSL2,ADAMTS-like protein 2,20069,33,1.26 [0.48-3.30],0.643859824177299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTSL4,ADAMTS-like protein 4,19554,31,0.42 [0.10-1.79],0.2377837578970124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTSL5,ADAMTS-like protein 5,20054,32,0.37 [0.17-0.83],0.0155652751446694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22534,38,0.86 [0.33-2.26],0.765923276067491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADD1,Alpha-adducin,19632,32,0.88 [0.54-1.42],0.5988580070891347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRB3,Adhesion G protein-coupled receptor B3,22814,40,0.88 [0.38-2.04],0.7677421607826096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRD1,Adhesion G-protein coupled receptor D1,19632,32,1.40 [0.58-3.35],0.4521981074464204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRE1,Adhesion G protein-coupled receptor E1,19964,32,2.00 [1.22-3.29],0.0061183225432759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRE2,Adhesion G protein-coupled receptor E2,23149,40,2.87 [1.20-6.84],0.0177492816543742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRE5,Adhesion G protein-coupled receptor E5,23239,40,2.38 [1.39-4.07],0.0015657095539878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRF5,Adhesion G protein-coupled receptor F5,20054,32,1.60 [0.48-5.33],0.4462490195887925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRG1,Adhesion G-protein coupled receptor G1,22944,40,1.57 [1.20-2.06],0.0010040217371773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRG2,Adhesion G-protein coupled receptor G2,23049,39,0.36 [0.13-1.04],0.0586094417940399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRV1,Adhesion G-protein coupled receptor V1,19400,31,0.84 [0.48-1.47],0.5350361181906627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADH1B,All-trans-retinol dehydrogenase,19632,32,0.97 [0.61-1.55],0.8966789960182389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22618,39,1.26 [0.90-1.77],0.1811589030221246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADIPOQ,Adiponectin,20088,33,1.18 [0.73-1.92],0.4959513195875356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADM,Pro-adrenomedullin,23237,40,4.86 [1.70-13.93],0.0032303607077708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADRA2A,Alpha-2A adrenergic receptor,19373,31,1.08 [0.68-1.70],0.754235100600577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AFAP1,Actin filament-associated protein 1,19632,32,0.83 [0.54-1.28],0.4015691481799036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AFM,Afamin,20088,33,2.86 [0.54-15.20],0.2184271679824862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AFP,Alpha-fetoprotein,22771,40,0.82 [0.54-1.26],0.3731695891884572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGBL2,Cytosolic carboxypeptidase 2,19400,31,1.34 [0.92-1.95],0.1303593940720227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGER,Advanced glycosylation end product-specific receptor,23005,40,0.38 [0.19-0.76],0.0066771276065817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGR2,Anterior gradient protein 2 homolog,22335,39,0.86 [0.65-1.15],0.319090964900263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGR3,Anterior gradient protein 3,22487,38,0.85 [0.51-1.41],0.5268960754063583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGRN,Agrin,23149,40,1.89 [0.95-3.74],0.0686372028971864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGRP,Agouti-related protein,23278,39,1.95 [1.19-3.18],0.0078682976201998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGT,Angiotensinogen,20070,33,0.89 [0.21-3.82],0.876351948834788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGXT,Serine--pyruvate aminotransferase,23049,39,1.05 [0.72-1.52],0.7995365987664341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHCY,Adenosylhomocysteinase,23049,39,0.81 [0.53-1.24],0.3350575211938463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19554,31,1.59 [0.60-4.20],0.3494094645657003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHNAK2,Protein AHNAK2,19554,31,1.11 [0.36-3.45],0.8599077488909119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19966,33,1.29 [0.87-1.89],0.20171721241632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHSG,Alpha-2-HS-glycoprotein,20070,33,1.54 [0.46-5.24],0.4853212107669079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHSP,Alpha-hemoglobin-stabilizing protein,23032,41,1.41 [1.02-1.93],0.036757435074393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AIDA,"Axin interactor, dorsalization-associated protein",19519,33,0.98 [0.66-1.46],0.9285097616547746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AIF1,Allograft inflammatory factor 1,22534,38,0.81 [0.47-1.41],0.4587376638915658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AIF1L,Allograft inflammatory factor 1-like,19554,31,0.78 [0.37-1.66],0.526938701042732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22911,40,0.92 [0.70-1.21],0.5502774254888791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AK1,Adenylate kinase isoenzyme 1,23049,39,1.39 [0.92-2.10],0.1149698907497301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AK2,"Adenylate kinase 2, mitochondrial",20024,33,0.88 [0.64-1.20],0.4121655100248435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKAP12,A-kinase anchor protein 12,19632,32,0.50 [0.09-2.84],0.4356958611421913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKR1B1,Aldo-keto reductase family 1 member B1,22534,38,0.82 [0.55-1.21],0.3205751918041416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKR1B10,Aldo-keto reductase family 1 member B10,19519,33,0.99 [0.58-1.70],0.9847911943676084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKR1C4,Aldo-keto reductase family 1 member C4,22618,39,1.33 [0.91-1.95],0.1406629366040291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19469,31,1.13 [0.71-1.82],0.6039943862563542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKT1S1,Proline-rich AKT1 substrate 1,22522,39,1.09 [0.71-1.68],0.6896158922944413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKT2,RAC-beta serine/threonine-protein kinase,20015,33,0.89 [0.68-1.15],0.3766178883152214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKT3,RAC-gamma serine/threonine-protein kinase,22439,38,0.71 [0.42-1.20],0.2066086463592863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALCAM,CD166 antigen,23335,41,4.64 [1.20-17.89],0.0257791470724658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALDH1A1,Retinal dehydrogenase 1,23076,41,1.58 [1.01-2.47],0.0428827691210448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19966,33,0.96 [0.50-1.86],0.9139078268203652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22950,39,1.12 [0.77-1.64],0.5535059962035038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20015,33,1.70 [0.97-3.00],0.0642287615662839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALMS1,Alstrom syndrome protein 1,19700,33,0.83 [0.36-1.91],0.664744952689451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALPI,Intestinal-type alkaline phosphatase,19469,31,1.25 [0.95-1.63],0.1088529577917566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALPP,"Alkaline phosphatase, placental type",22944,40,0.88 [0.66-1.17],0.3707562199470358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMBN,Ameloblastin,22612,39,1.30 [0.61-2.79],0.4990853576408345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMBP,Protein AMBP,23200,40,1.77 [0.47-6.74],0.4011729665276867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20069,33,0.73 [0.21-2.57],0.6272088046851503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMFR,E3 ubiquitin-protein ligase AMFR,22522,39,1.14 [0.76-1.73],0.524075923577873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMIGO1,Amphoterin-induced protein 1,19519,33,0.54 [0.22-1.31],0.1719628264925942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMIGO2,Amphoterin-induced protein 2,22944,40,0.95 [0.28-3.19],0.93586519465926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMN,Protein amnionless,22612,39,1.08 [0.59-1.98],0.8048525253580929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMOT,Angiomotin,19632,32,0.67 [0.27-1.69],0.396064741593664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMOTL2,Angiomotin-like protein 2,19878,33,1.00 [0.50-1.99],0.9910355712177388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMPD3,AMP deaminase 3,20024,33,1.47 [0.94-2.30],0.0901308771926328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18790,31,1.96 [1.33-2.89],0.0007184797517696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMY2A,Pancreatic alpha-amylase,22141,41,1.94 [1.11-3.37],0.0193770758373589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMY2B,Alpha-amylase 2B,21480,41,1.77 [1.03-3.04],0.0398596363592236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANG,Angiogenin,23020,39,2.08 [1.00-4.33],0.0495169704362904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPT1,Angiopoietin-1,22949,40,1.03 [0.74-1.44],0.861089588402217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPT2,Angiopoietin-2,23237,40,0.71 [0.32-1.57],0.4003288632585964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL1,Angiopoietin-related protein 1,22728,38,0.75 [0.27-2.07],0.5782196623041829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL2,Angiopoietin-related protein 2,23075,40,2.11 [1.07-4.13],0.0300820785777101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL3,Angiopoietin-related protein 3,23088,40,0.89 [0.41-1.97],0.7803868175497559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL4,Angiopoietin-related protein 4,23108,40,1.02 [0.54-1.91],0.9557525370460626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL7,Angiopoietin-related protein 7,23237,40,1.03 [0.47-2.27],0.9369231643887044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANK2,Ankyrin-2,19373,31,1.20 [0.81-1.79],0.3715896761413906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19469,31,0.77 [0.49-1.20],0.2502470712366088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANKRA2,Ankyrin repeat family A protein 2,19333,32,0.59 [0.30-1.16],0.1252371111319738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANKRD54,Ankyrin repeat domain-containing protein 54,22534,38,1.36 [0.92-2.01],0.1242371553461238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19554,31,0.75 [0.26-2.12],0.581931955854118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANPEP,Aminopeptidase N,23142,40,0.88 [0.31-2.47],0.8018840416403682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA1,Annexin A1,19522,32,1.45 [0.79-2.63],0.2270490529739176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA10,Annexin A10,22522,39,1.22 [0.90-1.65],0.1970333450586206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA11,Annexin A11,22965,38,1.04 [0.68-1.61],0.8467746203327612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA2,Annexin A2,19244,29,1.16 [0.72-1.85],0.5439871511753901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA3,Annexin A3,23192,40,0.95 [0.64-1.41],0.7930784767137756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA4,Annexin A4,22951,39,0.75 [0.50-1.13],0.1710416294802539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA5,Annexin A5,22451,39,2.20 [1.15-4.22],0.017820444304922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22612,39,1.02 [0.63-1.64],0.9392117954926938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AOC3,Membrane primary amine oxidase,23174,40,0.96 [0.38-2.44],0.9273513614336208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AP1G2,AP-1 complex subunit gamma-like 2,19966,33,0.94 [0.62-1.44],0.7903466439468909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AP2B1,AP-2 complex subunit beta,19519,33,0.96 [0.47-1.95],0.9026951180205368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AP3B1,AP-3 complex subunit beta-1,19964,32,1.09 [0.70-1.69],0.6995947025004845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AP3S2,AP-3 complex subunit sigma-2,20024,33,0.75 [0.36-1.58],0.451986237177347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22944,40,0.82 [0.42-1.59],0.5480471891026577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,APCS,Serum amyloid P-component,19892,33,1.88 [0.68-5.23],0.2247154261905314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23154,39,1.15 [0.73-1.81],0.5418009759593073
