Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGRN,Agrin,21904,193,2.25 [1.69-3.00],2.6904329434144963e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGRP,Agouti-related protein,22023,195,1.33 [1.04-1.70],0.0248439173353812
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGT,Angiotensinogen,19052,149,1.43 [0.77-2.66],0.2608414716542021
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGXT,Serine--pyruvate aminotransferase,21806,196,1.08 [0.92-1.28],0.3328729490206183
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AHCY,Adenosylhomocysteinase,21806,196,1.07 [0.89-1.29],0.4574688921914299
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,18575,151,1.50 [0.95-2.35],0.0802821863879145
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AHNAK2,Protein AHNAK2,18575,151,1.42 [0.89-2.26],0.1446996342716547
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18959,155,1.07 [0.86-1.34],0.5284376662317429
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AHSG,Alpha-2-HS-glycoprotein,19052,149,1.54 [0.86-2.77],0.1438505424316541
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,21792,194,1.14 [0.98-1.32],0.0818090043137166
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AIDA,"Axin interactor, dorsalization-associated protein",18539,153,1.01 [0.84-1.21],0.935559734677068
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AIF1,Allograft inflammatory factor 1,21330,189,0.95 [0.74-1.22],0.6762697305889518
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AIF1L,Allograft inflammatory factor 1-like,18575,151,1.13 [0.87-1.46],0.3582580061515312
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21669,193,1.07 [0.95-1.21],0.2375218264447369
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AK1,Adenylate kinase isoenzyme 1,21806,196,1.10 [0.91-1.33],0.328430160676184
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AK2,"Adenylate kinase 2, mitochondrial",19019,152,1.03 [0.89-1.20],0.6733216165782638
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKAP12,A-kinase anchor protein 12,18642,146,1.41 [0.71-2.83],0.3287008006591833
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,21330,189,1.09 [0.92-1.30],0.3302333387447645
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,18539,153,1.08 [0.86-1.35],0.5233133760049525
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,21405,190,1.15 [0.93-1.43],0.1849020538954343
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18490,144,1.04 [0.82-1.31],0.7446564021756188
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKT1S1,Proline-rich AKT1 substrate 1,21309,190,1.05 [0.86-1.27],0.6584402131222642
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKT2,RAC-beta serine/threonine-protein kinase,19012,153,1.03 [0.91-1.17],0.6430836891764669
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,21238,189,0.85 [0.67-1.07],0.1610209385866937
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALCAM,CD166 antigen,22080,194,2.38 [1.28-4.43],0.0060620975066728
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALDH1A1,Retinal dehydrogenase 1,21833,195,1.09 [0.87-1.36],0.4711128933564954
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18959,155,0.94 [0.68-1.29],0.6863476231333263
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21715,196,1.17 [1.00-1.37],0.0526497475861195
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19012,153,1.38 [1.02-1.87],0.0355014247606116
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALMS1,Alstrom syndrome protein 1,18700,152,1.31 [1.00-1.74],0.0533572456748966
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALPI,Intestinal-type alkaline phosphatase,18490,144,1.06 [0.94-1.21],0.3527235148593972
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALPP,"Alkaline phosphatase, placental type",21701,193,1.15 [1.02-1.31],0.0260285039261982
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMBN,Ameloblastin,21390,193,0.85 [0.52-1.37],0.499353278399239
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMBP,Protein AMBP,21950,194,3.96 [2.21-7.08],3.51696980359708e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19063,154,0.96 [0.53-1.75],0.8949070127697625
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,21309,190,1.06 [0.87-1.29],0.5820082410779046
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMIGO1,Amphoterin-induced protein 1,18539,153,0.67 [0.46-0.99],0.0449901472229752
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMIGO2,Amphoterin-induced protein 2,21701,193,1.17 [0.68-2.02],0.5756757565259606
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMN,Protein amnionless,21390,193,1.43 [1.11-1.84],0.0057539532465487
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMOT,Angiomotin,18642,146,0.92 [0.60-1.41],0.7097399645445015
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMOTL2,Angiomotin-like protein 2,18873,155,1.10 [0.81-1.50],0.5556821205660261
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMPD3,AMP deaminase 3,19019,152,1.23 [1.00-1.52],0.0507820249076551
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17843,144,0.70 [0.50-0.98],0.0394230567249052
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMY2A,Pancreatic alpha-amylase,20954,185,0.80 [0.61-1.05],0.1035060249282342
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMY2B,Alpha-amylase 2B,20332,181,0.76 [0.58-0.99],0.0457886541468325
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANG,Angiogenin,21778,195,1.10 [0.76-1.61],0.6007463785386391
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPT1,Angiopoietin-1,21719,192,0.99 [0.85-1.16],0.9251268414042608
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPT2,Angiopoietin-2,21984,194,2.11 [1.55-2.88],2.311576761038977e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPTL1,Angiopoietin-related protein 1,21503,193,1.45 [0.93-2.26],0.0978742649845993
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPTL2,Angiopoietin-related protein 2,21833,193,1.34 [0.98-1.83],0.068299617868345
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPTL3,Angiopoietin-related protein 3,21840,195,0.89 [0.63-1.26],0.516326248568757
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPTL4,Angiopoietin-related protein 4,21871,193,1.67 [1.26-2.22],0.0003637222737138
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPTL7,Angiopoietin-related protein 7,21984,194,1.30 [0.92-1.83],0.1378304274255515
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANK2,Ankyrin-2,18401,147,0.85 [0.66-1.09],0.1991537446154626
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18490,144,1.11 [0.91-1.36],0.2913073906029554
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANKRA2,Ankyrin repeat family A protein 2,18366,150,0.98 [0.74-1.29],0.8660641143029889
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,21330,189,1.02 [0.82-1.27],0.83551451407378
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18575,151,1.18 [0.84-1.67],0.3406086402418262
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANPEP,Aminopeptidase N,21895,195,1.15 [0.73-1.81],0.5438721867138986
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA1,Annexin A1,18538,143,1.33 [0.97-1.82],0.0766644793859109
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA10,Annexin A10,21309,190,1.16 [1.01-1.33],0.0396165513912929
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA11,Annexin A11,21727,195,0.99 [0.81-1.19],0.8873225471805612
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA2,Annexin A2,18280,147,1.06 [0.85-1.32],0.6085890451076579
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA3,Annexin A3,21942,197,1.07 [0.89-1.28],0.4712790179642852
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA4,Annexin A4,21714,196,1.04 [0.87-1.24],0.6905930105030842
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA5,Annexin A5,21244,190,1.14 [0.74-1.73],0.5560525095355394
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21390,193,0.98 [0.79-1.23],0.89441794186972
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AOC3,Membrane primary amine oxidase,21926,195,0.99 [0.65-1.52],0.9791579301319684
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AP1G2,AP-1 complex subunit gamma-like 2,18959,155,1.09 [0.90-1.31],0.4029306612196525
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AP2B1,AP-2 complex subunit beta,18539,153,1.32 [0.98-1.78],0.066168568972314
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AP3B1,AP-3 complex subunit beta-1,18958,152,1.09 [0.89-1.33],0.4149906007468684
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AP3S2,AP-3 complex subunit sigma-2,19019,152,1.00 [0.72-1.38],0.9912029092390212
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21701,193,1.28 [0.99-1.65],0.0574876335093573
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APCS,Serum amyloid P-component,18887,151,1.01 [0.63-1.63],0.9565669933998048
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21902,193,1.18 [0.96-1.45],0.1128768927835666
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APLP1,Amyloid-like protein 1,21806,196,0.94 [0.73-1.21],0.6324479155829146
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOA1,Apolipoprotein A-I,19074,152,0.57 [0.30-1.07],0.0810315262111345
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOA2,Apolipoprotein A-II,19052,149,0.99 [0.72-1.35],0.9487468049872488
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOA4,Apolipoprotein A-IV,19074,152,1.67 [1.18-2.37],0.0042428622572945
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOB,Apolipoprotein B-100,19052,149,1.44 [0.71-2.91],0.3138577979073285
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOBR,Apolipoprotein B receptor,18575,151,0.94 [0.65-1.35],0.7265640327827338
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOC1,Apolipoprotein C-I,19041,152,0.71 [0.46-1.09],0.1167681306096857
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOD,Apolipoprotein D,18243,140,0.79 [0.50-1.25],0.3129248316364168
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOE,Apolipoprotein E,19074,152,0.93 [0.73-1.20],0.5795155007811366
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOF,Apolipoprotein F,19052,149,0.70 [0.44-1.12],0.1359321158608772
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOH,Beta-2-glycoprotein 1,21833,195,1.10 [0.78-1.54],0.587601677443544
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOL1,Apolipoprotein L1,19052,149,0.58 [0.42-0.80],0.0009244294954538
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOM,Apolipoprotein M,21879,195,0.37 [0.25-0.57],5.025061753170048e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APP,Amyloid-beta precursor protein,21811,195,1.02 [0.85-1.24],0.8202443919206414
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APPL2,DCC-interacting protein 13-beta,18642,146,0.93 [0.80-1.07],0.2931246671925506
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APRT,Adenine phosphoribosyltransferase,21569,195,1.31 [0.99-1.73],0.0570149609018802
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ARAF,Serine/threonine-protein kinase A-Raf,18700,152,1.04 [0.83-1.30],0.7525675206044726
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AREG,Amphiregulin,21701,193,2.21 [1.75-2.80],3.347744930457468e-11
