Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACTN2,Alpha-actinin-2,18844,451,1.00 [0.85-1.16],0.963437260294282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACTN4,Alpha-actinin-4,21987,524,1.09 [0.87-1.37],0.4529308087620604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACVRL1,Serine/threonine-protein kinase receptor R3,22184,537,1.16 [0.86-1.55],0.3345521014507382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACY1,Aminoacylase-1,22419,547,0.99 [0.87-1.12],0.8733036207468152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18844,451,1.10 [0.93-1.29],0.2569197653610803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACYP1,Acylphosphatase-1,19024,469,1.01 [0.89-1.16],0.8390483248957977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADA,Adenosine deaminase,22634,550,1.01 [0.81-1.25],0.9496672325048238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADA2,Adenosine deaminase 2,22310,543,1.21 [1.02-1.44],0.0275868273203646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18936,457,1.41 [1.09-1.82],0.0093922071166003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21991,528,1.11 [0.86-1.42],0.431485433690032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22220,538,0.73 [0.59-0.91],0.0041934634267474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22634,550,1.00 [0.81-1.24],0.9842390046956152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22551,547,0.75 [0.58-0.96],0.0220330183876016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19415,469,1.23 [0.93-1.65],0.1522069021011854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18936,457,1.32 [1.02-1.71],0.0355466887978744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22694,554,1.24 [0.90-1.71],0.1865422166713531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22306,541,0.90 [0.76-1.07],0.2475988657681957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21991,528,0.96 [0.75-1.23],0.7425890942314883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18936,457,0.95 [0.73-1.24],0.7308745188881565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22510,548,0.83 [0.70-0.98],0.0295104775420305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTSL2,ADAMTS-like protein 2,19522,472,1.33 [1.03-1.71],0.0259028760537975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTSL4,ADAMTS-like protein 4,19015,455,1.03 [0.70-1.51],0.8893287071378917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTSL5,ADAMTS-like protein 5,19507,466,1.08 [0.86-1.36],0.4858921203017607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21913,525,1.01 [0.81-1.25],0.9586452243398704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADD1,Alpha-adducin,19094,470,0.99 [0.87-1.12],0.8863932323470736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRB3,Adhesion G protein-coupled receptor B3,22184,537,1.07 [0.85-1.34],0.5723491885970426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRD1,Adhesion G-protein coupled receptor D1,19094,470,1.07 [0.85-1.34],0.5911063071793863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRE1,Adhesion G protein-coupled receptor E1,19415,469,0.96 [0.82-1.13],0.6273416223362818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRE2,Adhesion G protein-coupled receptor E2,22515,547,1.05 [0.80-1.37],0.7221253235131873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRE5,Adhesion G protein-coupled receptor E5,22603,551,0.95 [0.75-1.22],0.710303862892682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRF5,Adhesion G protein-coupled receptor F5,19507,466,1.03 [0.75-1.42],0.8530280293749828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRG1,Adhesion G-protein coupled receptor G1,22306,541,1.05 [0.96-1.15],0.2767314995581861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,22419,547,0.95 [0.71-1.25],0.6997428782968937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRV1,Adhesion G-protein coupled receptor V1,18865,447,1.08 [0.96-1.21],0.2261069568424731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADH1B,All-trans-retinol dehydrogenase,19094,470,0.98 [0.86-1.10],0.6928005428169417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21991,528,1.00 [0.91-1.10],0.9529291389791398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADIPOQ,Adiponectin,19542,474,1.00 [0.88-1.14],0.9837307908694416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADM,Pro-adrenomedullin,22596,548,0.92 [0.69-1.22],0.5529427125703663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADRA2A,Alpha-2A adrenergic receptor,18844,451,0.96 [0.84-1.10],0.5393605392197649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AFAP1,Actin filament-associated protein 1,19094,470,0.99 [0.89-1.11],0.9159986015869276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AFM,Afamin,19542,474,1.00 [0.64-1.55],0.9865957177292956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AFP,Alpha-fetoprotein,22142,536,0.94 [0.83-1.05],0.2740601113408143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGBL2,Cytosolic carboxypeptidase 2,18865,447,0.96 [0.87-1.05],0.3694000936894247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGER,Advanced glycosylation end product-specific receptor,22375,544,0.76 [0.63-0.91],0.0034085835833662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGR2,Anterior gradient protein 2 homolog,21716,510,1.10 [1.02-1.19],0.0152947321739812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGR3,Anterior gradient protein 3,21867,521,1.04 [0.91-1.18],0.6031970481630218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGRN,Agrin,22515,547,0.90 [0.73-1.13],0.370379875524093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGRP,Agouti-related protein,22634,550,0.92 [0.79-1.06],0.229756893948467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGT,Angiotensinogen,19525,473,1.03 [0.70-1.52],0.8831261601442794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGXT,Serine--pyruvate aminotransferase,22419,547,1.03 [0.93-1.14],0.5317255442308334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AHCY,Adenosylhomocysteinase,22419,547,0.98 [0.88-1.10],0.7376899593166277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AHNAK,Neuroblast differentiation-associated protein AHNAK,19015,455,0.96 [0.71-1.28],0.7635789868178454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AHNAK2,Protein AHNAK2,19015,455,0.96 [0.71-1.31],0.7989163758803718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19418,464,1.03 [0.90-1.18],0.6610257597607168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AHSG,Alpha-2-HS-glycoprotein,19525,473,0.84 [0.61-1.16],0.2920420914189893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,22402,542,0.98 [0.89-1.07],0.6375593220615191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",18980,464,0.91 [0.81-1.02],0.1119165292047709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AIF1,Allograft inflammatory factor 1,21913,525,1.01 [0.87-1.17],0.882828944320094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AIF1L,Allograft inflammatory factor 1-like,19015,455,0.97 [0.82-1.15],0.7035859590619926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22275,541,0.97 [0.90-1.05],0.4372765382915745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AK1,Adenylate kinase isoenzyme 1,22419,547,0.94 [0.84-1.06],0.3220419324984485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AK2,"Adenylate kinase 2, mitochondrial",19472,468,0.96 [0.89-1.05],0.397171217600055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKAP12,A-kinase anchor protein 12,19094,470,1.22 [0.82-1.83],0.3263267535654947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,21913,525,0.98 [0.88-1.09],0.6972916968302754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,18980,464,1.03 [0.90-1.19],0.6340168244294925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,21991,528,0.93 [0.80-1.09],0.386588895102404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18936,457,0.90 [0.78-1.04],0.1507722875894932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,21897,516,0.99 [0.88-1.12],0.8773206267298593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,19462,469,1.00 [0.93-1.07],0.9798523092147884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,21822,524,0.92 [0.80-1.06],0.2487094515786754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALCAM,CD166 antigen,22694,554,0.72 [0.49-1.06],0.0963532706355639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALDH1A1,Retinal dehydrogenase 1,22446,544,0.98 [0.85-1.13],0.80919037822151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19418,464,1.00 [0.85-1.19],0.953719360151727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22320,540,1.04 [0.93-1.16],0.4694777144475864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19462,469,1.17 [0.98-1.40],0.0859299390249131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALMS1,Alstrom syndrome protein 1,19153,462,0.90 [0.73-1.11],0.3338414791640041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALPI,Intestinal-type alkaline phosphatase,18936,457,1.03 [0.96-1.11],0.3688979051970193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALPP,"Alkaline phosphatase, placental type",22306,541,0.98 [0.91-1.06],0.6170667346778598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMBN,Ameloblastin,21987,524,0.96 [0.72-1.29],0.7987955511894521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMBP,Protein AMBP,22560,548,0.80 [0.56-1.16],0.2479050061585233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19522,472,1.01 [0.72-1.41],0.9727700327470084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,21897,516,1.03 [0.91-1.17],0.64072877322477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMIGO1,Amphoterin-induced protein 1,18980,464,0.95 [0.79-1.15],0.5952431359388752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMIGO2,Amphoterin-induced protein 2,22306,541,0.82 [0.59-1.14],0.2320135145491761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMN,Protein amnionless,21987,524,1.11 [0.95-1.31],0.1947872274582764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMOT,Angiomotin,19094,470,1.23 [0.97-1.54],0.0818222757659249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMOTL2,Angiomotin-like protein 2,19333,463,1.05 [0.88-1.26],0.5841424861160461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMPD3,AMP deaminase 3,19472,468,0.92 [0.81-1.04],0.1755622681325288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18275,448,0.91 [0.75-1.09],0.3018976502026052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMY2A,Pancreatic alpha-amylase,21528,520,0.93 [0.80-1.10],0.4054357753944527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMY2B,Alpha-amylase 2B,20880,505,0.95 [0.81-1.11],0.5149931106564909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANG,Angiogenin,22391,546,1.31 [1.05-1.63],0.0160008285082396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANGPT1,Angiopoietin-1,22323,543,0.95 [0.87-1.04],0.2783050951594852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANGPT2,Angiopoietin-2,22596,548,0.99 [0.81-1.22],0.9511453812314196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANGPTL1,Angiopoietin-related protein 1,22107,538,0.90 [0.69-1.18],0.4632452461482101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANGPTL2,Angiopoietin-related protein 2,22444,545,1.01 [0.84-1.22],0.9216342836884618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANGPTL3,Angiopoietin-related protein 3,22456,549,0.91 [0.74-1.12],0.3767263882435477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANGPTL4,Angiopoietin-related protein 4,22475,546,0.95 [0.80-1.12],0.542097588370828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANGPTL7,Angiopoietin-related protein 7,22596,548,0.94 [0.76-1.16],0.5746299249079498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANK2,Ankyrin-2,18844,451,1.00 [0.89-1.14],0.9526126185881408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18936,457,0.99 [0.89-1.11],0.9235963263259688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANKRA2,Ankyrin repeat family A protein 2,18805,446,1.10 [0.94-1.28],0.2314779084810652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,21913,525,1.05 [0.92-1.19],0.4704400234345482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19015,455,0.98 [0.78-1.23],0.8530448814729096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANPEP,Aminopeptidase N,22507,548,0.98 [0.74-1.29],0.8792221188933211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA1,Annexin A1,18987,468,1.07 [0.88-1.31],0.4851786693591456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA10,Annexin A10,21897,516,1.15 [1.06-1.25],0.0010397095699697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA11,Annexin A11,22335,538,0.95 [0.85-1.06],0.351323130272221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA2,Annexin A2,18717,451,1.05 [0.92-1.19],0.4689107514719364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA3,Annexin A3,22551,547,0.91 [0.81-1.01],0.0726035046872449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA4,Annexin A4,22327,546,0.99 [0.89-1.10],0.8472927654287216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA5,Annexin A5,21829,513,0.92 [0.71-1.21],0.5631826103617895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21987,524,0.96 [0.83-1.11],0.5808787626804117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AOC3,Membrane primary amine oxidase,22540,550,0.99 [0.77-1.28],0.9470825283488832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,19418,464,1.03 [0.92-1.15],0.5902817297832632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AP2B1,AP-2 complex subunit beta,18980,464,1.05 [0.87-1.26],0.6253244420392401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AP3B1,AP-3 complex subunit beta-1,19415,469,1.02 [0.90-1.14],0.7815152615599167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AP3S2,AP-3 complex subunit sigma-2,19472,468,1.12 [0.93-1.34],0.2373985727251813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22306,541,0.99 [0.84-1.18],0.934035718240676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APCS,Serum amyloid P-component,19353,466,0.89 [0.69-1.16],0.4057556065997469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22515,547,1.05 [0.92-1.19],0.4809432810593742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APLP1,Amyloid-like protein 1,22419,547,1.00 [0.86-1.15],0.9487670595152006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOA1,Apolipoprotein A-I,19542,474,1.01 [0.73-1.40],0.9296151928684744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOA2,Apolipoprotein A-II,19525,473,0.95 [0.80-1.14],0.6115803532173978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOA4,Apolipoprotein A-IV,19542,474,1.07 [0.84-1.36],0.5919130970695142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOB,Apolipoprotein B-100,19525,473,0.84 [0.58-1.23],0.3815891280812497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOBR,Apolipoprotein B receptor,19015,455,0.94 [0.76-1.16],0.5727202873374215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOC1,Apolipoprotein C-I,19510,474,0.85 [0.66-1.09],0.195711925242114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOD,Apolipoprotein D,18712,460,1.03 [0.84-1.28],0.7519855223134051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOE,Apolipoprotein E,19542,474,0.97 [0.85-1.11],0.6498082916646286
