Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACRBP,Acrosin-binding protein,19903,53,1.33 [0.76-2.34],0.3180788844121053
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACRV1,Acrosomal protein SP-10,19403,53,0.91 [0.64-1.30],0.5959980597855126
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19310,52,1.05 [0.53-2.09],0.8784188439122177
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACTA2,"Actin, aortic smooth muscle",22553,65,1.57 [1.09-2.26],0.0147234638177043
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACTN2,Alpha-actinin-2,19310,52,0.83 [0.51-1.36],0.4634026405966915
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACTN4,Alpha-actinin-4,22546,67,1.23 [0.70-2.19],0.4691223546482707
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22746,65,2.60 [1.27-5.32],0.0090251896559551
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACY1,Aminoacylase-1,22986,66,1.47 [1.06-2.05],0.0200839944713305
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19310,52,1.45 [0.94-2.24],0.0909534710753528
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACYP1,Acylphosphatase-1,19496,51,1.15 [0.77-1.72],0.4950273298455371
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADA,Adenosine deaminase,23210,67,1.95 [1.19-3.20],0.0084712870663296
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADA2,Adenosine deaminase 2,22872,65,1.68 [1.06-2.67],0.0281730420473584
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19403,53,1.17 [0.53-2.58],0.6996343062580579
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22553,65,1.47 [0.72-2.97],0.2871195954503145
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22781,66,2.10 [1.16-3.79],0.0142981457682408
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23210,67,1.50 [0.78-2.88],0.2259389509955152
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23125,66,2.60 [1.45-4.67],0.0013506173033499
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19896,53,1.82 [0.82-4.06],0.1419194797033138
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19403,53,1.24 [0.56-2.76],0.5900367872256426
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23270,68,1.37 [0.55-3.41],0.5045461674755544
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22876,67,1.50 [0.89-2.53],0.1236283547801274
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22553,65,1.39 [0.83-2.32],0.2101746894664924
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19403,53,1.39 [0.68-2.86],0.3660151893846709
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23079,65,0.84 [0.52-1.37],0.4882049995916763
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAMTSL2,ADAMTS-like protein 2,20001,53,1.27 [0.61-2.63],0.5251992804386867
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAMTSL4,ADAMTS-like protein 4,19486,52,0.39 [0.13-1.19],0.0985200123884657
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAMTSL5,ADAMTS-like protein 5,19988,54,1.44 [0.76-2.73],0.2580959178451897
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22473,63,0.96 [0.49-1.86],0.8936374642104526
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADD1,Alpha-adducin,19568,51,0.82 [0.56-1.20],0.3137437805546196
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRB3,Adhesion G protein-coupled receptor B3,22746,65,1.90 [1.02-3.54],0.0437641988456604
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRD1,Adhesion G-protein coupled receptor D1,19568,51,0.92 [0.46-1.88],0.8280523543176183
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRE1,Adhesion G protein-coupled receptor E1,19896,53,1.37 [0.88-2.14],0.1664338282811958
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRE2,Adhesion G protein-coupled receptor E2,23084,66,1.94 [0.93-4.03],0.0763931316379097
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRE5,Adhesion G protein-coupled receptor E5,23175,67,1.67 [0.91-3.06],0.0992513011488887
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRF5,Adhesion G protein-coupled receptor F5,19988,54,1.03 [0.41-2.59],0.9541854080260485
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRG1,Adhesion G-protein coupled receptor G1,22876,67,1.07 [0.84-1.37],0.5719756775830855
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRG2,Adhesion G-protein coupled receptor G2,22986,66,1.66 [0.74-3.70],0.2174626860187469
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRV1,Adhesion G-protein coupled receptor V1,19336,51,0.94 [0.63-1.41],0.7720884711657563
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADH1B,All-trans-retinol dehydrogenase,19568,51,1.51 [1.11-2.04],0.0079174699237063
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22553,65,1.27 [0.98-1.64],0.0754330000437075
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADIPOQ,Adiponectin,20020,55,1.02 [0.70-1.48],0.9288980169792056
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADM,Pro-adrenomedullin,23169,66,2.07 [0.89-4.82],0.0900774249996504
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADRA2A,Alpha-2A adrenergic receptor,19310,52,0.69 [0.42-1.15],0.1516204227134914
Chapter X Diseases of the respiratory system,Acute pharyngitis,AFAP1,Actin filament-associated protein 1,19568,51,0.87 [0.62-1.22],0.424767196229059
Chapter X Diseases of the respiratory system,Acute pharyngitis,AFM,Afamin,20020,55,0.51 [0.14-1.81],0.2946667096203597
Chapter X Diseases of the respiratory system,Acute pharyngitis,AFP,Alpha-fetoprotein,22703,65,1.30 [0.94-1.80],0.1152655330503607
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGBL2,Cytosolic carboxypeptidase 2,19336,51,0.96 [0.72-1.29],0.7931616182584373
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGER,Advanced glycosylation end product-specific receptor,22941,66,1.40 [0.84-2.33],0.1959828914044578
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGR2,Anterior gradient protein 2 homolog,22271,65,1.36 [1.11-1.66],0.0034046096662752
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGR3,Anterior gradient protein 3,22425,62,1.19 [0.83-1.71],0.3458632329108004
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGRN,Agrin,23084,66,2.22 [1.38-3.57],0.0009470517737834
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGRP,Agouti-related protein,23210,67,1.56 [1.03-2.36],0.0355281707082311
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGT,Angiotensinogen,20003,55,1.14 [0.38-3.42],0.8157396180272273
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGXT,Serine--pyruvate aminotransferase,22986,66,1.27 [0.97-1.65],0.0798487453602486
Chapter X Diseases of the respiratory system,Acute pharyngitis,AHCY,Adenosylhomocysteinase,22986,66,1.14 [0.83-1.56],0.4355201517440166
Chapter X Diseases of the respiratory system,Acute pharyngitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19486,52,1.87 [0.94-3.73],0.0762004310598656
Chapter X Diseases of the respiratory system,Acute pharyngitis,AHNAK2,Protein AHNAK2,19486,52,1.55 [0.69-3.46],0.2893994921716804
Chapter X Diseases of the respiratory system,Acute pharyngitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19903,53,0.76 [0.47-1.23],0.2628934854351481
Chapter X Diseases of the respiratory system,Acute pharyngitis,AHSG,Alpha-2-HS-glycoprotein,20003,55,1.05 [0.41-2.70],0.9256619005131156
Chapter X Diseases of the respiratory system,Acute pharyngitis,AHSP,Alpha-hemoglobin-stabilizing protein,22967,66,1.23 [0.96-1.59],0.1066186248494201
Chapter X Diseases of the respiratory system,Acute pharyngitis,AIDA,"Axin interactor, dorsalization-associated protein",19452,48,0.86 [0.59-1.26],0.4516753084796873
Chapter X Diseases of the respiratory system,Acute pharyngitis,AIF1,Allograft inflammatory factor 1,22473,63,1.06 [0.69-1.64],0.7805962733112143
Chapter X Diseases of the respiratory system,Acute pharyngitis,AIF1L,Allograft inflammatory factor 1-like,19486,52,1.29 [0.89-1.87],0.1727144205591825
Chapter X Diseases of the respiratory system,Acute pharyngitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22843,66,1.00 [0.81-1.23],0.9979773705632518
Chapter X Diseases of the respiratory system,Acute pharyngitis,AK1,Adenylate kinase isoenzyme 1,22986,66,1.32 [0.96-1.82],0.0870289452308085
Chapter X Diseases of the respiratory system,Acute pharyngitis,AK2,"Adenylate kinase 2, mitochondrial",19956,53,0.87 [0.68-1.12],0.2950799863073459
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKAP12,A-kinase anchor protein 12,19568,51,0.70 [0.18-2.69],0.6006709313758363
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKR1B1,Aldo-keto reductase family 1 member B1,22473,63,1.01 [0.74-1.36],0.9664711686117986
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKR1B10,Aldo-keto reductase family 1 member B10,19452,48,0.74 [0.45-1.21],0.2262561330668987
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKR1C4,Aldo-keto reductase family 1 member C4,22553,65,0.83 [0.52-1.33],0.4325113329514373
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19403,53,1.41 [1.05-1.90],0.0233509036205685
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKT1S1,Proline-rich AKT1 substrate 1,22458,65,0.95 [0.68-1.33],0.7763780112446166
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKT2,RAC-beta serine/threonine-protein kinase,19949,53,0.89 [0.73-1.10],0.2925837348403817
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKT3,RAC-gamma serine/threonine-protein kinase,22378,62,0.82 [0.55-1.23],0.3388245163170963
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALCAM,CD166 antigen,23270,68,3.02 [1.07-8.57],0.0374236162545901
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALDH1A1,Retinal dehydrogenase 1,23010,66,1.39 [0.97-1.98],0.0719439057931176
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19903,53,1.25 [0.87-1.79],0.2345841473751833
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22885,68,1.28 [1.00-1.63],0.0525478089542788
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19949,53,1.19 [0.70-2.00],0.5254369929081261
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALMS1,Alstrom syndrome protein 1,19633,52,0.80 [0.41-1.56],0.5085070222499914
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALPI,Intestinal-type alkaline phosphatase,19403,53,0.85 [0.68-1.07],0.1653184448991866
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALPP,"Alkaline phosphatase, placental type",22876,67,1.06 [0.86-1.32],0.5808791018065189
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMBN,Ameloblastin,22546,67,1.41 [0.80-2.51],0.2381205621284204
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMBP,Protein AMBP,23132,66,2.90 [1.07-7.88],0.036698408991654
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20001,53,0.46 [0.18-1.20],0.1120518431906778
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMFR,E3 ubiquitin-protein ligase AMFR,22458,65,0.86 [0.59-1.26],0.4370444742011711
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMIGO1,Amphoterin-induced protein 1,19452,48,1.11 [0.67-1.85],0.6885119849345722
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMIGO2,Amphoterin-induced protein 2,22876,67,0.94 [0.37-2.38],0.8941423831273115
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMN,Protein amnionless,22546,67,1.15 [0.74-1.81],0.5324633813236134
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMOT,Angiomotin,19568,51,2.10 [1.14-3.86],0.0167359965226315
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMOTL2,Angiomotin-like protein 2,19815,53,1.28 [0.80-2.02],0.3001420780492327
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMPD3,AMP deaminase 3,19956,53,1.20 [0.84-1.70],0.3203053718715363
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18730,53,1.40 [0.92-2.14],0.1146289451198008
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMY2A,Pancreatic alpha-amylase,22079,65,1.41 [0.90-2.19],0.1305988768418032
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMY2B,Alpha-amylase 2B,21421,61,1.39 [0.89-2.18],0.1463051826508066
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANG,Angiogenin,22954,65,0.84 [0.43-1.63],0.5985139834730804
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPT1,Angiopoietin-1,22885,66,0.93 [0.72-1.20],0.5657573447274269
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPT2,Angiopoietin-2,23169,66,2.27 [1.37-3.78],0.0015315056354325
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPTL1,Angiopoietin-related protein 1,22664,65,3.32 [1.63-6.79],0.0009805394217529
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPTL2,Angiopoietin-related protein 2,23010,66,1.88 [1.11-3.17],0.0182252095592719
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPTL3,Angiopoietin-related protein 3,23021,65,1.63 [0.89-2.99],0.1125197120807122
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPTL4,Angiopoietin-related protein 4,23043,66,1.60 [0.99-2.60],0.0571639756898189
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPTL7,Angiopoietin-related protein 7,23169,66,1.30 [0.72-2.34],0.3828470995415622
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANK2,Ankyrin-2,19310,52,0.46 [0.25-0.83],0.0104075133882793
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19403,53,0.91 [0.65-1.27],0.56256178303612
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANKRA2,Ankyrin repeat family A protein 2,19271,52,0.88 [0.54-1.44],0.6082891135065006
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANKRD54,Ankyrin repeat domain-containing protein 54,22473,63,0.76 [0.49-1.18],0.2260160161655943
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19486,52,0.75 [0.33-1.66],0.4730528345231667
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANPEP,Aminopeptidase N,23074,66,1.29 [0.60-2.76],0.5104995182414866
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA1,Annexin A1,19458,51,1.16 [0.65-2.06],0.6144364683912571
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA10,Annexin A10,22458,65,1.08 [0.85-1.39],0.5225573498373635
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA11,Annexin A11,22899,68,0.98 [0.71-1.35],0.9122390536014716
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA2,Annexin A2,19179,52,1.21 [0.87-1.68],0.2488548081217804
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA3,Annexin A3,23125,66,0.92 [0.67-1.26],0.5953031364197066
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA4,Annexin A4,22889,66,1.00 [0.74-1.36],0.9903254671263444
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA5,Annexin A5,22387,64,1.19 [0.57-2.45],0.6443665694133686
Chapter X Diseases of the respiratory system,Acute pharyngitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22546,67,1.12 [0.80-1.57],0.5127622552080024
Chapter X Diseases of the respiratory system,Acute pharyngitis,AOC3,Membrane primary amine oxidase,23107,66,1.08 [0.52-2.24],0.8339813061217017
Chapter X Diseases of the respiratory system,Acute pharyngitis,AP1G2,AP-1 complex subunit gamma-like 2,19903,53,0.98 [0.70-1.36],0.893424806767695
Chapter X Diseases of the respiratory system,Acute pharyngitis,AP2B1,AP-2 complex subunit beta,19452,48,0.57 [0.29-1.12],0.1038740889147485
Chapter X Diseases of the respiratory system,Acute pharyngitis,AP3B1,AP-3 complex subunit beta-1,19896,53,0.88 [0.62-1.25],0.4704418449660249
Chapter X Diseases of the respiratory system,Acute pharyngitis,AP3S2,AP-3 complex subunit sigma-2,19956,53,0.64 [0.35-1.17],0.1452357426878443
Chapter X Diseases of the respiratory system,Acute pharyngitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22876,67,1.14 [0.72-1.81],0.5752059547227283
Chapter X Diseases of the respiratory system,Acute pharyngitis,APCS,Serum amyloid P-component,19829,54,0.77 [0.36-1.65],0.4933224534934315
Chapter X Diseases of the respiratory system,Acute pharyngitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23085,66,1.18 [0.83-1.69],0.3483947686445932
Chapter X Diseases of the respiratory system,Acute pharyngitis,APLP1,Amyloid-like protein 1,22986,66,1.07 [0.70-1.64],0.7423627461777353
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOA1,Apolipoprotein A-I,20020,55,0.49 [0.17-1.42],0.1881623294426335
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOA2,Apolipoprotein A-II,20003,55,1.18 [0.71-1.96],0.5320269145437504
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOA4,Apolipoprotein A-IV,20020,55,0.90 [0.42-1.91],0.7835350125850263
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOB,Apolipoprotein B-100,20003,55,0.45 [0.16-1.24],0.1235846609485795
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOBR,Apolipoprotein B receptor,19486,52,1.13 [0.60-2.15],0.6999871491801611
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOC1,Apolipoprotein C-I,19988,55,0.99 [0.49-2.02],0.9817040910490594
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOD,Apolipoprotein D,19160,54,0.83 [0.41-1.69],0.6093834384716785
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOE,Apolipoprotein E,20020,55,1.24 [0.97-1.60],0.0896412474812906
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOF,Apolipoprotein F,20003,55,1.15 [0.39-3.39],0.8043988156194734
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOH,Beta-2-glycoprotein 1,23010,66,2.22 [1.39-3.52],0.0007596257064803
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOL1,Apolipoprotein L1,20003,55,1.35 [0.93-1.95],0.113162495344683
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOM,Apolipoprotein M,23059,65,1.56 [0.72-3.39],0.2568432111455718
Chapter X Diseases of the respiratory system,Acute pharyngitis,APP,Amyloid-beta precursor protein,22983,66,0.99 [0.71-1.37],0.9361057564336998
Chapter X Diseases of the respiratory system,Acute pharyngitis,APPL2,DCC-interacting protein 13-beta,19568,51,1.01 [0.79-1.29],0.9485258571959524
Chapter X Diseases of the respiratory system,Acute pharyngitis,APRT,Adenine phosphoribosyltransferase,22731,66,1.08 [0.68-1.73],0.7387803319258028
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARAF,Serine/threonine-protein kinase A-Raf,19633,52,0.95 [0.63-1.43],0.7996622086237524
Chapter X Diseases of the respiratory system,Acute pharyngitis,AREG,Amphiregulin,22876,67,1.68 [1.08-2.59],0.0200290981091
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARF6,ADP-ribosylation factor 6,19896,53,1.04 [0.81-1.34],0.7352681661337211
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARFIP1,Arfaptin-1,19949,53,0.78 [0.52-1.15],0.2078816144385418
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARG1,Arginase-1,22823,65,1.47 [0.97-2.22],0.0714464422183587
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARG2,"Arginase-2, mitochondrial",19903,53,0.90 [0.47-1.71],0.7376852213176224
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGAP1,Rho GTPase-activating protein 1,22473,63,0.87 [0.53-1.43],0.5864651898254174
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGAP25,Rho GTPase-activating protein 25,22473,63,0.95 [0.64-1.40],0.7975257229865582
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGAP30,Rho GTPase-activating protein 30,19633,52,1.19 [0.64-2.19],0.5809467507562116
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGAP45,Rho GTPase-activating protein 45,19568,51,0.90 [0.64-1.25],0.5234920285110893
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGAP5,Rho GTPase-activating protein 5,19271,52,1.06 [0.76-1.47],0.7306686589916618
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19956,53,0.81 [0.60-1.08],0.1484257004040065
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19949,53,0.81 [0.60-1.08],0.1501565444574678
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22930,68,0.91 [0.74-1.12],0.3943147034981143
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19336,51,0.88 [0.59-1.31],0.5278318889733504
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARID3A,AT-rich interactive domain-containing protein 3A,19336,51,0.45 [0.21-0.98],0.0443290149847639
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARID4B,AT-rich interactive domain-containing protein 4B,22458,65,0.78 [0.43-1.43],0.4225419960165079
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARL13B,ADP-ribosylation factor-like protein 13B,19310,52,1.06 [0.73-1.54],0.7584987852933676
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19310,52,0.99 [0.50-1.93],0.9680794282781774
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,19336,51,1.25 [0.89-1.74],0.1964409000688406
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,22546,67,0.65 [0.33-1.28],0.2147298962013249
