Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23117,143,1.33 [1.05-1.69],0.0186739692920717
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19519,106,0.77 [0.50-1.20],0.2491614423920531
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACP5,Tartrate-resistant acid phosphatase type 5,23239,141,1.57 [1.04-2.37],0.0332251814362914
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACP6,Lysophosphatidic acid phosphatase type 6,23262,143,1.13 [0.90-1.42],0.3066899859114637
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACRBP,Acrosin-binding protein,20016,111,1.45 [1.02-2.05],0.0377646676038069
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACRV1,Acrosomal protein SP-10,19519,106,0.87 [0.66-1.14],0.3079209840569143
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19428,108,1.17 [0.75-1.82],0.4835002073598641
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACTA2,"Actin, aortic smooth muscle",22681,136,1.33 [1.00-1.78],0.0519345717555808
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACTN2,Alpha-actinin-2,19428,108,1.14 [0.84-1.55],0.3927987465051634
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACTN4,Alpha-actinin-4,22674,135,0.61 [0.34-1.10],0.0999111291901715
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,22874,141,2.31 [1.39-3.84],0.0011857924354115
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACY1,Aminoacylase-1,23117,143,1.15 [0.91-1.46],0.2409463515043604
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19428,108,1.37 [1.01-1.86],0.0404330556612547
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACYP1,Acylphosphatase-1,19611,112,0.99 [0.75-1.30],0.9295438607774056
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADA,Adenosine deaminase,23341,141,0.98 [0.64-1.50],0.928354098008142
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADA2,Adenosine deaminase 2,23004,141,2.16 [1.61-2.91],3.9371478900686187e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19519,106,1.30 [0.76-2.24],0.3400380233553589
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22681,136,1.49 [0.91-2.43],0.1127969103215599
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22910,141,1.39 [0.92-2.09],0.1170320411539949
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23341,141,0.93 [0.62-1.40],0.7326335759241768
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23257,144,2.15 [1.37-3.38],0.0009413088282427
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20014,112,1.58 [0.90-2.75],0.1096721171438896
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19519,106,0.75 [0.39-1.42],0.3704381385454619
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23403,143,0.54 [0.30-0.98],0.0410216913915371
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23007,141,1.29 [0.91-1.85],0.1549555268206875
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22681,136,1.32 [0.90-1.93],0.14913669790042
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19519,106,1.06 [0.62-1.80],0.8383157841646268
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23211,145,0.98 [0.70-1.36],0.8949690573934155
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTSL2,ADAMTS-like protein 2,20124,115,1.70 [1.05-2.75],0.0321689136536414
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTSL4,ADAMTS-like protein 4,19606,112,1.99 [0.93-4.26],0.0770023079785474
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTSL5,ADAMTS-like protein 5,20108,115,0.98 [0.62-1.56],0.9478646056091876
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22598,136,0.70 [0.39-1.24],0.219700561863471
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADD1,Alpha-adducin,19683,112,1.12 [0.87-1.44],0.3918229864243717
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22874,141,1.03 [0.66-1.59],0.9110733045087342
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRD1,Adhesion G-protein coupled receptor D1,19683,112,1.15 [0.71-1.84],0.5707812872917375
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE1,Adhesion G protein-coupled receptor E1,20014,112,1.26 [0.92-1.71],0.1492785505351856
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE2,Adhesion G protein-coupled receptor E2,23215,146,1.97 [1.20-3.24],0.0070021428732637
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23307,143,1.71 [1.12-2.61],0.0129376323551296
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRF5,Adhesion G protein-coupled receptor F5,20108,115,1.79 [0.96-3.32],0.0669018158389762
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRG1,Adhesion G-protein coupled receptor G1,23007,141,1.34 [1.15-1.55],0.0001517452541307
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23117,143,0.53 [0.31-0.92],0.0231608064374087
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19450,108,0.95 [0.72-1.25],0.6979435302072061
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADH1B,All-trans-retinol dehydrogenase,19683,112,0.99 [0.78-1.27],0.95875021269438
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22681,136,1.02 [0.84-1.22],0.8671449740824128
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADIPOQ,Adiponectin,20142,115,0.87 [0.68-1.13],0.3072752967189817
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADM,Pro-adrenomedullin,23302,143,2.95 [1.67-5.22],0.0001945935067348
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADRA2A,Alpha-2A adrenergic receptor,19428,108,0.97 [0.74-1.28],0.8515965598798697
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AFAP1,Actin filament-associated protein 1,19683,112,1.13 [0.92-1.40],0.2512243633764272
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AFM,Afamin,20142,115,0.94 [0.38-2.31],0.8969572949214771
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AFP,Alpha-fetoprotein,22831,141,0.81 [0.64-1.01],0.0638275916993399
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGBL2,Cytosolic carboxypeptidase 2,19450,108,0.90 [0.74-1.09],0.2684689117883567
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGER,Advanced glycosylation end product-specific receptor,23072,144,1.14 [0.80-1.61],0.4628921897023648
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGR2,Anterior gradient protein 2 homolog,22400,134,1.17 [1.01-1.36],0.0341582115337944
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGR3,Anterior gradient protein 3,22550,136,1.15 [0.90-1.47],0.278086463173282
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGRN,Agrin,23215,146,1.97 [1.39-2.77],0.0001212954193153
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGRP,Agouti-related protein,23341,141,1.12 [0.84-1.50],0.4250553496259659
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGT,Angiotensinogen,20125,113,0.67 [0.42-1.07],0.0921185149277751
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGXT,Serine--pyruvate aminotransferase,23117,143,1.18 [0.98-1.42],0.0780267024339676
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHCY,Adenosylhomocysteinase,23117,143,1.16 [0.93-1.43],0.1884003723319375
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19606,112,1.00 [0.56-1.79],0.9898643691857846
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHNAK2,Protein AHNAK2,19606,112,1.05 [0.57-1.93],0.8817822826913435
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20016,111,1.09 [0.84-1.41],0.5066866615009614
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHSG,Alpha-2-HS-glycoprotein,20125,113,1.05 [0.54-2.04],0.8827107915949864
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHSP,Alpha-hemoglobin-stabilizing protein,23098,144,0.93 [0.78-1.10],0.3871669837507592
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIDA,"Axin interactor, dorsalization-associated protein",19567,110,1.13 [0.94-1.37],0.2007566299057778
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIF1,Allograft inflammatory factor 1,22598,136,1.21 [0.91-1.61],0.1920957873657927
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIF1L,Allograft inflammatory factor 1-like,19606,112,0.89 [0.62-1.27],0.5135174982512574
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22974,141,1.24 [1.08-1.42],0.0018892999036268
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AK1,Adenylate kinase isoenzyme 1,23117,143,0.92 [0.73-1.16],0.4998606456513409
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AK2,"Adenylate kinase 2, mitochondrial",20074,114,1.07 [0.90-1.27],0.4234259269443412
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKAP12,A-kinase anchor protein 12,19683,112,1.37 [0.64-2.92],0.4150240829996007
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1B1,Aldo-keto reductase family 1 member B1,22598,136,1.15 [0.94-1.41],0.1603293210375031
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19567,110,1.03 [0.78-1.37],0.8352593164829214
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1C4,Aldo-keto reductase family 1 member C4,22681,136,0.84 [0.61-1.16],0.2916365591104183
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19519,106,1.00 [0.76-1.32],0.990271294042664
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKT1S1,Proline-rich AKT1 substrate 1,22585,134,1.12 [0.89-1.42],0.3308899549553017
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKT2,RAC-beta serine/threonine-protein kinase,20064,113,1.08 [0.94-1.25],0.2754484328043552
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKT3,RAC-gamma serine/threonine-protein kinase,22503,136,1.12 [0.86-1.47],0.3952433830529853
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALCAM,CD166 antigen,23403,143,1.27 [0.60-2.67],0.5381497639242792
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH1A1,Retinal dehydrogenase 1,23142,144,1.05 [0.81-1.36],0.7330078389196003
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20016,111,1.14 [0.85-1.52],0.3977460755113089
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23013,141,0.86 [0.68-1.08],0.1985621281400474
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20064,113,1.19 [0.83-1.71],0.3391327320310348
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALMS1,Alstrom syndrome protein 1,19747,113,0.93 [0.62-1.42],0.7497794652357699
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALPI,Intestinal-type alkaline phosphatase,19519,106,1.10 [0.95-1.28],0.2020312929137201
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALPP,"Alkaline phosphatase, placental type",23007,141,1.07 [0.93-1.25],0.339317146792886
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMBN,Ameloblastin,22674,135,0.98 [0.57-1.69],0.9498045747987072
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMBP,Protein AMBP,23265,143,2.99 [1.52-5.87],0.0015214670048841
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20124,115,1.21 [0.60-2.43],0.5962804303363678
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMFR,E3 ubiquitin-protein ligase AMFR,22585,134,1.13 [0.90-1.42],0.3012686327004711
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMIGO1,Amphoterin-induced protein 1,19567,110,1.01 [0.70-1.45],0.9492816805046762
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMIGO2,Amphoterin-induced protein 2,23007,141,1.79 [0.95-3.38],0.0740867099573225
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMN,Protein amnionless,22674,135,1.10 [0.80-1.52],0.5519584546795362
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMOT,Angiomotin,19683,112,1.44 [0.92-2.26],0.1087073410794845
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMOTL2,Angiomotin-like protein 2,19927,110,1.05 [0.72-1.53],0.7822225379409169
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMPD3,AMP deaminase 3,20074,114,0.93 [0.73-1.19],0.5761463988028366
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18841,109,0.66 [0.45-0.98],0.0390794223913746
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMY2A,Pancreatic alpha-amylase,22209,136,0.73 [0.53-1.00],0.0479700046715294
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMY2B,Alpha-amylase 2B,21546,131,0.77 [0.56-1.06],0.1135639974064735
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANG,Angiogenin,23087,142,0.88 [0.56-1.37],0.5587616364389667
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPT1,Angiopoietin-1,23018,143,0.98 [0.82-1.17],0.8390602679822373
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPT2,Angiopoietin-2,23302,143,1.82 [1.26-2.62],0.0013659195104871
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL1,Angiopoietin-related protein 1,22792,141,1.65 [0.99-2.75],0.0558591588110101
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL2,Angiopoietin-related protein 2,23141,146,1.84 [1.29-2.61],0.0006792944753535
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL3,Angiopoietin-related protein 3,23155,142,1.57 [1.04-2.36],0.0303208792017209
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL4,Angiopoietin-related protein 4,23175,144,1.60 [1.15-2.22],0.0048858955058092
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL7,Angiopoietin-related protein 7,23302,143,1.26 [0.85-1.88],0.2520770002779975
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANK2,Ankyrin-2,19428,108,1.03 [0.81-1.32],0.8066905590448469
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19519,106,1.33 [1.06-1.66],0.0150764914630684
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKRA2,Ankyrin repeat family A protein 2,19380,108,0.97 [0.69-1.35],0.8409920065716392
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,22598,136,1.01 [0.77-1.31],0.9587205041090988
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19606,112,0.63 [0.35-1.15],0.1333801805365285
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANPEP,Aminopeptidase N,23209,142,1.44 [0.87-2.39],0.1574686374132598
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA1,Annexin A1,19574,111,1.16 [0.78-1.71],0.4620490431097142
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA10,Annexin A10,22585,134,1.21 [1.03-1.42],0.0192307209799143
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA11,Annexin A11,23028,141,0.92 [0.74-1.14],0.4549783948659817
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA2,Annexin A2,19297,112,1.20 [0.96-1.51],0.1088900735504341
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA3,Annexin A3,23257,144,1.03 [0.84-1.27],0.7615564818285145
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA4,Annexin A4,23019,143,1.06 [0.86-1.30],0.571866549063886
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA5,Annexin A5,22515,134,1.88 [1.24-2.85],0.0029938038997307
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22674,135,0.79 [0.57-1.09],0.1529053969270034
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AOC3,Membrane primary amine oxidase,23242,142,1.36 [0.83-2.23],0.2214813044558731
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP1G2,AP-1 complex subunit gamma-like 2,20016,111,1.13 [0.91-1.41],0.273112284842227
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP2B1,AP-2 complex subunit beta,19567,110,1.12 [0.77-1.63],0.5417354704356997
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP3B1,AP-3 complex subunit beta-1,20014,112,1.12 [0.89-1.42],0.3318238718944953
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP3S2,AP-3 complex subunit sigma-2,20074,114,1.29 [0.90-1.84],0.1593188283836169
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23007,141,1.38 [1.03-1.83],0.028902957221039
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APCS,Serum amyloid P-component,19946,114,0.98 [0.58-1.67],0.9390700714968426
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23217,143,1.04 [0.81-1.33],0.7794077068594604
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APLP1,Amyloid-like protein 1,23117,143,0.92 [0.69-1.23],0.5950843606542588
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA1,Apolipoprotein A-I,20142,115,0.40 [0.19-0.85],0.016316683034862
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA2,Apolipoprotein A-II,20125,113,1.06 [0.74-1.51],0.7606528489384564
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA4,Apolipoprotein A-IV,20142,115,0.74 [0.43-1.27],0.2707573482242166
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOB,Apolipoprotein B-100,20125,113,1.88 [0.84-4.21],0.1249910478475871
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOBR,Apolipoprotein B receptor,19606,112,0.57 [0.39-0.85],0.0061736849420461
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOC1,Apolipoprotein C-I,20108,115,0.58 [0.34-0.97],0.0387925982542408
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOD,Apolipoprotein D,19280,111,0.60 [0.35-1.04],0.0666437869101543
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOE,Apolipoprotein E,20142,115,0.92 [0.69-1.22],0.5526535634015329
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOF,Apolipoprotein F,20125,113,0.58 [0.40-0.86],0.006434542334392
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOH,Beta-2-glycoprotein 1,23142,144,1.39 [0.96-2.03],0.0827732945530619
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOL1,Apolipoprotein L1,20125,113,0.67 [0.47-0.95],0.0243078168568638
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOM,Apolipoprotein M,23194,142,0.53 [0.31-0.88],0.0144736627287962
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APP,Amyloid-beta precursor protein,23115,144,0.99 [0.79-1.23],0.9035349593294846
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APPL2,DCC-interacting protein 13-beta,19683,112,1.08 [0.91-1.27],0.3671047673469971
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APRT,Adenine phosphoribosyltransferase,22860,140,1.17 [0.84-1.61],0.3509603382833869
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARAF,Serine/threonine-protein kinase A-Raf,19747,113,1.10 [0.85-1.41],0.4790503103217582
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AREG,Amphiregulin,23007,141,1.68 [1.25-2.26],0.0005474399077279
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARF6,ADP-ribosylation factor 6,20014,112,1.02 [0.86-1.21],0.7935757571336299
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARFIP1,Arfaptin-1,20064,113,1.07 [0.83-1.39],0.5940892193944711
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARG1,Arginase-1,22952,140,0.79 [0.60-1.05],0.1041184114243618
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARG2,"Arginase-2, mitochondrial",20016,111,1.25 [0.87-1.78],0.2213093160282053
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP1,Rho GTPase-activating protein 1,22598,136,1.14 [0.81-1.60],0.4505136670756076
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP25,Rho GTPase-activating protein 25,22598,136,1.18 [0.93-1.51],0.1739655934561095
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP30,Rho GTPase-activating protein 30,19747,113,1.13 [0.73-1.76],0.575060289158986
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP45,Rho GTPase-activating protein 45,19683,112,1.21 [0.97-1.51],0.0877302032461155
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP5,Rho GTPase-activating protein 5,19380,108,1.00 [0.79-1.26],0.9706260489848996
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,20074,114,1.08 [0.89-1.32],0.4392874130296478
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,20064,113,1.11 [0.92-1.34],0.297669553812546
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,23059,141,1.09 [0.94-1.26],0.2669334705400623
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,19450,108,1.21 [0.97-1.51],0.0901869203345244
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARID3A,AT-rich interactive domain-containing protein 3A,19450,108,1.06 [0.67-1.67],0.8032647972260827
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARID4B,AT-rich interactive domain-containing protein 4B,22585,134,0.98 [0.68-1.41],0.9055798392172664
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARL13B,ADP-ribosylation factor-like protein 13B,19428,108,1.01 [0.78-1.32],0.9224662008725026
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19428,108,1.32 [0.85-2.06],0.2197572828814793
