Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",14231,60,1.15 [0.88-1.50],0.3099254845953755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACAN,Aggrecan core protein,16104,65,0.84 [0.38-1.88],0.6764451967252971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACE,Angiotensin-converting enzyme,14233,60,2.52 [1.32-4.80],0.0050390810034659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACE2,Angiotensin-converting enzyme 2,15976,67,1.83 [1.30-2.56],0.0004444073067675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACHE,Acetylcholinesterase,13926,59,0.99 [0.46-2.14],0.9849668385830544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACOT13,Acyl-coenzyme A thioesterase 13,14138,60,1.19 [0.95-1.48],0.1284062814529117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,16255,66,1.06 [0.70-1.61],0.7673150941992966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,13789,59,1.19 [0.71-2.00],0.5091198043667378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACP5,Tartrate-resistant acid phosphatase type 5,16367,68,1.35 [0.72-2.51],0.3495648919433808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACP6,Lysophosphatidic acid phosphatase type 6,16392,68,1.11 [0.79-1.54],0.5493273759264827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACRBP,Acrosin-binding protein,14149,59,1.57 [1.02-2.44],0.0424193085986138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACRV1,Acrosomal protein SP-10,13789,59,1.00 [0.69-1.44],0.9885724206593958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,13729,60,0.77 [0.36-1.65],0.4953720444522593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACTA2,"Actin, aortic smooth muscle",15976,67,1.41 [0.96-2.06],0.0795260966739637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACTN2,Alpha-actinin-2,13729,60,1.22 [0.81-1.83],0.3446792554102832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACTN4,Alpha-actinin-4,15995,64,0.74 [0.33-1.65],0.4592744201605588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACVRL1,Serine/threonine-protein kinase receptor R3,16116,67,1.38 [0.58-3.29],0.4679462546112866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACY1,Aminoacylase-1,16255,66,1.27 [0.90-1.80],0.1713318871947739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13729,60,1.53 [1.02-2.29],0.0386631980421559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACYP1,Acylphosphatase-1,13868,58,1.17 [0.80-1.70],0.4146901581386616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADA,Adenosine deaminase,16436,68,1.44 [0.82-2.52],0.2061342083269572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADA2,Adenosine deaminase 2,16190,67,1.37 [0.83-2.26],0.2154398869036471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13789,59,2.37 [1.32-4.26],0.0038970162498988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15976,67,1.94 [0.97-3.88],0.0611849807316185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16139,67,0.71 [0.39-1.31],0.2733748642577905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16436,68,0.93 [0.51-1.71],0.8163267311593027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16372,67,0.90 [0.43-1.91],0.7906763359450073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14138,60,1.76 [0.81-3.82],0.1531688360484241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13789,59,1.52 [0.79-2.92],0.2137009213377352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16466,68,0.74 [0.30-1.82],0.5156321591134199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16205,66,1.08 [0.65-1.80],0.7614844974271895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15976,67,0.74 [0.33-1.67],0.4726228594085895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13789,59,1.93 [1.04-3.56],0.0368680165120529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16334,67,0.79 [0.49-1.29],0.3485454000608263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAMTSL2,ADAMTS-like protein 2,14232,60,2.61 [1.38-4.92],0.0031423827292017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAMTSL4,ADAMTS-like protein 4,13864,59,1.87 [0.63-5.54],0.255658587737007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAMTSL5,ADAMTS-like protein 5,14231,60,0.66 [0.35-1.24],0.1997604180382525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15927,67,1.10 [0.68-1.80],0.6899094391395794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADD1,Alpha-adducin,13926,59,1.06 [0.75-1.51],0.7282459656318053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADGRB3,Adhesion G protein-coupled receptor B3,16116,67,1.08 [0.57-2.06],0.8135276442826017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADGRD1,Adhesion G-protein coupled receptor D1,13926,59,1.29 [0.67-2.48],0.4481557261625145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADGRE1,Adhesion G protein-coupled receptor E1,14138,60,1.21 [0.78-1.89],0.3883256140325197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADGRE2,Adhesion G protein-coupled receptor E2,16353,68,0.96 [0.44-2.09],0.9148096500488369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADGRE5,Adhesion G protein-coupled receptor E5,16398,68,1.08 [0.53-2.19],0.8271988975507408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADGRF5,Adhesion G protein-coupled receptor F5,14231,60,3.28 [1.45-7.44],0.0043805769856379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADGRG1,Adhesion G-protein coupled receptor G1,16205,66,1.12 [0.86-1.45],0.4114865593752487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADGRG2,Adhesion G-protein coupled receptor G2,16255,66,0.70 [0.31-1.59],0.3951499230387594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADGRV1,Adhesion G-protein coupled receptor V1,13766,59,1.01 [0.70-1.44],0.9682528929880332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADH1B,All-trans-retinol dehydrogenase,13926,59,1.45 [1.08-1.94],0.0129148219706209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15976,67,1.30 [1.01-1.68],0.0435628848989815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADIPOQ,Adiponectin,14246,61,1.16 [0.81-1.67],0.4134740229366073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADM,Pro-adrenomedullin,16419,68,1.34 [0.58-3.10],0.4905901168243878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADRA2A,Alpha-2A adrenergic receptor,13729,60,0.97 [0.67-1.39],0.855408758445118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AFAP1,Actin filament-associated protein 1,13926,59,0.79 [0.57-1.09],0.1498703168159468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AFM,Afamin,14246,61,2.66 [0.75-9.38],0.1280507727507192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AFP,Alpha-fetoprotein,16086,67,1.39 [1.01-1.90],0.0408144892702974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AGBL2,Cytosolic carboxypeptidase 2,13766,59,0.93 [0.71-1.22],0.5934491155369255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AGER,Advanced glycosylation end product-specific receptor,16246,68,0.76 [0.45-1.29],0.3101473211191086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AGR2,Anterior gradient protein 2 homolog,15810,65,1.14 [0.92-1.42],0.2284838266177675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AGR3,Anterior gradient protein 3,15891,67,1.12 [0.79-1.60],0.5282374419210185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AGRN,Agrin,16353,68,1.37 [0.74-2.55],0.320521033654612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AGRP,Agouti-related protein,16436,68,1.18 [0.77-1.80],0.4512143414745425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AGT,Angiotensinogen,14233,60,1.45 [0.56-3.78],0.44578251207536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AGXT,Serine--pyruvate aminotransferase,16255,66,1.12 [0.85-1.49],0.4072150362130838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AHCY,Adenosylhomocysteinase,16255,66,1.44 [1.05-1.95],0.0215022619306309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,13864,59,1.27 [0.60-2.72],0.5324984589517743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AHNAK2,Protein AHNAK2,13864,59,1.49 [0.68-3.26],0.3216972674380167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14149,59,1.03 [0.72-1.49],0.8615831066014581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AHSG,Alpha-2-HS-glycoprotein,14233,60,2.34 [1.05-5.18],0.0369197613432482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AHSP,Alpha-hemoglobin-stabilizing protein,16248,68,0.96 [0.75-1.24],0.7743283350552619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AIDA,"Axin interactor, dorsalization-associated protein",13821,59,0.96 [0.71-1.31],0.8045265924772556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AIF1,Allograft inflammatory factor 1,15927,67,0.99 [0.65-1.51],0.9713410393420588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AIF1L,Allograft inflammatory factor 1-like,13864,59,0.60 [0.32-1.13],0.1130176553825159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16186,66,1.13 [0.92-1.38],0.2475923246717095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AK1,Adenylate kinase isoenzyme 1,16255,66,1.07 [0.77-1.49],0.6804669689567497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AK2,"Adenylate kinase 2, mitochondrial",14193,60,1.27 [1.01-1.60],0.0415563299144303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKAP12,A-kinase anchor protein 12,13926,59,2.09 [0.96-4.52],0.0624619504286769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKR1B1,Aldo-keto reductase family 1 member B1,15927,67,1.30 [0.99-1.71],0.0603910329993649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKR1B10,Aldo-keto reductase family 1 member B10,13821,59,1.35 [0.97-1.89],0.0753105803241647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKR1C4,Aldo-keto reductase family 1 member C4,15976,67,1.42 [1.10-1.84],0.0077983690228354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13789,59,1.26 [0.91-1.74],0.1604399960283196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKT1S1,Proline-rich AKT1 substrate 1,15938,66,1.04 [0.75-1.45],0.8110092530188335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKT2,RAC-beta serine/threonine-protein kinase,14189,60,1.15 [0.94-1.40],0.1745477555624775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKT3,RAC-gamma serine/threonine-protein kinase,15863,67,1.47 [1.02-2.12],0.0391440950088452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALCAM,CD166 antigen,16466,68,0.98 [0.32-3.00],0.9711064214530756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALDH1A1,Retinal dehydrogenase 1,16284,68,1.16 [0.80-1.69],0.4278262387541948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14149,59,1.22 [0.84-1.76],0.2959916162328052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16205,68,1.20 [0.92-1.58],0.17853111189193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14189,60,1.13 [0.69-1.88],0.6224158215669608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALMS1,Alstrom syndrome protein 1,13967,60,0.94 [0.53-1.69],0.8436098547752311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALPI,Intestinal-type alkaline phosphatase,13789,59,0.93 [0.76-1.15],0.5152434192876658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALPP,"Alkaline phosphatase, placental type",16205,66,1.07 [0.87-1.33],0.5071267384628646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMBN,Ameloblastin,15995,64,1.18 [0.62-2.26],0.6146699956298313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMBP,Protein AMBP,16393,68,3.10 [1.13-8.46],0.0273370491444626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14232,60,0.82 [0.32-2.08],0.6702726072410117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMFR,E3 ubiquitin-protein ligase AMFR,15938,66,0.96 [0.67-1.37],0.8150416572847978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMIGO1,Amphoterin-induced protein 1,13821,59,0.71 [0.39-1.31],0.2723112042192817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMIGO2,Amphoterin-induced protein 2,16205,66,1.82 [0.71-4.65],0.2130153164122821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMN,Protein amnionless,15995,64,1.71 [1.15-2.55],0.0078336204206398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMOT,Angiomotin,13926,59,1.60 [0.86-2.99],0.1369826897002739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMOTL2,Angiomotin-like protein 2,14083,59,1.06 [0.65-1.73],0.8074720517682239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMPD3,AMP deaminase 3,14193,60,1.19 [0.86-1.67],0.298155800637364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13282,58,0.84 [0.49-1.42],0.5128497667589338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMY2A,Pancreatic alpha-amylase,15638,64,0.83 [0.52-1.33],0.4315761392854194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMY2B,Alpha-amylase 2B,15181,64,0.85 [0.53-1.36],0.4992981521947516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANG,Angiogenin,16250,68,1.16 [0.62-2.17],0.6447668424495325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPT1,Angiopoietin-1,16207,68,1.05 [0.81-1.36],0.7016184013569018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPT2,Angiopoietin-2,16419,68,1.61 [0.92-2.83],0.0962775217644341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPTL1,Angiopoietin-related protein 1,16037,66,2.39 [1.14-4.99],0.0208177453807715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPTL2,Angiopoietin-related protein 2,16297,68,1.70 [1.01-2.88],0.0464296102095121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPTL3,Angiopoietin-related protein 3,16297,68,1.61 [0.88-2.95],0.1253325673293261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,16321,68,0.93 [0.57-1.51],0.7575501790181723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPTL7,Angiopoietin-related protein 7,16419,68,1.21 [0.67-2.18],0.5360462275291823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANK2,Ankyrin-2,13729,60,1.20 [0.91-1.59],0.1955868788661318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13789,59,1.43 [1.06-1.94],0.0190420481977954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANKRA2,Ankyrin repeat family A protein 2,13678,57,0.78 [0.48-1.26],0.301859845432194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,15927,67,1.22 [0.89-1.67],0.2241153278837133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13864,59,0.84 [0.42-1.68],0.6210058207630861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANPEP,Aminopeptidase N,16329,67,1.22 [0.57-2.65],0.6090943663867234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA1,Annexin A1,13843,59,1.50 [0.96-2.32],0.0732886541731195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA10,Annexin A10,15938,66,1.25 [0.99-1.57],0.0600291636934664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA11,Annexin A11,16218,68,1.62 [1.13-2.33],0.0094032291605725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA2,Annexin A2,13636,59,1.34 [1.01-1.78],0.0432289548920545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA3,Annexin A3,16372,67,1.36 [1.00-1.84],0.0478302658809484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA4,Annexin A4,16187,65,1.23 [0.91-1.65],0.1726026818834651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA5,Annexin A5,15886,65,1.51 [0.77-2.96],0.2342454207997212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15995,64,1.33 [1.01-1.74],0.0394010042861206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AOC3,Membrane primary amine oxidase,16354,68,1.01 [0.49-2.09],0.975445863770033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AP1G2,AP-1 complex subunit gamma-like 2,14149,59,1.27 [0.94-1.71],0.1151582614828854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AP2B1,AP-2 complex subunit beta,13821,59,1.34 [0.84-2.13],0.2186788317624275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AP3B1,AP-3 complex subunit beta-1,14138,60,1.24 [0.90-1.70],0.1862558556651481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AP3S2,AP-3 complex subunit sigma-2,14193,60,1.28 [0.78-2.11],0.3317511862090219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16205,66,1.45 [0.97-2.16],0.068468133339871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APCS,Serum amyloid P-component,14104,60,1.56 [0.73-3.30],0.2504724935355611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16362,67,1.41 [1.01-1.97],0.0410996100160318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APLP1,Amyloid-like protein 1,16255,66,1.01 [0.67-1.54],0.9491531354742424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APOA1,Apolipoprotein A-I,14246,61,1.54 [0.70-3.38],0.2819404937587711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APOA2,Apolipoprotein A-II,14233,60,1.70 [1.06-2.73],0.0274261987525472
