Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of ovary,A1BG,Alpha-1B-glycoprotein,10597,66,0.52 [0.14-1.90],0.3214893777099458
Chapter II Neoplasms,Benign neoplasm of ovary,AAMDC,Mth938 domain-containing protein,10323,65,1.02 [0.65-1.59],0.942472221736733
Chapter II Neoplasms,Benign neoplasm of ovary,AARSD1,Alanyl-tRNA editing protein Aarsd1,12012,79,0.91 [0.63-1.30],0.5876214239819666
Chapter II Neoplasms,Benign neoplasm of ovary,ABCA2,ATP-binding cassette sub-family A member 2,10232,65,1.07 [0.56-2.06],0.834747350294775
Chapter II Neoplasms,Benign neoplasm of ovary,ABHD14B,Protein ABHD14B,11953,80,1.04 [0.74-1.47],0.8073188877505826
Chapter II Neoplasms,Benign neoplasm of ovary,ABL1,Tyrosine-protein kinase ABL1,12012,79,0.98 [0.73-1.32],0.8875687013824425
Chapter II Neoplasms,Benign neoplasm of ovary,ABO,Histo-blood group ABO system transferase,10576,65,1.05 [0.89-1.23],0.549974290070216
Chapter II Neoplasms,Benign neoplasm of ovary,ABRAXAS2,BRISC complex subunit Abraxas 2,10232,65,1.12 [0.78-1.59],0.5439132805161805
Chapter II Neoplasms,Benign neoplasm of ovary,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",11789,73,0.98 [0.76-1.27],0.8727433271154474
Chapter II Neoplasms,Benign neoplasm of ovary,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",10399,62,1.16 [0.88-1.53],0.2860214093323195
Chapter II Neoplasms,Benign neoplasm of ovary,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",10575,65,0.96 [0.74-1.26],0.7855321701660735
Chapter II Neoplasms,Benign neoplasm of ovary,ACAN,Aggrecan core protein,11962,78,1.10 [0.53-2.27],0.8040485482437226
Chapter II Neoplasms,Benign neoplasm of ovary,ACE,Angiotensin-converting enzyme,10576,65,0.48 [0.21-1.11],0.0867120912473761
Chapter II Neoplasms,Benign neoplasm of ovary,ACE2,Angiotensin-converting enzyme 2,11826,78,1.08 [0.73-1.58],0.7099997242480185
Chapter II Neoplasms,Benign neoplasm of ovary,ACHE,Acetylcholinesterase,10362,65,1.09 [0.53-2.26],0.818082379310753
Chapter II Neoplasms,Benign neoplasm of ovary,ACOT13,Acyl-coenzyme A thioesterase 13,10513,66,1.07 [0.87-1.32],0.5068404916477496
Chapter II Neoplasms,Benign neoplasm of ovary,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,12073,80,1.02 [0.69-1.51],0.9178513958891218
Chapter II Neoplasms,Benign neoplasm of ovary,ACP1,Low molecular weight phosphotyrosine protein phosphatase,10269,63,0.70 [0.39-1.26],0.2283025932677549
Chapter II Neoplasms,Benign neoplasm of ovary,ACP5,Tartrate-resistant acid phosphatase type 5,12135,80,1.51 [0.88-2.58],0.1333248165825419
Chapter II Neoplasms,Benign neoplasm of ovary,ACP6,Lysophosphatidic acid phosphatase type 6,12135,80,1.06 [0.78-1.43],0.7065535430851829
Chapter II Neoplasms,Benign neoplasm of ovary,ACRBP,Acrosin-binding protein,10516,64,1.30 [0.78-2.19],0.3165463827681744
Chapter II Neoplasms,Benign neoplasm of ovary,ACRV1,Acrosomal protein SP-10,10269,63,0.88 [0.44-1.78],0.7249753328314632
Chapter II Neoplasms,Benign neoplasm of ovary,ACSL1,Long-chain-fatty-acid--CoA ligase 1,10232,65,0.56 [0.34-0.94],0.0282869997795941
Chapter II Neoplasms,Benign neoplasm of ovary,ACTA2,"Actin, aortic smooth muscle",11826,78,0.72 [0.43-1.21],0.210406343613703
Chapter II Neoplasms,Benign neoplasm of ovary,ACTN2,Alpha-actinin-2,10232,65,0.90 [0.57-1.41],0.6351906429866587
Chapter II Neoplasms,Benign neoplasm of ovary,ACTN4,Alpha-actinin-4,11823,77,0.62 [0.29-1.34],0.2239138965869972
Chapter II Neoplasms,Benign neoplasm of ovary,ACVRL1,Serine/threonine-protein kinase receptor R3,11969,80,1.28 [0.58-2.83],0.5370318869568562
Chapter II Neoplasms,Benign neoplasm of ovary,ACY1,Aminoacylase-1,12073,80,1.03 [0.74-1.43],0.8770613159965123
Chapter II Neoplasms,Benign neoplasm of ovary,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,10232,65,0.78 [0.49-1.23],0.2803613064095029
Chapter II Neoplasms,Benign neoplasm of ovary,ACYP1,Acylphosphatase-1,10320,64,1.05 [0.73-1.50],0.8078401323135315
Chapter II Neoplasms,Benign neoplasm of ovary,ADA,Adenosine deaminase,12181,80,0.99 [0.55-1.76],0.9612376492315274
Chapter II Neoplasms,Benign neoplasm of ovary,ADA2,Adenosine deaminase 2,12006,77,1.04 [0.64-1.66],0.8859551267526856
Chapter II Neoplasms,Benign neoplasm of ovary,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,10269,63,0.77 [0.35-1.69],0.5139341052708193
Chapter II Neoplasms,Benign neoplasm of ovary,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11826,78,0.48 [0.25-0.93],0.0300737163799095
Chapter II Neoplasms,Benign neoplasm of ovary,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11984,80,1.09 [0.62-1.91],0.7654168868739133
Chapter II Neoplasms,Benign neoplasm of ovary,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,12181,80,1.41 [0.78-2.56],0.2555871932898628
Chapter II Neoplasms,Benign neoplasm of ovary,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,12139,80,0.94 [0.47-1.87],0.8500824048237269
Chapter II Neoplasms,Benign neoplasm of ovary,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10513,66,1.04 [0.47-2.28],0.92326142132195
Chapter II Neoplasms,Benign neoplasm of ovary,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,10269,63,0.52 [0.22-1.24],0.1404264875494437
Chapter II Neoplasms,Benign neoplasm of ovary,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,12212,81,1.63 [0.68-3.88],0.2736335986124016
Chapter II Neoplasms,Benign neoplasm of ovary,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,12012,79,1.04 [0.66-1.65],0.8528771459201472
Chapter II Neoplasms,Benign neoplasm of ovary,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11826,78,1.21 [0.68-2.17],0.5206172096567921
Chapter II Neoplasms,Benign neoplasm of ovary,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,10269,63,1.11 [0.55-2.22],0.7706296509250926
Chapter II Neoplasms,Benign neoplasm of ovary,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,12123,79,0.85 [0.54-1.32],0.4686860312552541
Chapter II Neoplasms,Benign neoplasm of ovary,ADAMTSL2,ADAMTS-like protein 2,10594,64,1.68 [0.83-3.38],0.1472414205964416
Chapter II Neoplasms,Benign neoplasm of ovary,ADAMTSL4,ADAMTS-like protein 4,10323,65,0.56 [0.19-1.61],0.2805847222130911
