Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACAN,Aggrecan core protein,22072,265,1.44 [0.97-2.14],0.0689937075892068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACE,Angiotensin-converting enzyme,19427,239,0.70 [0.45-1.10],0.1242949001975636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACE2,Angiotensin-converting enzyme 2,21867,255,1.10 [0.90-1.35],0.3513160700239612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACHE,Acetylcholinesterase,18997,233,1.01 [0.69-1.48],0.955042349537464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACOT13,Acyl-coenzyme A thioesterase 13,19320,236,0.97 [0.87-1.08],0.5424340707455324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22298,267,0.97 [0.78-1.21],0.7973006840557704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18854,234,0.94 [0.71-1.25],0.6702501798998224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACP5,Tartrate-resistant acid phosphatase type 5,22404,270,0.92 [0.65-1.29],0.6122371552997893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACP6,Lysophosphatidic acid phosphatase type 6,22428,268,0.92 [0.79-1.08],0.3065203384754052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACRBP,Acrosin-binding protein,19329,235,0.78 [0.56-1.10],0.159657475728653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACRV1,Acrosomal protein SP-10,18854,234,0.91 [0.78-1.06],0.2313759616687133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18751,235,1.25 [0.94-1.66],0.1199753571954593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACTA2,"Actin, aortic smooth muscle",21867,255,1.02 [0.79-1.31],0.896755006887864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACTN2,Alpha-actinin-2,18751,235,0.98 [0.79-1.22],0.8607406935483712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACTN4,Alpha-actinin-4,21870,259,0.98 [0.69-1.38],0.896193609669067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACVRL1,Serine/threonine-protein kinase receptor R3,22070,259,1.10 [0.72-1.71],0.6533701505425389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACY1,Aminoacylase-1,22298,267,1.14 [0.96-1.36],0.138968271754105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18751,235,1.23 [0.99-1.52],0.0649538356060033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACYP1,Acylphosphatase-1,18926,233,0.91 [0.75-1.10],0.3266611200587916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADA,Adenosine deaminase,22509,269,1.19 [0.89-1.59],0.2364361652718979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADA2,Adenosine deaminase 2,22178,262,0.93 [0.72-1.20],0.5904940527710901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18854,234,1.04 [0.71-1.53],0.8409734805867783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21867,255,1.04 [0.73-1.49],0.824189190054121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22104,259,1.03 [0.75-1.39],0.8726008572801474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22509,269,1.35 [0.98-1.86],0.0700358111875859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22429,265,1.35 [0.94-1.96],0.1064543226967086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19320,236,0.98 [0.65-1.48],0.9157874036370344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18854,234,0.81 [0.53-1.23],0.3224824744898149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22565,270,1.37 [0.86-2.17],0.1880196852974235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22191,262,1.05 [0.81-1.35],0.721864778239428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21867,255,1.06 [0.75-1.49],0.7498407864028718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18854,234,0.83 [0.57-1.20],0.3251176356883662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22378,267,1.20 [0.94-1.53],0.1460572040284342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTSL2,ADAMTS-like protein 2,19418,242,0.84 [0.58-1.23],0.3772210240567462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTSL4,ADAMTS-like protein 4,18916,226,0.99 [0.57-1.73],0.9835374386680604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTSL5,ADAMTS-like protein 5,19410,238,0.75 [0.55-1.03],0.0715215672130786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21798,258,0.91 [0.64-1.30],0.6138830949439761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADD1,Alpha-adducin,18997,233,0.80 [0.67-0.95],0.0131646315243213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRB3,Adhesion G protein-coupled receptor B3,22070,259,1.00 [0.72-1.39],0.9992516811233846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRD1,Adhesion G-protein coupled receptor D1,18997,233,1.22 [0.88-1.69],0.2357357837000954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRE1,Adhesion G protein-coupled receptor E1,19320,236,0.89 [0.71-1.13],0.3414675869613157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRE2,Adhesion G protein-coupled receptor E2,22390,269,1.23 [0.84-1.79],0.2869260225887099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRE5,Adhesion G protein-coupled receptor E5,22472,270,1.26 [0.90-1.76],0.1834363428678656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRF5,Adhesion G protein-coupled receptor F5,19410,238,1.23 [0.79-1.92],0.3581767336563366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRG1,Adhesion G-protein coupled receptor G1,22191,262,0.98 [0.86-1.13],0.8236088861804896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRG2,Adhesion G-protein coupled receptor G2,22298,267,1.56 [1.05-2.33],0.0291690900991054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRV1,Adhesion G-protein coupled receptor V1,18771,224,0.94 [0.77-1.14],0.5080356362256657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADH1B,All-trans-retinol dehydrogenase,18997,233,0.93 [0.78-1.11],0.4233987858947396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21867,255,0.94 [0.82-1.08],0.3661809090001343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADIPOQ,Adiponectin,19450,240,1.06 [0.89-1.27],0.4938268128170183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADM,Pro-adrenomedullin,22466,268,1.23 [0.81-1.87],0.3234424645258355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADRA2A,Alpha-2A adrenergic receptor,18751,235,0.93 [0.77-1.12],0.444887791111543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AFAP1,Actin filament-associated protein 1,18997,233,1.00 [0.86-1.17],0.9510798068687544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AFM,Afamin,19450,240,0.84 [0.45-1.57],0.5891356283107554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AFP,Alpha-fetoprotein,22031,259,0.93 [0.78-1.10],0.3723883962235608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGBL2,Cytosolic carboxypeptidase 2,18771,224,0.91 [0.80-1.04],0.1713925834723846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGER,Advanced glycosylation end product-specific receptor,22255,268,0.95 [0.73-1.24],0.725946310890446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGR2,Anterior gradient protein 2 homolog,21602,248,1.04 [0.93-1.17],0.4611528419512518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGR3,Anterior gradient protein 3,21753,257,1.24 [1.04-1.47],0.0158330405200189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGRN,Agrin,22390,269,1.06 [0.78-1.45],0.7055079555934028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGRP,Agouti-related protein,22509,269,1.03 [0.83-1.26],0.8124884896764405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGT,Angiotensinogen,19427,239,1.84 [1.19-2.84],0.006186476800596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGXT,Serine--pyruvate aminotransferase,22298,267,1.04 [0.90-1.20],0.5985255101933429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AHCY,Adenosylhomocysteinase,22298,267,1.00 [0.85-1.17],0.9799492481415096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AHNAK,Neuroblast differentiation-associated protein AHNAK,18916,226,1.17 [0.79-1.74],0.4271160769756746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AHNAK2,Protein AHNAK2,18916,226,0.97 [0.63-1.50],0.897558667879524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19329,235,0.83 [0.67-1.02],0.0815103329134982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AHSG,Alpha-2-HS-glycoprotein,19427,239,0.65 [0.44-0.97],0.0357895514885463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AHSP,Alpha-hemoglobin-stabilizing protein,22271,261,1.02 [0.89-1.15],0.8165686772904801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AIDA,"Axin interactor, dorsalization-associated protein",18883,227,0.96 [0.82-1.13],0.641656514410542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AIF1,Allograft inflammatory factor 1,21798,258,1.00 [0.81-1.24],0.9980372247578986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AIF1L,Allograft inflammatory factor 1-like,18916,226,0.92 [0.72-1.18],0.5267717337306644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22160,261,0.94 [0.84-1.04],0.2310235788729367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AK1,Adenylate kinase isoenzyme 1,22298,267,1.08 [0.91-1.27],0.3715254818385641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AK2,"Adenylate kinase 2, mitochondrial",19378,238,0.95 [0.84-1.07],0.381825370472883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKAP12,A-kinase anchor protein 12,18997,233,0.66 [0.35-1.25],0.1996017929913598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKR1B1,Aldo-keto reductase family 1 member B1,21798,258,1.01 [0.87-1.18],0.8788689825428216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKR1B10,Aldo-keto reductase family 1 member B10,18883,227,0.86 [0.70-1.08],0.1912444116432488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKR1C4,Aldo-keto reductase family 1 member C4,21867,255,1.03 [0.84-1.27],0.760179648610819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18854,234,0.97 [0.81-1.17],0.7703854733504065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKT1S1,Proline-rich AKT1 substrate 1,21775,253,0.90 [0.76-1.07],0.2441156786089446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKT2,RAC-beta serine/threonine-protein kinase,19367,240,0.96 [0.87-1.06],0.432027398206807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKT3,RAC-gamma serine/threonine-protein kinase,21704,256,1.09 [0.90-1.33],0.3748075021770168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALCAM,CD166 antigen,22565,270,1.45 [0.84-2.52],0.1799457386884858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALDH1A1,Retinal dehydrogenase 1,22314,261,1.06 [0.87-1.30],0.5447642842367864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19329,235,1.03 [0.82-1.29],0.7781760568714354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22194,268,1.14 [0.99-1.32],0.0666883652804973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19367,240,0.86 [0.65-1.13],0.2759452094187801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALMS1,Alstrom syndrome protein 1,19066,228,0.78 [0.56-1.07],0.1252735168552442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALPI,Intestinal-type alkaline phosphatase,18854,234,0.95 [0.86-1.05],0.3251886219242941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALPP,"Alkaline phosphatase, placental type",22191,262,1.00 [0.89-1.11],0.9394130411214688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMBN,Ameloblastin,21870,259,0.64 [0.40-1.01],0.0562686147456767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMBP,Protein AMBP,22432,268,1.49 [0.88-2.50],0.134331173474652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19418,242,1.15 [0.71-1.85],0.5731602772123211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMFR,E3 ubiquitin-protein ligase AMFR,21775,253,1.09 [0.92-1.29],0.3151308371973331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMIGO1,Amphoterin-induced protein 1,18883,227,0.98 [0.76-1.27],0.8829564403642128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMIGO2,Amphoterin-induced protein 2,22191,262,1.34 [0.84-2.15],0.2180613992969279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMN,Protein amnionless,21870,259,0.88 [0.69-1.12],0.3014335546526668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMOT,Angiomotin,18997,233,0.85 [0.61-1.20],0.3596622965581895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMOTL2,Angiomotin-like protein 2,19244,233,0.81 [0.60-1.09],0.1564640699999455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMPD3,AMP deaminase 3,19378,238,1.00 [0.85-1.19],0.9722066564756124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18180,229,0.89 [0.69-1.16],0.3966427514249033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMY2A,Pancreatic alpha-amylase,21412,258,1.04 [0.83-1.31],0.7345376873042526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMY2B,Alpha-amylase 2B,20775,249,0.96 [0.76-1.22],0.7640651183365661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANG,Angiogenin,22258,263,1.08 [0.78-1.49],0.6316169090308983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANGPT1,Angiopoietin-1,22198,266,1.01 [0.88-1.14],0.9289089177339296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANGPT2,Angiopoietin-2,22466,268,1.20 [0.90-1.60],0.2127395608322392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANGPTL1,Angiopoietin-related protein 1,21984,262,1.61 [1.11-2.35],0.0126089606143437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANGPTL2,Angiopoietin-related protein 2,22318,267,1.21 [0.93-1.59],0.1568445953359579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANGPTL3,Angiopoietin-related protein 3,22324,263,1.06 [0.78-1.44],0.7215006659222817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANGPTL4,Angiopoietin-related protein 4,22351,269,0.93 [0.73-1.19],0.5810273546837608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANGPTL7,Angiopoietin-related protein 7,22466,268,1.44 [1.07-1.94],0.0150769879875735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANK2,Ankyrin-2,18751,235,1.10 [0.94-1.29],0.2517198861904186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18854,234,0.94 [0.80-1.10],0.4341440101571373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANKRA2,Ankyrin repeat family A protein 2,18712,225,0.89 [0.70-1.13],0.3466048009513252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANKRD54,Ankyrin repeat domain-containing protein 54,21798,258,1.04 [0.87-1.25],0.6708826618794204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18916,226,1.06 [0.78-1.43],0.7190899988575279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANPEP,Aminopeptidase N,22377,263,1.36 [0.93-1.99],0.1121821229954765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANXA1,Annexin A1,18890,231,0.94 [0.70-1.27],0.6956418314140276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANXA10,Annexin A10,21775,253,0.98 [0.86-1.12],0.798943404135702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANXA11,Annexin A11,22209,267,0.94 [0.80-1.10],0.4190927150394731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANXA2,Annexin A2,18616,222,1.06 [0.88-1.26],0.5535501636356375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANXA3,Annexin A3,22429,265,0.95 [0.82-1.12],0.5622172611442542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANXA4,Annexin A4,22205,266,1.01 [0.87-1.18],0.8578250708978158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANXA5,Annexin A5,21708,252,0.95 [0.65-1.38],0.7855050497214889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21870,259,0.91 [0.74-1.13],0.4004690744858845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AOC3,Membrane primary amine oxidase,22409,264,1.26 [0.87-1.82],0.2169284986000846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AP1G2,AP-1 complex subunit gamma-like 2,19329,235,0.98 [0.84-1.15],0.7997076925465559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AP2B1,AP-2 complex subunit beta,18883,227,1.01 [0.77-1.32],0.961912385969748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AP3B1,AP-3 complex subunit beta-1,19320,236,0.92 [0.78-1.09],0.350864868075721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AP3S2,AP-3 complex subunit sigma-2,19378,238,1.00 [0.77-1.29],0.970951450484382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22191,262,1.04 [0.82-1.33],0.7242787815397432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APCS,Serum amyloid P-component,19260,240,1.16 [0.80-1.69],0.4245363121352487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22384,267,0.98 [0.82-1.18],0.8569407229868872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APLP1,Amyloid-like protein 1,22298,267,1.14 [0.92-1.40],0.2264632258116483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOA1,Apolipoprotein A-I,19450,240,0.95 [0.60-1.51],0.8268907988663001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOA2,Apolipoprotein A-II,19427,239,0.85 [0.66-1.09],0.2082413681951158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOA4,Apolipoprotein A-IV,19450,240,0.97 [0.68-1.37],0.8488487028850519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOB,Apolipoprotein B-100,19427,239,0.80 [0.47-1.37],0.4192002161566555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOBR,Apolipoprotein B receptor,18916,226,1.47 [1.07-2.03],0.01828848055694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOC1,Apolipoprotein C-I,19417,240,0.87 [0.62-1.23],0.4262297529888753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOD,Apolipoprotein D,18611,235,1.03 [0.77-1.39],0.8319709450654108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOE,Apolipoprotein E,19450,240,0.96 [0.80-1.16],0.692173653742681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOF,Apolipoprotein F,19427,239,0.70 [0.48-1.04],0.0749464316519573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOH,Beta-2-glycoprotein 1,22314,261,1.40 [1.06-1.85],0.0170085172776863
