Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACHE,Acetylcholinesterase,10181,72,0.80 [0.39-1.65],0.5426438905673783
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACOT13,Acyl-coenzyme A thioesterase 13,10323,72,1.04 [0.85-1.27],0.7060495102537959
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,11867,84,1.03 [0.71-1.50],0.8799328324032234
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,10092,70,0.87 [0.51-1.48],0.6040536666891612
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACP5,Tartrate-resistant acid phosphatase type 5,11927,82,0.89 [0.46-1.71],0.7251280961365661
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACP6,Lysophosphatidic acid phosphatase type 6,11929,82,1.00 [0.75-1.33],0.9854220066431688
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACRBP,Acrosin-binding protein,10326,72,0.84 [0.46-1.55],0.5778635257538371
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACRV1,Acrosomal protein SP-10,10092,70,1.13 [0.59-2.17],0.7198550159140782
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,10051,70,0.42 [0.18-0.95],0.0370234235903791
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACTA2,"Actin, aortic smooth muscle",11624,83,0.96 [0.61-1.51],0.8625966693374869
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACTN2,Alpha-actinin-2,10051,70,1.50 [1.07-2.10],0.0185302129145126
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACTN4,Alpha-actinin-4,11623,78,0.84 [0.43-1.65],0.6067470976916715
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,11768,82,1.93 [0.94-3.99],0.0752195432354466
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACY1,Aminoacylase-1,11867,84,0.86 [0.62-1.20],0.3758091850736328
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,10051,70,0.84 [0.54-1.29],0.4175733536142539
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACYP1,Acylphosphatase-1,10143,72,1.10 [0.78-1.55],0.5878794455474325
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADA,Adenosine deaminase,11975,83,0.98 [0.55-1.73],0.93790828714579
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADA2,Adenosine deaminase 2,11800,82,0.86 [0.54-1.36],0.512405913179375
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,10092,70,2.39 [1.37-4.17],0.0020838051632091
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11624,83,1.24 [0.66-2.34],0.5015733593529619
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11783,82,1.49 [0.86-2.58],0.1501097921582775
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11975,83,1.08 [0.62-1.89],0.7783863917005807
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11935,83,0.88 [0.45-1.75],0.7219250538453805
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10323,72,1.72 [0.87-3.41],0.1202002817427377
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,10092,70,1.49 [0.78-2.83],0.2223952519031137
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,12003,82,0.54 [0.24-1.20],0.1288250641827768
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11810,82,1.21 [0.77-1.92],0.4085603928836164
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11624,83,0.98 [0.51-1.88],0.9601664278019796
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,10092,70,1.97 [1.15-3.38],0.0137112321365136
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11920,83,0.97 [0.62-1.50],0.8807950283716276
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTSL2,ADAMTS-like protein 2,10401,71,0.99 [0.50-1.94],0.9678592736488654
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTSL4,ADAMTS-like protein 4,10144,71,1.40 [0.52-3.75],0.5061842105608272
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTSL5,ADAMTS-like protein 5,10386,73,0.82 [0.46-1.46],0.4941482907498969
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11589,80,0.78 [0.39-1.53],0.4658848091153081
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADD1,Alpha-adducin,10181,72,1.06 [0.77-1.45],0.7348113833502421
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRB3,Adhesion G protein-coupled receptor B3,11768,82,1.24 [0.70-2.21],0.454938463110036
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRD1,Adhesion G-protein coupled receptor D1,10181,72,1.09 [0.59-2.01],0.7814358830847457
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRE1,Adhesion G protein-coupled receptor E1,10323,72,0.89 [0.59-1.34],0.5772576623187329
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRE2,Adhesion G protein-coupled receptor E2,11921,82,0.63 [0.31-1.28],0.2026310449635857
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRE5,Adhesion G protein-coupled receptor E5,11956,82,0.81 [0.42-1.57],0.528418576840023
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRF5,Adhesion G protein-coupled receptor F5,10386,73,0.74 [0.35-1.58],0.4432735014345556
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRG1,Adhesion G-protein coupled receptor G1,11810,82,1.11 [0.85-1.44],0.4590257683940039
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRG2,Adhesion G-protein coupled receptor G2,11867,84,0.61 [0.29-1.25],0.1747315677762092
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRV1,Adhesion G-protein coupled receptor V1,10023,72,1.04 [0.76-1.43],0.7878665058654741
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADH1B,All-trans-retinol dehydrogenase,10181,72,0.94 [0.69-1.27],0.6785928247231768
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11624,83,0.91 [0.72-1.16],0.4637146864381706
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADIPOQ,Adiponectin,10407,73,1.06 [0.76-1.48],0.718492374661997
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADM,Pro-adrenomedullin,11954,83,2.48 [1.16-5.31],0.0196396894050101
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADRA2A,Alpha-2A adrenergic receptor,10051,70,1.06 [0.78-1.44],0.7075381023468146
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AFAP1,Actin filament-associated protein 1,10181,72,0.77 [0.58-1.03],0.0832600493403736
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AFM,Afamin,10407,73,1.26 [0.40-4.01],0.6953928490842354
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AFP,Alpha-fetoprotein,11746,81,0.78 [0.58-1.05],0.0967669258025955
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGBL2,Cytosolic carboxypeptidase 2,10023,72,1.14 [0.87-1.50],0.3387893318399391
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGER,Advanced glycosylation end product-specific receptor,11845,82,0.95 [0.59-1.53],0.8335321910122049
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGR2,Anterior gradient protein 2 homolog,11471,81,1.15 [0.95-1.39],0.1518055101432188
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGR3,Anterior gradient protein 3,11565,80,1.08 [0.78-1.49],0.6445447821823879
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGRN,Agrin,11921,82,1.35 [0.79-2.33],0.2735022848407883
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGRP,Agouti-related protein,11975,83,1.09 [0.75-1.59],0.6505118703265074
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGT,Angiotensinogen,10387,73,0.87 [0.38-1.99],0.7382430644117148
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGXT,Serine--pyruvate aminotransferase,11867,84,0.94 [0.73-1.22],0.646676817135883
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHCY,Adenosylhomocysteinase,11867,84,0.79 [0.59-1.05],0.104849518864202
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,10144,71,1.25 [0.63-2.49],0.5261205807529649
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHNAK2,Protein AHNAK2,10144,71,0.88 [0.39-2.00],0.7578757521822155
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10326,72,1.01 [0.72-1.41],0.9439877973684137
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHSG,Alpha-2-HS-glycoprotein,10387,73,1.87 [0.83-4.19],0.1298105221729646
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHSP,Alpha-hemoglobin-stabilizing protein,11855,82,1.08 [0.87-1.35],0.4882032085552305
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AIDA,"Axin interactor, dorsalization-associated protein",10108,71,1.11 [0.87-1.40],0.4115817075941951
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AIF1,Allograft inflammatory factor 1,11589,80,1.32 [0.92-1.89],0.1367488845400348
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AIF1L,Allograft inflammatory factor 1-like,10144,71,1.06 [0.73-1.55],0.7576868657947199
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11791,82,1.05 [0.88-1.27],0.5782687543262031
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AK1,Adenylate kinase isoenzyme 1,11867,84,0.96 [0.71-1.30],0.798522481623614
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AK2,"Adenylate kinase 2, mitochondrial",10373,73,1.03 [0.83-1.27],0.8068561576858115
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKAP12,A-kinase anchor protein 12,10181,72,0.79 [0.26-2.35],0.6694733897549895
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKR1B1,Aldo-keto reductase family 1 member B1,11589,80,0.93 [0.71-1.22],0.6200083475590235
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKR1B10,Aldo-keto reductase family 1 member B10,10108,71,0.82 [0.55-1.21],0.3078043809999967
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKR1C4,Aldo-keto reductase family 1 member C4,11624,83,1.00 [0.70-1.42],0.9897710816554186
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10092,70,0.77 [0.53-1.11],0.1634101090212838
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKT1S1,Proline-rich AKT1 substrate 1,11578,81,1.06 [0.79-1.44],0.6807831029570687
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKT2,RAC-beta serine/threonine-protein kinase,10364,73,1.03 [0.86-1.23],0.7754666462617869
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKT3,RAC-gamma serine/threonine-protein kinase,11535,80,1.06 [0.74-1.50],0.7524143524712975
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALCAM,CD166 antigen,12003,82,1.29 [0.47-3.49],0.620802191305676
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALDH1A1,Retinal dehydrogenase 1,11872,82,0.80 [0.56-1.16],0.2439468103685023
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10326,72,0.81 [0.49-1.35],0.4255516835665663
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11817,82,1.00 [0.76-1.33],0.9777460699383502
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10364,73,1.14 [0.72-1.80],0.5784524033791212
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALMS1,Alstrom syndrome protein 1,10215,71,0.75 [0.42-1.34],0.3275716126994701
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALPI,Intestinal-type alkaline phosphatase,10092,70,0.84 [0.69-1.03],0.0911471267012238
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALPP,"Alkaline phosphatase, placental type",11810,82,0.94 [0.78-1.14],0.532223645167202
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMBN,Ameloblastin,11623,78,1.12 [0.58-2.14],0.738217992428333
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMBP,Protein AMBP,11933,83,1.64 [0.65-4.17],0.2981879323478573
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10401,71,1.10 [0.45-2.68],0.8412513789916354
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMFR,E3 ubiquitin-protein ligase AMFR,11578,81,0.81 [0.57-1.15],0.2355264322042952
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMIGO1,Amphoterin-induced protein 1,10108,71,0.83 [0.50-1.38],0.4812134017987521
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMIGO2,Amphoterin-induced protein 2,11810,82,0.72 [0.30-1.68],0.4412520570374685
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMN,Protein amnionless,11623,78,1.51 [1.02-2.23],0.0398228625286181
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMOT,Angiomotin,10181,72,0.82 [0.45-1.47],0.5043205126188421
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMOTL2,Angiomotin-like protein 2,10284,72,1.34 [0.92-1.95],0.1208923203256736
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMPD3,AMP deaminase 3,10373,73,1.06 [0.78-1.44],0.6926728921204
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9693,68,1.11 [0.71-1.74],0.644305556599393
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMY2A,Pancreatic alpha-amylase,11381,79,1.06 [0.70-1.62],0.7712427910646188
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMY2B,Alpha-amylase 2B,11059,75,0.98 [0.64-1.50],0.9268229157188592
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANG,Angiogenin,11842,83,1.17 [0.67-2.04],0.5903835431456436
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPT1,Angiopoietin-1,11813,82,1.19 [0.94-1.51],0.1462613480874812
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPT2,Angiopoietin-2,11954,83,1.42 [0.85-2.37],0.1787750193428913
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL1,Angiopoietin-related protein 1,11709,83,0.91 [0.46-1.79],0.7846345882513786
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL2,Angiopoietin-related protein 2,11883,81,0.63 [0.39-1.01],0.0550964702305293
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL3,Angiopoietin-related protein 3,11875,83,0.86 [0.50-1.48],0.5898685068243411
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL4,Angiopoietin-related protein 4,11898,82,1.27 [0.82-1.98],0.2825812910101936
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL7,Angiopoietin-related protein 7,11954,83,1.21 [0.72-2.04],0.4696983088775132
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANK2,Ankyrin-2,10051,70,0.95 [0.70-1.31],0.7762726966739625
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10092,70,0.95 [0.71-1.27],0.7456693542230906
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANKRA2,Ankyrin repeat family A protein 2,10004,68,1.37 [1.02-1.83],0.0372967436441374
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,11589,80,0.90 [0.62-1.29],0.5545434247678138
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10144,71,0.67 [0.33-1.37],0.2771017058534519
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANPEP,Aminopeptidase N,11909,83,1.27 [0.65-2.47],0.4814704502122137
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA1,Annexin A1,10122,72,0.74 [0.41-1.32],0.3098017944750513
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA10,Annexin A10,11578,81,1.12 [0.90-1.39],0.3131856230150432
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA11,Annexin A11,11826,83,1.06 [0.79-1.42],0.698923596639976
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA2,Annexin A2,9987,69,1.14 [0.85-1.53],0.3730955919424262
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA3,Annexin A3,11935,83,1.03 [0.78-1.35],0.8598555992394796
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA4,Annexin A4,11814,84,0.99 [0.76-1.30],0.9669976082753808
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA5,Annexin A5,11548,80,0.66 [0.33-1.31],0.2348632885098347
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11623,78,1.08 [0.79-1.46],0.6349667948565189
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AOC3,Membrane primary amine oxidase,11924,83,0.90 [0.47-1.73],0.7594397021870614
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AP1G2,AP-1 complex subunit gamma-like 2,10326,72,1.01 [0.76-1.33],0.9678365710953056
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AP2B1,AP-2 complex subunit beta,10108,71,1.10 [0.70-1.73],0.6712001777731103
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AP3B1,AP-3 complex subunit beta-1,10323,72,1.03 [0.77-1.38],0.8395923187009883
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AP3S2,AP-3 complex subunit sigma-2,10373,73,1.14 [0.72-1.79],0.5850360117951214
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11810,82,1.15 [0.76-1.74],0.5091355439183824
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APCS,Serum amyloid P-component,10305,72,1.82 [0.93-3.58],0.0816982360577815
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11907,82,1.06 [0.76-1.47],0.7220949236786013
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APLP1,Amyloid-like protein 1,11867,84,0.69 [0.47-1.01],0.0586563583001211
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOA1,Apolipoprotein A-I,10407,73,1.04 [0.45-2.37],0.9291346245594884
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOA2,Apolipoprotein A-II,10387,73,0.95 [0.61-1.49],0.8294774502267191
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOA4,Apolipoprotein A-IV,10407,73,0.98 [0.52-1.83],0.947604317240328
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOB,Apolipoprotein B-100,10387,73,2.28 [0.86-6.05],0.0971098059234915
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOBR,Apolipoprotein B receptor,10144,71,0.84 [0.49-1.42],0.5066654518260525
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOC1,Apolipoprotein C-I,10386,73,0.98 [0.51-1.87],0.9395765630389984
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOD,Apolipoprotein D,9946,72,1.12 [0.68-1.85],0.6431312193081271
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOE,Apolipoprotein E,10407,73,1.04 [0.77-1.41],0.8024090689972122
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOF,Apolipoprotein F,10387,73,1.23 [0.48-3.18],0.6632204540056685
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOH,Beta-2-glycoprotein 1,11872,82,0.95 [0.54-1.65],0.8484474816167361
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOL1,Apolipoprotein L1,10387,73,0.90 [0.62-1.30],0.5789938928998285
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOM,Apolipoprotein M,11898,83,1.47 [0.72-3.02],0.2937750129089244
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APP,Amyloid-beta precursor protein,11861,82,1.26 [0.95-1.68],0.1153678636654616
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APPL2,DCC-interacting protein 13-beta,10181,72,0.96 [0.79-1.19],0.7342307358071356
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APRT,Adenine phosphoribosyltransferase,11765,82,1.01 [0.67-1.53],0.9596083026669088
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ARAF,Serine/threonine-protein kinase A-Raf,10215,71,0.81 [0.56-1.17],0.2702288771856833
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AREG,Amphiregulin,11810,82,1.51 [1.03-2.22],0.0370273545889551
