Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,ANPEP,Aminopeptidase N,22063,97,1.12 [0.59-2.13],0.7276500937979926
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA1,Annexin A1,18616,85,1.02 [0.64-1.63],0.9310235076844208
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA10,Annexin A10,21471,95,1.01 [0.82-1.25],0.929123415101246
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA11,Annexin A11,21898,98,1.05 [0.80-1.37],0.7484723011251944
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA2,Annexin A2,18331,85,0.94 [0.70-1.28],0.7117339655537762
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA3,Annexin A3,22112,97,1.13 [0.88-1.46],0.3317160024408491
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA4,Annexin A4,21888,96,1.12 [0.87-1.43],0.3810533943902889
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA5,Annexin A5,21403,95,0.75 [0.40-1.40],0.3665386437094033
Chapter X Diseases of the respiratory system,Nasal polyp,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21556,95,1.12 [0.84-1.50],0.4258975194158587
Chapter X Diseases of the respiratory system,Nasal polyp,AOC3,Membrane primary amine oxidase,22092,97,1.27 [0.69-2.32],0.4397868780331125
Chapter X Diseases of the respiratory system,Nasal polyp,AP1G2,AP-1 complex subunit gamma-like 2,19030,87,0.88 [0.67-1.15],0.3466244341282222
Chapter X Diseases of the respiratory system,Nasal polyp,AP2B1,AP-2 complex subunit beta,18598,85,0.91 [0.58-1.44],0.6820612365406693
Chapter X Diseases of the respiratory system,Nasal polyp,AP3B1,AP-3 complex subunit beta-1,19024,86,1.03 [0.79-1.35],0.8211050171307062
Chapter X Diseases of the respiratory system,Nasal polyp,AP3S2,AP-3 complex subunit sigma-2,19084,86,1.00 [0.64-1.55],0.9845385824433464
Chapter X Diseases of the respiratory system,Nasal polyp,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21877,97,1.06 [0.72-1.55],0.7842456334587738
Chapter X Diseases of the respiratory system,Nasal polyp,APCS,Serum amyloid P-component,18958,87,1.60 [0.85-3.02],0.1431338429082681
Chapter X Diseases of the respiratory system,Nasal polyp,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22078,99,1.01 [0.75-1.35],0.9689866122151746
Chapter X Diseases of the respiratory system,Nasal polyp,APLP1,Amyloid-like protein 1,21979,96,0.87 [0.61-1.25],0.449888864249053
Chapter X Diseases of the respiratory system,Nasal polyp,APOA1,Apolipoprotein A-I,19148,87,1.64 [0.90-2.98],0.107472381072101
Chapter X Diseases of the respiratory system,Nasal polyp,APOA2,Apolipoprotein A-II,19136,87,1.07 [0.71-1.62],0.7434409482401121
Chapter X Diseases of the respiratory system,Nasal polyp,APOA4,Apolipoprotein A-IV,19148,87,1.30 [0.77-2.20],0.319442093912155
Chapter X Diseases of the respiratory system,Nasal polyp,APOB,Apolipoprotein B-100,19136,87,1.05 [0.43-2.60],0.9122993904039424
Chapter X Diseases of the respiratory system,Nasal polyp,APOBR,Apolipoprotein B receptor,18629,86,0.72 [0.45-1.15],0.1693247786360711
Chapter X Diseases of the respiratory system,Nasal polyp,APOC1,Apolipoprotein C-I,19115,87,1.50 [0.93-2.44],0.0971183610306051
Chapter X Diseases of the respiratory system,Nasal polyp,APOD,Apolipoprotein D,18325,84,1.05 [0.64-1.71],0.8518337442834991
Chapter X Diseases of the respiratory system,Nasal polyp,APOE,Apolipoprotein E,19148,87,1.07 [0.82-1.39],0.633326401926975
Chapter X Diseases of the respiratory system,Nasal polyp,APOF,Apolipoprotein F,19136,87,1.32 [0.55-3.21],0.5362351132345937
Chapter X Diseases of the respiratory system,Nasal polyp,APOH,Beta-2-glycoprotein 1,21998,97,1.10 [0.68-1.77],0.7116778468382029
Chapter X Diseases of the respiratory system,Nasal polyp,APOL1,Apolipoprotein L1,19136,87,0.98 [0.67-1.43],0.9009477536062704
Chapter X Diseases of the respiratory system,Nasal polyp,APOM,Apolipoprotein M,22047,97,1.02 [0.54-1.90],0.9556424427307888
Chapter X Diseases of the respiratory system,Nasal polyp,APP,Amyloid-beta precursor protein,21972,97,1.13 [0.86-1.47],0.3811973191452209
Chapter X Diseases of the respiratory system,Nasal polyp,APPL2,DCC-interacting protein 13-beta,18718,86,0.92 [0.77-1.11],0.3919893285046566
Chapter X Diseases of the respiratory system,Nasal polyp,APRT,Adenine phosphoribosyltransferase,21733,98,1.00 [0.69-1.46],0.9920716749400484
Chapter X Diseases of the respiratory system,Nasal polyp,ARAF,Serine/threonine-protein kinase A-Raf,18769,85,1.14 [0.86-1.50],0.3693075003935828
Chapter X Diseases of the respiratory system,Nasal polyp,AREG,Amphiregulin,21877,97,1.01 [0.65-1.56],0.978022599314244
Chapter X Diseases of the respiratory system,Nasal polyp,ARF6,ADP-ribosylation factor 6,19024,86,1.07 [0.88-1.31],0.4700238195950135
Chapter X Diseases of the respiratory system,Nasal polyp,ARFIP1,Arfaptin-1,19076,87,0.98 [0.72-1.33],0.8882691391103401
Chapter X Diseases of the respiratory system,Nasal polyp,ARG1,Arginase-1,21826,96,0.90 [0.64-1.27],0.5492280735416981
Chapter X Diseases of the respiratory system,Nasal polyp,ARG2,"Arginase-2, mitochondrial",19030,87,1.40 [0.96-2.03],0.0820177997403635
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP1,Rho GTPase-activating protein 1,21474,94,0.94 [0.63-1.41],0.7717211841190795
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP25,Rho GTPase-activating protein 25,21474,94,1.00 [0.73-1.36],0.9920749218866772
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP30,Rho GTPase-activating protein 30,18769,85,0.87 [0.49-1.53],0.6264636136335391
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP45,Rho GTPase-activating protein 45,18718,86,1.01 [0.78-1.30],0.9501455884869284
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP5,Rho GTPase-activating protein 5,18419,81,0.98 [0.74-1.29],0.8806043921615776
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF1,Rho guanine nucleotide exchange factor 1,19084,86,1.05 [0.83-1.32],0.7095072271311919
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF10,Rho guanine nucleotide exchange factor 10,19076,87,1.02 [0.81-1.27],0.8853664000168145
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF12,Rho guanine nucleotide exchange factor 12,21927,98,0.96 [0.81-1.15],0.6839034263858773
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF5,Rho guanine nucleotide exchange factor 5,18479,80,0.99 [0.73-1.33],0.9379121110358666
Chapter X Diseases of the respiratory system,Nasal polyp,ARID3A,AT-rich interactive domain-containing protein 3A,18479,80,0.63 [0.35-1.14],0.1244094567424571
Chapter X Diseases of the respiratory system,Nasal polyp,ARID4B,AT-rich interactive domain-containing protein 4B,21471,95,1.46 [1.11-1.92],0.0073009349814553
Chapter X Diseases of the respiratory system,Nasal polyp,ARL13B,ADP-ribosylation factor-like protein 13B,18466,84,1.05 [0.78-1.42],0.7599702565641927
Chapter X Diseases of the respiratory system,Nasal polyp,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18466,84,1.07 [0.63-1.80],0.8141242142947672
Chapter X Diseases of the respiratory system,Nasal polyp,ARMCX2,Armadillo repeat-containing X-linked protein 2,18479,80,0.97 [0.67-1.39],0.8488042166596393
Chapter X Diseases of the respiratory system,Nasal polyp,ARNT,Aryl hydrocarbon receptor nuclear translocator,21556,95,1.00 [0.61-1.66],0.9862818929125168
Chapter X Diseases of the respiratory system,Nasal polyp,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18466,84,0.95 [0.63-1.44],0.8146746492166776
Chapter X Diseases of the respiratory system,Nasal polyp,ARSA,Arylsulfatase A,21998,97,1.03 [0.69-1.54],0.8782607522127482
Chapter X Diseases of the respiratory system,Nasal polyp,ARSB,Arylsulfatase B,21877,97,1.11 [0.80-1.53],0.5392158648635218
Chapter X Diseases of the respiratory system,Nasal polyp,ART3,Ecto-ADP-ribosyltransferase 3,22092,97,0.99 [0.60-1.63],0.9595271442204816
Chapter X Diseases of the respiratory system,Nasal polyp,ART5,Ecto-ADP-ribosyltransferase 5,18479,80,0.99 [0.70-1.39],0.9478554204070598
