Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,A1BG,Alpha-1B-glycoprotein,17284,579,0.75 [0.47-1.19],0.228247929434951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AAMDC,Mth938 domain-containing protein,16828,563,0.96 [0.83-1.12],0.6449556709276463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AARSD1,Alanyl-tRNA editing protein Aarsd1,19671,682,1.09 [0.97-1.23],0.1563615529994799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ABCA2,ATP-binding cassette sub-family A member 2,16671,560,1.25 [1.01-1.54],0.0381649092058311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ABHD14B,Protein ABHD14B,19545,686,1.06 [0.94-1.19],0.3398193400807813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ABL1,Tyrosine-protein kinase ABL1,19671,682,1.09 [0.98-1.20],0.1050156773723349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ABO,Histo-blood group ABO system transferase,17259,573,1.01 [0.95-1.06],0.8467984618276253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ABRAXAS2,BRISC complex subunit Abraxas 2,16671,560,0.99 [0.88-1.13],0.9322995046068582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",19319,674,1.07 [0.98-1.16],0.1187913529288409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",16943,561,0.97 [0.87-1.10],0.6670399652745758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",17247,575,0.99 [0.90-1.08],0.8291690168318285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACAN,Aggrecan core protein,19558,680,1.13 [0.89-1.45],0.3154496780662106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACE,Angiotensin-converting enzyme,17259,573,1.14 [0.85-1.52],0.38834879440936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACE2,Angiotensin-converting enzyme 2,19383,682,1.36 [1.21-1.52],1.58055647278565e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACHE,Acetylcholinesterase,16892,558,0.85 [0.66-1.10],0.2165892703881422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACOT13,Acyl-coenzyme A thioesterase 13,17169,571,1.03 [0.96-1.10],0.4740075224264822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19757,689,1.08 [0.95-1.23],0.2480970249717808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16748,561,0.99 [0.82-1.18],0.8941955336309465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACP5,Tartrate-resistant acid phosphatase type 5,19869,689,1.23 [0.99-1.52],0.0565473060001245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACP6,Lysophosphatidic acid phosphatase type 6,19891,691,1.04 [0.94-1.16],0.3971623364586666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACRBP,Acrosin-binding protein,17175,571,1.02 [0.83-1.25],0.8599908974179503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACRV1,Acrosomal protein SP-10,16748,561,0.98 [0.88-1.10],0.7380519631306541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16671,560,1.05 [0.85-1.30],0.6684023212925727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACTA2,"Actin, aortic smooth muscle",19383,682,1.37 [1.21-1.55],5.613240198699705e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACTN2,Alpha-actinin-2,16671,560,1.14 [1.00-1.30],0.0535713820081337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACTN4,Alpha-actinin-4,19397,671,1.13 [0.93-1.37],0.2071880047921265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACVRL1,Serine/threonine-protein kinase receptor R3,19563,686,1.82 [1.42-2.32],1.499796208646623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACY1,Aminoacylase-1,19757,689,1.06 [0.95-1.18],0.2907573753403293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16671,560,1.06 [0.91-1.22],0.463581241446129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACYP1,Acylphosphatase-1,16827,555,0.98 [0.86-1.11],0.7302558590758899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADA,Adenosine deaminase,19957,692,1.10 [0.91-1.33],0.328911763333876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADA2,Adenosine deaminase 2,19669,686,1.33 [1.14-1.55],0.0002352621832823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16748,561,1.47 [1.17-1.86],0.0009855114795205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19383,682,1.15 [0.92-1.43],0.2266587579631852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19593,686,1.16 [0.96-1.40],0.120731267795948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19957,692,1.00 [0.83-1.22],0.9829045956485368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19882,691,1.21 [0.96-1.53],0.105561163931024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17169,571,1.81 [1.41-2.31],2.5047288478784617e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16748,561,1.00 [0.77-1.31],0.9733264331908082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20005,695,0.58 [0.44-0.76],8.88766499740804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19671,682,1.18 [1.01-1.39],0.0391730472781948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19383,682,1.31 [1.10-1.56],0.0021376290912587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16748,561,1.15 [0.92-1.44],0.2232462547194531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19848,695,0.78 [0.67-0.91],0.0011954684466712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTSL2,ADAMTS-like protein 2,17266,577,1.30 [1.04-1.63],0.0191311537569763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTSL4,ADAMTS-like protein 4,16828,563,1.37 [0.97-1.94],0.0739490671775789
