Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ACP6,Lysophosphatidic acid phosphatase type 6,21625,508,1.13 [1.00-1.28],0.045572522103716
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ACRBP,Acrosin-binding protein,18660,389,1.12 [0.89-1.42],0.329198233805283
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ACRV1,Acrosomal protein SP-10,18196,388,1.15 [1.04-1.29],0.0098603155549878
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18107,378,1.18 [0.92-1.50],0.1883571522933199
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ACTA2,"Actin, aortic smooth muscle",21087,493,1.78 [1.58-2.00],2.17933120691398e-21
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ACTN2,Alpha-actinin-2,18107,378,1.42 [1.22-1.64],3.1944450536192663e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ACTN4,Alpha-actinin-4,21077,494,1.22 [0.98-1.51],0.0699030244362819
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ACVRL1,Serine/threonine-protein kinase receptor R3,21266,494,4.31 [3.37-5.49],7.510529467665127e-32
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ACY1,Aminoacylase-1,21487,505,1.06 [0.94-1.20],0.3558953153484318
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18107,378,1.18 [0.99-1.40],0.0608407139431135
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ACYP1,Acylphosphatase-1,18279,387,1.13 [0.98-1.31],0.0995242931130482
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADA,Adenosine deaminase,21703,507,1.38 [1.12-1.70],0.0022378556475267
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADA2,Adenosine deaminase 2,21388,503,2.15 [1.84-2.52],9.217931006549553e-22
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18196,388,2.55 [2.02-3.22],2.559069968966847e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21087,493,1.61 [1.25-2.07],0.0002644384083867
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21300,494,1.34 [1.07-1.67],0.009338403624683
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21703,507,1.26 [1.00-1.59],0.0527894408434907
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21626,506,2.26 [1.81-2.83],9.283523624061616e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18658,395,3.03 [2.37-3.89],1.6562545143552648e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18196,388,1.73 [1.37-2.18],3.3038492241076e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21762,510,0.77 [0.56-1.06],0.1084250069527464
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21386,502,1.49 [1.24-1.80],3.30902025250577e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21087,493,1.19 [0.96-1.47],0.1148765404683238
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18196,388,1.70 [1.31-2.20],5.328046907691536e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21576,505,0.86 [0.72-1.02],0.0821901327593417
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTSL2,ADAMTS-like protein 2,18758,392,2.19 [1.73-2.77],8.223052716529506e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTSL4,ADAMTS-like protein 4,18276,385,1.52 [1.00-2.31],0.047495555291836
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTSL5,ADAMTS-like protein 5,18744,392,1.03 [0.81-1.32],0.8069451981026502
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21007,490,0.84 [0.64-1.10],0.2061427798668672
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADD1,Alpha-adducin,18352,387,1.01 [0.88-1.16],0.8571388724615479
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRB3,Adhesion G protein-coupled receptor B3,21266,494,1.82 [1.45-2.29],1.9791136578956568e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRD1,Adhesion G-protein coupled receptor D1,18352,387,1.73 [1.36-2.19],8.457567575869495e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRE1,Adhesion G protein-coupled receptor E1,18658,395,1.51 [1.29-1.78],5.071482112634896e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRE2,Adhesion G protein-coupled receptor E2,21586,499,2.02 [1.55-2.64],2.2481661202023722e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRE5,Adhesion G protein-coupled receptor E5,21674,510,1.95 [1.58-2.41],5.75573996618654e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRF5,Adhesion G protein-coupled receptor F5,18744,392,1.99 [1.40-2.82],0.0001070888400897
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRG1,Adhesion G-protein coupled receptor G1,21386,502,1.30 [1.21-1.40],6.48987312857231e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRG2,Adhesion G-protein coupled receptor G2,21487,505,0.75 [0.56-1.00],0.0520086695109336
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRV1,Adhesion G-protein coupled receptor V1,18134,385,1.00 [0.87-1.15],0.9650282500657884
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADH1B,All-trans-retinol dehydrogenase,18352,387,0.95 [0.84-1.09],0.4877412619115602
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21087,493,0.96 [0.87-1.06],0.3989707069470355
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADIPOQ,Adiponectin,18775,396,1.14 [0.99-1.31],0.0696615029934299
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADM,Pro-adrenomedullin,21662,508,4.35 [3.19-5.92],1.2903045026476063e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADRA2A,Alpha-2A adrenergic receptor,18107,378,0.88 [0.75-1.03],0.1194500933461254
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AFAP1,Actin filament-associated protein 1,18352,387,1.04 [0.93-1.17],0.5067107903463064
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AFM,Afamin,18775,396,0.44 [0.27-0.70],0.00053531834343
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AFP,Alpha-fetoprotein,21225,494,0.89 [0.78-1.00],0.0555600378353909
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGBL2,Cytosolic carboxypeptidase 2,18134,385,0.95 [0.85-1.05],0.2866587640240753
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGER,Advanced glycosylation end product-specific receptor,21455,496,1.21 [1.00-1.47],0.0447584473106122
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGR2,Anterior gradient protein 2 homolog,20817,482,1.21 [1.12-1.31],1.6462275994306483e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGR3,Anterior gradient protein 3,20960,487,1.17 [1.03-1.33],0.0193217091008749
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGRN,Agrin,21586,499,2.51 [2.13-2.95],9.987504979260675e-29
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGRP,Agouti-related protein,21703,507,1.34 [1.15-1.57],0.0001409111770997
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGT,Angiotensinogen,18756,396,1.57 [1.10-2.25],0.0124199248401967
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGXT,Serine--pyruvate aminotransferase,21487,505,1.10 [0.99-1.22],0.0653480893591991
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHCY,Adenosylhomocysteinase,21487,505,1.23 [1.10-1.38],0.0004220155664359
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHNAK,Neuroblast differentiation-associated protein AHNAK,18276,385,1.35 [1.01-1.81],0.0453375084553345
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHNAK2,Protein AHNAK2,18276,385,1.12 [0.81-1.56],0.4778307744569314
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18660,389,1.06 [0.91-1.22],0.4588047157839672
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHSG,Alpha-2-HS-glycoprotein,18756,396,0.95 [0.67-1.36],0.7935349946183513
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHSP,Alpha-hemoglobin-stabilizing protein,21475,495,0.93 [0.85-1.02],0.1352019597746539
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AIDA,"Axin interactor, dorsalization-associated protein",18235,378,0.99 [0.88-1.11],0.8323658403026194
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AIF1,Allograft inflammatory factor 1,21007,490,1.17 [1.00-1.36],0.0458397230711421
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AIF1L,Allograft inflammatory factor 1-like,18276,385,1.15 [0.98-1.35],0.0772784926815843
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21357,502,1.13 [1.05-1.22],0.0008306138781957
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AK1,Adenylate kinase isoenzyme 1,21487,505,1.02 [0.91-1.16],0.70478202360972
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AK2,"Adenylate kinase 2, mitochondrial",18714,393,1.08 [0.99-1.19],0.0975657791982457
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKAP12,A-kinase anchor protein 12,18352,387,1.21 [0.78-1.89],0.3913206325901228
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKR1B1,Aldo-keto reductase family 1 member B1,21007,490,1.17 [1.05-1.30],0.0045062041597212
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKR1B10,Aldo-keto reductase family 1 member B10,18235,378,1.33 [1.17-1.50],9.868504770257894e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKR1C4,Aldo-keto reductase family 1 member C4,21087,493,1.04 [0.89-1.20],0.6392203317857523
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18196,388,1.08 [0.94-1.24],0.272492019994001
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKT1S1,Proline-rich AKT1 substrate 1,20987,489,1.18 [1.04-1.33],0.0083486468733304
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKT2,RAC-beta serine/threonine-protein kinase,18707,393,1.04 [0.96-1.12],0.3557237767771978
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKT3,RAC-gamma serine/threonine-protein kinase,20917,488,1.09 [0.95-1.26],0.2114914986306813
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALCAM,CD166 antigen,21762,510,3.67 [2.54-5.31],5.432568375273154e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALDH1A1,Retinal dehydrogenase 1,21515,496,1.02 [0.88-1.18],0.7897441827315045
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18660,389,0.93 [0.76-1.13],0.4548768304925346
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21397,496,1.12 [1.01-1.23],0.0344640976116022
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18707,393,1.27 [1.04-1.53],0.0167868869503861
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALMS1,Alstrom syndrome protein 1,18403,389,1.14 [0.93-1.40],0.2052221036116827
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALPI,Intestinal-type alkaline phosphatase,18196,388,0.98 [0.91-1.06],0.6482917605640564
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALPP,"Alkaline phosphatase, placental type",21386,502,1.15 [1.06-1.24],0.0004088431493688
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMBN,Ameloblastin,21077,494,1.00 [0.75-1.33],0.9800891701888732
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMBP,Protein AMBP,21629,508,5.10 [3.60-7.21],4.3223438922366805e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18758,392,0.95 [0.65-1.38],0.791155338782157
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMFR,E3 ubiquitin-protein ligase AMFR,20987,489,1.11 [0.99-1.26],0.0859603159113694
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMIGO1,Amphoterin-induced protein 1,18235,378,0.87 [0.70-1.08],0.2066635447842464
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMIGO2,Amphoterin-induced protein 2,21386,502,2.57 [1.84-3.59],2.663408510084553e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMN,Protein amnionless,21077,494,1.21 [1.03-1.43],0.0202001928481289
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMOT,Angiomotin,18352,387,1.53 [1.20-1.95],0.0006554289162753
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMOTL2,Angiomotin-like protein 2,18573,389,1.18 [0.98-1.42],0.0811728007118936
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMPD3,AMP deaminase 3,18714,393,0.93 [0.81-1.06],0.2664725564242803
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17562,372,1.00 [0.82-1.21],0.9652275412960118
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMY2A,Pancreatic alpha-amylase,20660,481,0.97 [0.82-1.14],0.6857044768497806
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMY2B,Alpha-amylase 2B,20042,469,0.94 [0.80-1.11],0.4879074005198333
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANG,Angiogenin,21467,504,1.74 [1.40-2.15],5.621844638842082e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPT1,Angiopoietin-1,21406,492,1.10 [1.00-1.21],0.0484947184253258
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPT2,Angiopoietin-2,21662,508,2.90 [2.44-3.46],5.861745596653895e-33
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL1,Angiopoietin-related protein 1,21188,494,2.44 [1.86-3.21],1.1981471263220383e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL2,Angiopoietin-related protein 2,21518,498,1.34 [1.10-1.62],0.0036096369490722
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL3,Angiopoietin-related protein 3,21529,504,1.45 [1.17-1.80],0.0007730150278098
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL4,Angiopoietin-related protein 4,21549,497,1.90 [1.59-2.27],1.467535918194544e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL7,Angiopoietin-related protein 7,21662,508,1.57 [1.28-1.93],1.991308421173784e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANK2,Ankyrin-2,18107,378,0.90 [0.77-1.04],0.1572415366551267
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18196,388,1.09 [0.96-1.23],0.1855732894824146
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANKRA2,Ankyrin repeat family A protein 2,18068,383,0.91 [0.76-1.09],0.3073815848869918
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANKRD54,Ankyrin repeat domain-containing protein 54,21007,490,1.04 [0.91-1.19],0.5976967107432214
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18276,385,0.76 [0.57-1.02],0.0667763448645015
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANPEP,Aminopeptidase N,21580,504,1.46 [1.12-1.91],0.0055933711862159
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA1,Annexin A1,18246,387,1.26 [1.02-1.54],0.0296338473973767
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA10,Annexin A10,20987,489,1.18 [1.08-1.29],0.0001722815900976
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA11,Annexin A11,21407,497,1.03 [0.91-1.16],0.6428261584849903
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA2,Annexin A2,17988,381,1.14 [1.00-1.30],0.0431007462031126
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA3,Annexin A3,21626,506,1.12 [1.00-1.26],0.041260160102211
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA4,Annexin A4,21398,504,1.13 [1.01-1.25],0.0339945978942246
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA5,Annexin A5,20921,486,1.75 [1.38-2.22],2.92759055408214e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21077,494,1.01 [0.88-1.16],0.8924337199355945
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AOC3,Membrane primary amine oxidase,21611,504,2.20 [1.70-2.84],2.445853519108176e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AP1G2,AP-1 complex subunit gamma-like 2,18660,389,1.14 [1.01-1.28],0.0378463275570882
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AP2B1,AP-2 complex subunit beta,18235,378,0.94 [0.76-1.16],0.5484188794113037
