Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACAN,Aggrecan core protein,20858,1980,1.18 [1.02-1.37],0.023611588023222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACE,Angiotensin-converting enzyme,18367,1681,1.17 [0.99-1.39],0.0651530158939233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACE2,Angiotensin-converting enzyme 2,20663,1962,1.24 [1.16-1.33],1.922077531989809e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACHE,Acetylcholinesterase,17971,1637,1.01 [0.88-1.17],0.8404494250882564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACOT13,Acyl-coenzyme A thioesterase 13,18273,1675,1.01 [0.97-1.05],0.6563158032103111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21071,2003,1.07 [0.99-1.16],0.0716533187278958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,17820,1633,0.93 [0.84-1.04],0.2089317338026067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACP5,Tartrate-resistant acid phosphatase type 5,21191,2011,1.19 [1.06-1.35],0.0045623576807461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,21200,2000,1.06 [0.99-1.12],0.0750418800537786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACRBP,Acrosin-binding protein,18275,1671,1.02 [0.90-1.14],0.7885949180015608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACRV1,Acrosomal protein SP-10,17820,1633,0.95 [0.89-1.01],0.1296347419721407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,17742,1631,1.03 [0.91-1.17],0.6413694659383852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",20663,1962,1.21 [1.12-1.31],4.049877270079802e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACTN2,Alpha-actinin-2,17742,1631,1.13 [1.05-1.23],0.0018273797021281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACTN4,Alpha-actinin-4,20674,1948,1.07 [0.95-1.20],0.2654509443583158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,20851,1974,1.51 [1.30-1.75],7.549586344007403e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACY1,Aminoacylase-1,21071,2003,1.02 [0.95-1.09],0.6100417078118778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17742,1631,1.01 [0.93-1.10],0.792228001377574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACYP1,Acylphosphatase-1,17902,1630,0.97 [0.90-1.04],0.3690635392461632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADA,Adenosine deaminase,21274,2009,1.03 [0.92-1.15],0.6144880277670024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADA2,Adenosine deaminase 2,20974,1991,1.25 [1.15-1.37],6.400280753894572e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17820,1633,1.34 [1.17-1.54],3.490130750641809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20663,1962,1.14 [1.00-1.30],0.0438582121530609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20884,1977,1.06 [0.95-1.19],0.2918535372359367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21274,2009,1.09 [0.97-1.22],0.1591822572081737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21194,2003,1.10 [0.96-1.26],0.1643014910909462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18273,1675,1.58 [1.36-1.84],1.6735708695661744e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17820,1633,0.99 [0.85-1.16],0.9237754809798142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21334,2024,0.76 [0.65-0.90],0.0010778705418484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20972,1983,1.11 [1.01-1.22],0.031548917950507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20663,1962,1.11 [0.98-1.25],0.1002207571873519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17820,1633,1.07 [0.94-1.23],0.3137824209049769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21159,2006,0.84 [0.77-0.92],0.0001135900937926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,18369,1680,1.23 [1.08-1.41],0.0022606457115418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,17897,1632,1.28 [1.04-1.57],0.0191124321266463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,18356,1684,0.95 [0.84-1.07],0.368715803623436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20597,1952,1.01 [0.90-1.13],0.8938161296890593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADD1,Alpha-adducin,17971,1637,0.95 [0.89-1.01],0.1102896907521877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,20851,1974,1.01 [0.90-1.14],0.8649566664952697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,17971,1637,1.06 [0.94-1.20],0.3524262960601126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,18273,1675,1.06 [0.97-1.15],0.1909615641188738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,21165,2001,1.04 [0.90-1.20],0.5790654966455435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,21246,2020,1.02 [0.90-1.16],0.7703389504388918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,18356,1684,1.13 [0.96-1.33],0.1509664068860489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,20972,1983,1.08 [1.03-1.13],0.0015883431205087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,21071,2003,0.98 [0.84-1.14],0.7789156489664453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,17771,1617,1.07 [1.00-1.14],0.0375819797055902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,17971,1637,0.95 [0.89-1.01],0.1131518591956335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20663,1962,0.98 [0.93-1.03],0.3580390575445843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADIPOQ,Adiponectin,18386,1681,1.13 [1.06-1.21],0.0002390874228601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADM,Pro-adrenomedullin,21239,2007,1.47 [1.26-1.71],8.315541950254566e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,17742,1631,1.01 [0.94-1.08],0.8768630860666305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AFAP1,Actin filament-associated protein 1,17971,1637,0.97 [0.92-1.03],0.3050643853928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AFM,Afamin,18386,1681,0.87 [0.69-1.10],0.2457489989903982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AFP,Alpha-fetoprotein,20814,1970,0.96 [0.90-1.02],0.188862225209249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,17771,1617,0.93 [0.88-0.98],0.0045695311409366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,21038,1987,1.01 [0.92-1.12],0.7675141390505681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,20402,1917,1.12 [1.08-1.17],7.989438848808886e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGR3,Anterior gradient protein 3,20557,1950,1.10 [1.03-1.18],0.003321640725728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGRN,Agrin,21165,2001,1.38 [1.24-1.54],4.231193635385803e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGRP,Agouti-related protein,21274,2009,0.99 [0.92-1.07],0.8141206954003959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGT,Angiotensinogen,18367,1681,1.05 [0.85-1.28],0.6654316397553116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,21071,2003,1.05 [1.00-1.11],0.0558413821207135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AHCY,Adenosylhomocysteinase,21071,2003,1.03 [0.98-1.10],0.2570451430236906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,17897,1632,1.03 [0.88-1.19],0.7367808318420269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AHNAK2,Protein AHNAK2,17897,1632,1.14 [0.98-1.33],0.1003541123839338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18275,1671,0.99 [0.92-1.06],0.7424561266292099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,18367,1681,1.04 [0.88-1.24],0.6427775508663316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,21067,2000,1.00 [0.95-1.04],0.8615091858893025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",17863,1632,0.97 [0.92-1.03],0.3165064879621532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AIF1,Allograft inflammatory factor 1,20597,1952,1.02 [0.94-1.10],0.6929448002829153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,17897,1632,1.06 [0.98-1.15],0.1607572829592437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20940,1979,1.03 [0.99-1.07],0.1369247991811274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,21071,2003,0.96 [0.90-1.02],0.1581203988402733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",18327,1666,1.01 [0.97-1.06],0.6077258839142068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AKAP12,A-kinase anchor protein 12,17971,1637,1.01 [0.81-1.27],0.920494905099276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,20597,1952,1.01 [0.95-1.06],0.7749392977115197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,17863,1632,1.04 [0.97-1.12],0.3065552529275233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,20663,1962,1.00 [0.93-1.08],0.9745897911758944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17820,1633,1.03 [0.96-1.10],0.4382686908437253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,20575,1937,0.99 [0.93-1.06],0.814284875137889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,18318,1670,1.01 [0.97-1.05],0.6103396293481214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,20515,1944,0.97 [0.90-1.04],0.3736837371874901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALCAM,CD166 antigen,21334,2024,1.30 [1.06-1.59],0.0105660420540701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,21107,2003,0.97 [0.91-1.05],0.4642127103369277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18275,1671,0.98 [0.89-1.07],0.6165611878848829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20972,1990,1.15 [1.10-1.21],2.3884447297207696e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18318,1670,0.98 [0.89-1.09],0.7541774487477009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,18030,1648,1.07 [0.97-1.19],0.1843701556659798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,17820,1633,1.03 [0.99-1.07],0.1771097953371404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",20972,1983,1.08 [1.04-1.13],5.721142662940155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMBN,Ameloblastin,20674,1948,0.93 [0.80-1.07],0.3119015277371112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMBP,Protein AMBP,21204,2006,2.11 [1.75-2.55],8.728626292189358e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18369,1680,1.06 [0.88-1.27],0.5454476215944146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,20575,1937,1.02 [0.95-1.09],0.5846006588773611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,17863,1632,0.90 [0.81-0.99],0.0381460144620234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,20972,1983,0.97 [0.82-1.15],0.7103950578311389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMN,Protein amnionless,20674,1948,1.09 [1.01-1.19],0.0358431588797812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMOT,Angiomotin,17971,1637,0.96 [0.85-1.09],0.5714014987885128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,18191,1662,1.01 [0.91-1.11],0.86721683008206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMPD3,AMP deaminase 3,18327,1666,0.98 [0.92-1.05],0.5531615193402388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17188,1580,1.04 [0.95-1.14],0.4240356980355194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,20235,1915,1.08 [0.99-1.17],0.0779600811473017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AMY2B,Alpha-amylase 2B,19637,1868,1.08 [1.00-1.18],0.0616095417265419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANG,Angiogenin,21045,1995,1.06 [0.94-1.19],0.3633892282234194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPT1,Angiopoietin-1,20989,1983,0.99 [0.94-1.04],0.6230810769299072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPT2,Angiopoietin-2,21239,2007,1.40 [1.26-1.55],1.3639743584820854e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,20785,1975,1.26 [1.09-1.44],0.0013490350843043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,21097,1997,1.09 [0.99-1.20],0.0889616407704961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,21108,1997,1.02 [0.92-1.14],0.6782954095277169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,21129,1996,1.18 [1.08-1.29],0.000370403423426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,21239,2007,1.24 [1.12-1.39],8.604459353937083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANK2,Ankyrin-2,17742,1631,1.03 [0.97-1.10],0.3453101380373713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17820,1633,1.01 [0.95-1.08],0.6763530939239782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,17691,1623,0.97 [0.89-1.06],0.4727822584694094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,20597,1952,0.94 [0.88-1.01],0.1063775678802551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17897,1632,0.92 [0.81-1.04],0.197093534926922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANPEP,Aminopeptidase N,21156,2007,1.34 [1.17-1.54],2.3187165383132912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA1,Annexin A1,17870,1630,1.05 [0.94-1.18],0.3508003062473384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA10,Annexin A10,20575,1937,1.12 [1.07-1.17],1.6956217520944404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA11,Annexin A11,20988,1991,0.98 [0.92-1.04],0.4419080088279586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA2,Annexin A2,17612,1607,1.06 [0.99-1.13],0.0908832067517111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA3,Annexin A3,21194,2003,1.01 [0.95-1.07],0.8231974618520096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA4,Annexin A4,20984,1994,1.03 [0.97-1.09],0.347449255608359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA5,Annexin A5,20511,1930,1.18 [1.04-1.35],0.0123886788712417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],20674,1948,0.99 [0.93-1.06],0.8317532659769014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AOC3,Membrane primary amine oxidase,21184,2007,1.21 [1.06-1.38],0.0051899934677453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,18275,1671,1.02 [0.96-1.08],0.5589175513570117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AP2B1,AP-2 complex subunit beta,17863,1632,0.96 [0.87-1.06],0.409436552363379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,18273,1675,1.03 [0.97-1.09],0.3926685855054138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,18327,1666,1.02 [0.93-1.13],0.6364905745609438
