Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACHE,Acetylcholinesterase,17768,266,1.18 [0.83-1.68],0.357454333852648
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACOT13,Acyl-coenzyme A thioesterase 13,18050,270,0.98 [0.88-1.08],0.6919181300591783
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20743,317,0.90 [0.73-1.10],0.286050664814938
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17598,261,0.92 [0.71-1.20],0.549409071378973
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACP5,Tartrate-resistant acid phosphatase type 5,20850,319,1.45 [1.09-1.92],0.0104420066620222
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACP6,Lysophosphatidic acid phosphatase type 6,20874,320,0.97 [0.84-1.12],0.6560059936662967
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACRBP,Acrosin-binding protein,18055,271,0.98 [0.73-1.33],0.9169570469685596
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACRV1,Acrosomal protein SP-10,17598,261,0.91 [0.78-1.07],0.2523981800468818
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17534,261,1.23 [0.93-1.63],0.1478040467265348
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACTA2,"Actin, aortic smooth muscle",20346,309,1.31 [1.07-1.59],0.0080715795505536
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACTN2,Alpha-actinin-2,17534,261,1.05 [0.86-1.28],0.6499277918336868
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACTN4,Alpha-actinin-4,20356,316,0.94 [0.68-1.30],0.691242368019336
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACVRL1,Serine/threonine-protein kinase receptor R3,20531,313,1.88 [1.31-2.70],0.0005864169680528
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACY1,Aminoacylase-1,20743,317,1.15 [0.98-1.34],0.0943493932750856
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17534,261,1.28 [1.04-1.57],0.0198696593463478
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACYP1,Acylphosphatase-1,17699,265,1.02 [0.85-1.22],0.850065629556209
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADA,Adenosine deaminase,20945,324,1.02 [0.77-1.34],0.9043642750349012
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADA2,Adenosine deaminase 2,20645,319,1.50 [1.21-1.87],0.0001990544740749
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17598,261,1.83 [1.31-2.55],0.0003598181062089
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20346,309,1.09 [0.79-1.52],0.5870971340721889
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20564,314,1.01 [0.77-1.34],0.9262897281107836
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20945,324,0.96 [0.73-1.27],0.7695816118331552
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20868,319,1.18 [0.84-1.66],0.331259898841632
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18050,270,2.25 [1.59-3.18],5.208166381733142e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17598,261,1.30 [0.91-1.85],0.1529968866202587
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21000,325,0.63 [0.42-0.94],0.0239246863793709
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20650,319,1.19 [0.93-1.50],0.1622736932861163
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20346,309,0.97 [0.71-1.34],0.8676221649706307
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17598,261,1.33 [0.96-1.84],0.090811110169657
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20817,319,0.58 [0.47-0.73],1.308003865231052e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTSL2,ADAMTS-like protein 2,18153,276,1.75 [1.29-2.39],0.0003859498658956
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTSL4,ADAMTS-like protein 4,17683,264,0.95 [0.57-1.58],0.8520656066111387
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTSL5,ADAMTS-like protein 5,18140,273,0.69 [0.51-0.93],0.0148701909945897
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20286,313,1.07 [0.84-1.36],0.5806415002599854
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADD1,Alpha-adducin,17768,266,0.90 [0.76-1.07],0.2271960125169103
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRB3,Adhesion G protein-coupled receptor B3,20531,313,0.99 [0.74-1.33],0.9516462262286638
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRD1,Adhesion G-protein coupled receptor D1,17768,266,0.89 [0.65-1.21],0.4609675340734336
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRE1,Adhesion G protein-coupled receptor E1,18050,270,1.16 [0.94-1.42],0.1685135100127404
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRE2,Adhesion G protein-coupled receptor E2,20832,321,0.79 [0.55-1.13],0.1942869913239158
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRE5,Adhesion G protein-coupled receptor E5,20909,324,1.08 [0.79-1.48],0.6355600708975133
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRF5,Adhesion G protein-coupled receptor F5,18140,273,0.91 [0.60-1.37],0.6445182855719465
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRG1,Adhesion G-protein coupled receptor G1,20650,319,1.18 [1.07-1.31],0.0014651595359702
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRG2,Adhesion G-protein coupled receptor G2,20743,317,0.31 [0.21-0.45],5.312620755622686e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRV1,Adhesion G-protein coupled receptor V1,17545,259,1.07 [0.92-1.26],0.3789778019822887
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADH1B,All-trans-retinol dehydrogenase,17768,266,1.00 [0.85-1.17],0.9892722416004108
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20346,309,1.07 [0.94-1.21],0.3036125124305506
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADIPOQ,Adiponectin,18170,269,1.21 [1.03-1.44],0.0245698635178352
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADM,Pro-adrenomedullin,20904,321,3.63 [2.46-5.34],6.785313040468461e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADRA2A,Alpha-2A adrenergic receptor,17534,261,0.92 [0.77-1.11],0.3985943099935136
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AFAP1,Actin filament-associated protein 1,17768,266,0.95 [0.82-1.11],0.5344054655327277
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AFM,Afamin,18170,269,0.65 [0.36-1.16],0.1458081940306307
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AFP,Alpha-fetoprotein,20490,313,0.91 [0.78-1.06],0.2304191538254715
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGBL2,Cytosolic carboxypeptidase 2,17545,259,0.82 [0.73-0.92],0.0007297511979057
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGER,Advanced glycosylation end product-specific receptor,20697,317,1.08 [0.85-1.38],0.5080490934616225
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGR2,Anterior gradient protein 2 homolog,20102,307,1.32 [1.20-1.45],1.0549867548174174e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGR3,Anterior gradient protein 3,20243,313,1.09 [0.92-1.28],0.309365143997065
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGRN,Agrin,20832,321,1.71 [1.32-2.21],4.485432383170313e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGRP,Agouti-related protein,20945,324,1.15 [0.95-1.39],0.1592364841715693
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGT,Angiotensinogen,18149,268,1.25 [0.76-2.06],0.3852869193592129
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGXT,Serine--pyruvate aminotransferase,20743,317,1.15 [1.02-1.31],0.0267528781852409
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AHCY,Adenosylhomocysteinase,20743,317,0.88 [0.76-1.02],0.09226948384323
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AHNAK,Neuroblast differentiation-associated protein AHNAK,17683,264,0.79 [0.54-1.16],0.2331200590643098
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AHNAK2,Protein AHNAK2,17683,264,1.01 [0.68-1.51],0.9525012711419752
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18055,271,0.95 [0.79-1.14],0.5647029963939997
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AHSG,Alpha-2-HS-glycoprotein,18149,268,1.49 [0.96-2.30],0.0760603448218571
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AHSP,Alpha-hemoglobin-stabilizing protein,20723,318,1.13 [1.01-1.27],0.0388683999987494
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AIDA,"Axin interactor, dorsalization-associated protein",17644,260,0.93 [0.80-1.09],0.3764300171776713
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AIF1,Allograft inflammatory factor 1,20286,313,1.05 [0.87-1.28],0.6007496135245651
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AIF1L,Allograft inflammatory factor 1-like,17683,264,0.86 [0.68-1.10],0.2382252926185111
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20618,318,0.97 [0.88-1.07],0.5185242532814776
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AK1,Adenylate kinase isoenzyme 1,20743,317,1.09 [0.93-1.26],0.2791272350626532
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AK2,"Adenylate kinase 2, mitochondrial",18118,271,0.92 [0.82-1.03],0.1353798924015504
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKAP12,A-kinase anchor protein 12,17768,266,0.53 [0.29-0.97],0.0406203386901324
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKR1B1,Aldo-keto reductase family 1 member B1,20286,313,0.91 [0.80-1.05],0.2064371145698553
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKR1B10,Aldo-keto reductase family 1 member B10,17644,260,1.15 [0.97-1.37],0.1131249351525197
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKR1C4,Aldo-keto reductase family 1 member C4,20346,309,1.17 [1.00-1.38],0.0501837027855316
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17598,261,0.99 [0.83-1.18],0.8887802841776462
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKT1S1,Proline-rich AKT1 substrate 1,20264,308,0.93 [0.80-1.09],0.3871123483663011
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKT2,RAC-beta serine/threonine-protein kinase,18111,270,0.95 [0.86-1.04],0.2511243963749426
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKT3,RAC-gamma serine/threonine-protein kinase,20204,313,0.77 [0.64-0.92],0.004545219704362
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALCAM,CD166 antigen,21000,325,1.43 [0.87-2.36],0.1574767355318904
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALDH1A1,Retinal dehydrogenase 1,20763,318,1.15 [0.96-1.36],0.1211899871846123
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18055,271,0.91 [0.72-1.16],0.4528623719137422
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20649,315,1.18 [1.04-1.33],0.0082712488779704
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18111,270,0.95 [0.73-1.22],0.6783440551999592
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALMS1,Alstrom syndrome protein 1,17823,268,1.00 [0.77-1.30],0.9908265221695284
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALPI,Intestinal-type alkaline phosphatase,17598,261,0.95 [0.87-1.05],0.3480679774908897
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALPP,"Alkaline phosphatase, placental type",20650,319,1.06 [0.97-1.17],0.1986422611222648
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMBN,Ameloblastin,20356,316,1.19 [0.87-1.62],0.2881898726821003
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMBP,Protein AMBP,20869,321,2.89 [1.82-4.59],6.532086383145767e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18153,276,0.95 [0.60-1.48],0.8057887408933255
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMFR,E3 ubiquitin-protein ligase AMFR,20264,308,1.06 [0.91-1.25],0.4324415954935853
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMIGO1,Amphoterin-induced protein 1,17644,260,0.92 [0.71-1.19],0.5468799957773103
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMIGO2,Amphoterin-induced protein 2,20650,319,1.00 [0.66-1.54],0.983699998446534
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMN,Protein amnionless,20356,316,1.15 [0.93-1.41],0.1916335593781256
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMOT,Angiomotin,17768,266,0.98 [0.71-1.34],0.8774439880600887
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMOTL2,Angiomotin-like protein 2,17973,270,0.81 [0.61-1.08],0.1503339875480644
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMPD3,AMP deaminase 3,18118,271,1.00 [0.85-1.17],0.9958658874187564
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16968,248,0.99 [0.78-1.27],0.9640812389481488
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMY2A,Pancreatic alpha-amylase,19919,311,0.97 [0.79-1.19],0.7773860925958265
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMY2B,Alpha-amylase 2B,19329,301,0.95 [0.77-1.17],0.6479333556358743
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANG,Angiogenin,20720,322,1.63 [1.25-2.14],0.0003627142872972
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPT1,Angiopoietin-1,20646,317,0.93 [0.83-1.05],0.262145057538648
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPT2,Angiopoietin-2,20904,321,1.15 [0.88-1.51],0.2913306504305942
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL1,Angiopoietin-related protein 1,20454,311,1.42 [1.00-2.01],0.0513249657557695
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL2,Angiopoietin-related protein 2,20760,321,1.31 [1.03-1.67],0.028240610149291
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL3,Angiopoietin-related protein 3,20785,323,0.97 [0.74-1.27],0.8256797481634054
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL4,Angiopoietin-related protein 4,20793,320,1.70 [1.36-2.12],2.7256640393354573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL7,Angiopoietin-related protein 7,20904,321,0.93 [0.71-1.22],0.5916224454747018
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANK2,Ankyrin-2,17534,261,1.03 [0.88-1.21],0.6870640568686313
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17598,261,0.88 [0.76-1.02],0.0980058658128288
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANKRA2,Ankyrin repeat family A protein 2,17485,263,0.96 [0.77-1.19],0.6876158639922412
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANKRD54,Ankyrin repeat domain-containing protein 54,20286,313,1.06 [0.90-1.25],0.4599480610632377
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17683,264,0.99 [0.73-1.34],0.9361199508075913
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANPEP,Aminopeptidase N,20833,322,0.73 [0.51-1.07],0.1049314315450051
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA1,Annexin A1,17664,263,0.91 [0.68-1.22],0.5284154995211663
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA10,Annexin A10,20264,308,1.11 [0.99-1.24],0.0747453148434158
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA11,Annexin A11,20662,314,0.89 [0.77-1.03],0.1104917934855809
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA2,Annexin A2,17398,260,1.07 [0.91-1.26],0.397271231986352
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA3,Annexin A3,20868,319,0.94 [0.81-1.08],0.3781470820890514
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA4,Annexin A4,20655,314,0.93 [0.81-1.07],0.3333620171215873
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA5,Annexin A5,20199,308,1.22 [0.87-1.70],0.2440545263802216
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20356,316,1.00 [0.84-1.19],0.9598426344464522
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AOC3,Membrane primary amine oxidase,20863,323,1.11 [0.80-1.54],0.5374345359070123
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AP1G2,AP-1 complex subunit gamma-like 2,18055,271,1.03 [0.89-1.19],0.7071790905324409
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AP2B1,AP-2 complex subunit beta,17644,260,0.87 [0.67-1.13],0.2858634046983853
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AP3B1,AP-3 complex subunit beta-1,18050,270,0.91 [0.78-1.06],0.2169337053795657
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AP3S2,AP-3 complex subunit sigma-2,18118,271,0.83 [0.64-1.07],0.1422774766558575
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20650,319,0.97 [0.77-1.21],0.7710903182704792
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APCS,Serum amyloid P-component,17993,267,0.88 [0.62-1.24],0.4542823055532583
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20835,319,1.05 [0.89-1.24],0.5557220167928623
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APLP1,Amyloid-like protein 1,20743,317,0.99 [0.81-1.20],0.9086421770016688
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOA1,Apolipoprotein A-I,18170,269,0.66 [0.41-1.06],0.0839745744803261
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOA2,Apolipoprotein A-II,18149,268,1.44 [1.14-1.82],0.0020026874210024
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOA4,Apolipoprotein A-IV,18170,269,1.11 [0.80-1.54],0.5188393796313193
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOB,Apolipoprotein B-100,18149,268,0.88 [0.53-1.46],0.6182965232131801
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOBR,Apolipoprotein B receptor,17683,264,0.81 [0.62-1.07],0.1336072060474701
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOC1,Apolipoprotein C-I,18141,268,0.92 [0.67-1.27],0.6238070269493836
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOD,Apolipoprotein D,17385,256,0.64 [0.45-0.92],0.0148217028795763
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOE,Apolipoprotein E,18170,269,0.93 [0.77-1.11],0.4038758190936299
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOF,Apolipoprotein F,18149,268,0.84 [0.55-1.27],0.4022178667750548
