Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18525,121,1.92 [1.22-3.03],0.0050978686966858
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21471,142,0.90 [0.56-1.47],0.6798791022839789
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21686,150,0.88 [0.59-1.33],0.553874692177388
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22097,149,0.78 [0.53-1.15],0.2123699585983797
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22015,151,0.98 [0.60-1.60],0.9240908220054131
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18976,124,1.81 [1.06-3.10],0.0295950304959859
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18525,121,1.23 [0.73-2.08],0.4319859700831032
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22154,150,0.40 [0.23-0.70],0.0014724440647937
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21777,151,0.99 [0.70-1.39],0.9439514119869375
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21471,142,1.21 [0.82-1.78],0.3443908853007192
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18525,121,0.74 [0.44-1.25],0.2624193623678041
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21978,152,1.18 [0.85-1.63],0.3160444040597094
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTSL2,ADAMTS-like protein 2,19087,123,1.13 [0.67-1.91],0.6457741252059417
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTSL4,ADAMTS-like protein 4,18595,122,0.99 [0.46-2.12],0.9823261435932756
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTSL5,ADAMTS-like protein 5,19074,123,1.14 [0.74-1.78],0.5456137908079517
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21389,148,0.61 [0.35-1.09],0.0949895210679403
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADD1,Alpha-adducin,18667,123,0.81 [0.63-1.03],0.0868673357584395
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRB3,Adhesion G protein-coupled receptor B3,21654,150,1.24 [0.81-1.91],0.3227618189084086
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRD1,Adhesion G-protein coupled receptor D1,18667,123,0.75 [0.47-1.21],0.2367218720333668
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRE1,Adhesion G protein-coupled receptor E1,18976,124,1.06 [0.78-1.45],0.7018552253753491
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRE2,Adhesion G protein-coupled receptor E2,21978,149,0.68 [0.40-1.15],0.145541067008422
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRE5,Adhesion G protein-coupled receptor E5,22061,150,0.68 [0.42-1.12],0.1277805703534424
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRF5,Adhesion G protein-coupled receptor F5,19074,123,0.64 [0.35-1.18],0.1570671833970541
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRG1,Adhesion G-protein coupled receptor G1,21777,151,1.04 [0.87-1.24],0.6573448278284064
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRG2,Adhesion G-protein coupled receptor G2,21878,148,0.56 [0.32-0.96],0.0357524076012675
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRV1,Adhesion G-protein coupled receptor V1,18450,123,1.24 [1.02-1.51],0.0329703624419637
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADH1B,All-trans-retinol dehydrogenase,18667,123,1.00 [0.79-1.27],0.9794077468969798
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21471,142,1.02 [0.84-1.22],0.8655004605587313
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADIPOQ,Adiponectin,19102,124,1.47 [1.15-1.90],0.0025923877674953
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADM,Pro-adrenomedullin,22059,153,1.34 [0.77-2.33],0.2989272058869684
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADRA2A,Alpha-2A adrenergic receptor,18434,119,1.09 [0.87-1.38],0.4506090907861955
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AFAP1,Actin filament-associated protein 1,18667,123,1.00 [0.80-1.23],0.969993282754854
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AFM,Afamin,19102,124,0.72 [0.30-1.71],0.4503404618614713
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AFP,Alpha-fetoprotein,21613,150,1.02 [0.82-1.27],0.8326762557742731
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGBL2,Cytosolic carboxypeptidase 2,18450,123,1.04 [0.86-1.27],0.6647708911044152
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGER,Advanced glycosylation end product-specific receptor,21841,147,1.03 [0.72-1.47],0.8681267461540886
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGR2,Anterior gradient protein 2 homolog,21198,143,1.14 [0.98-1.32],0.0825341996274241
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGR3,Anterior gradient protein 3,21344,148,1.00 [0.78-1.27],0.9779267839559608
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGRN,Agrin,21978,149,0.91 [0.59-1.39],0.6557963937428005
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGRP,Agouti-related protein,22097,149,1.07 [0.81-1.43],0.6190167195942164
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGT,Angiotensinogen,19088,125,0.83 [0.40-1.72],0.6181841899742329
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGXT,Serine--pyruvate aminotransferase,21878,148,0.94 [0.77-1.16],0.5783196078180858
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHCY,Adenosylhomocysteinase,21878,148,0.87 [0.70-1.08],0.2144785937664559
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHNAK,Neuroblast differentiation-associated protein AHNAK,18595,122,0.67 [0.38-1.21],0.1881493206691593
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHNAK2,Protein AHNAK2,18595,122,1.03 [0.57-1.86],0.9158718106228578
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18983,126,0.78 [0.58-1.06],0.1075871009180181
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHSG,Alpha-2-HS-glycoprotein,19088,125,0.96 [0.51-1.79],0.8886737860994206
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHSP,Alpha-hemoglobin-stabilizing protein,21860,149,0.84 [0.71-1.00],0.0513956330369703
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AIDA,"Axin interactor, dorsalization-associated protein",18567,118,1.11 [0.92-1.33],0.2733276894256694
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AIF1,Allograft inflammatory factor 1,21389,148,0.94 [0.71-1.25],0.6840664660299136
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AIF1L,Allograft inflammatory factor 1-like,18595,122,1.18 [0.89-1.56],0.2505132323739825
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21745,151,0.87 [0.76-1.01],0.0596667484536441
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AK1,Adenylate kinase isoenzyme 1,21878,148,0.75 [0.59-0.95],0.0188296753458091
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AK2,"Adenylate kinase 2, mitochondrial",19040,124,0.85 [0.72-1.00],0.049815381623607
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKAP12,A-kinase anchor protein 12,18667,123,1.24 [0.58-2.66],0.5842577205236799
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKR1B1,Aldo-keto reductase family 1 member B1,21389,148,0.86 [0.71-1.06],0.1531994028492007
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKR1B10,Aldo-keto reductase family 1 member B10,18567,118,0.97 [0.72-1.30],0.8273852511567419
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKR1C4,Aldo-keto reductase family 1 member C4,21471,142,0.86 [0.63-1.17],0.3390859819626777
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18525,121,1.10 [0.86-1.41],0.4421727477282459
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKT1S1,Proline-rich AKT1 substrate 1,21377,146,0.88 [0.70-1.09],0.2401827383924685
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKT2,RAC-beta serine/threonine-protein kinase,19030,124,0.89 [0.78-1.01],0.0811796644899413
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKT3,RAC-gamma serine/threonine-protein kinase,21299,148,0.86 [0.66-1.11],0.2485593326457338
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALCAM,CD166 antigen,22154,150,0.90 [0.42-1.91],0.777781435477261
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALDH1A1,Retinal dehydrogenase 1,21902,149,0.84 [0.63-1.11],0.2163243442692154
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18983,126,0.76 [0.50-1.15],0.1923692396975284
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21780,149,0.98 [0.78-1.22],0.828292857594995
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19030,124,0.89 [0.60-1.30],0.5315693068396461
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALMS1,Alstrom syndrome protein 1,18719,123,0.84 [0.55-1.29],0.4238155925611894
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALPI,Intestinal-type alkaline phosphatase,18525,121,1.07 [0.93-1.23],0.3438981049986458
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALPP,"Alkaline phosphatase, placental type",21777,151,1.02 [0.89-1.18],0.7495649057945659
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMBN,Ameloblastin,21453,144,0.95 [0.54-1.66],0.8597198482166623
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMBP,Protein AMBP,22024,153,1.15 [0.57-2.31],0.7027092217801465
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19087,123,1.63 [0.84-3.18],0.1518035323361156
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMFR,E3 ubiquitin-protein ligase AMFR,21377,146,0.96 [0.75-1.22],0.7117479893902444
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMIGO1,Amphoterin-induced protein 1,18567,118,1.23 [0.93-1.63],0.1518589470512775
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMIGO2,Amphoterin-induced protein 2,21777,151,1.28 [0.69-2.40],0.4323361945847613
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMN,Protein amnionless,21453,144,0.68 [0.49-0.95],0.0233882456099722
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMOT,Angiomotin,18667,123,0.73 [0.45-1.17],0.1856879922889862
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMOTL2,Angiomotin-like protein 2,18898,126,0.87 [0.59-1.28],0.4771706676421804
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMPD3,AMP deaminase 3,19040,124,0.83 [0.65-1.05],0.115835743171057
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17869,116,1.03 [0.72-1.47],0.8716242656420844
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMY2A,Pancreatic alpha-amylase,21010,146,0.82 [0.60-1.12],0.2069465554261527
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMY2B,Alpha-amylase 2B,20390,140,0.84 [0.62-1.15],0.2879110142765547
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANG,Angiogenin,21850,150,1.15 [0.75-1.76],0.5260946579592224
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPT1,Angiopoietin-1,21786,146,0.88 [0.74-1.04],0.1424590028738582
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPT2,Angiopoietin-2,22059,153,1.40 [0.96-2.03],0.0807892436606878
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPTL1,Angiopoietin-related protein 1,21573,143,0.76 [0.45-1.29],0.3158673144996945
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPTL2,Angiopoietin-related protein 2,21909,148,1.00 [0.69-1.44],0.9882431598742398
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPTL3,Angiopoietin-related protein 3,21916,150,1.02 [0.68-1.53],0.9247390960615272
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPTL4,Angiopoietin-related protein 4,21939,147,1.28 [0.93-1.78],0.1337782952387374
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPTL7,Angiopoietin-related protein 7,22059,153,1.25 [0.83-1.86],0.2866656115436475
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANK2,Ankyrin-2,18434,119,0.89 [0.68-1.16],0.387077420781054
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18525,121,0.82 [0.66-1.03],0.0828655639088789
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANKRA2,Ankyrin repeat family A protein 2,18386,124,1.11 [0.83-1.48],0.4822435008035926
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANKRD54,Ankyrin repeat domain-containing protein 54,21389,148,1.09 [0.86-1.38],0.4688578996229707
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18595,122,0.71 [0.41-1.23],0.2220000545954737
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANPEP,Aminopeptidase N,21967,150,0.88 [0.51-1.50],0.6345614788281712
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA1,Annexin A1,18564,123,0.93 [0.62-1.41],0.7334723932002537
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA10,Annexin A10,21377,146,0.95 [0.80-1.14],0.5980324246944964
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA11,Annexin A11,21793,149,0.95 [0.77-1.17],0.6018922038458884
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA2,Annexin A2,18306,120,1.01 [0.78-1.29],0.9567307495110512
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA3,Annexin A3,22015,151,0.91 [0.75-1.12],0.3947645468942545
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA4,Annexin A4,21787,147,0.84 [0.68-1.04],0.1030803055950965
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA5,Annexin A5,21313,145,1.26 [0.78-2.03],0.3477214030468722
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21453,144,0.91 [0.68-1.20],0.4934393356206276
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AOC3,Membrane primary amine oxidase,21999,150,1.22 [0.75-2.01],0.422167465375643
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AP1G2,AP-1 complex subunit gamma-like 2,18983,126,0.81 [0.65-1.02],0.0715396428719705
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AP2B1,AP-2 complex subunit beta,18567,118,0.68 [0.45-1.03],0.0674828874427333
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AP3B1,AP-3 complex subunit beta-1,18976,124,0.81 [0.64-1.02],0.0700932269639258
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AP3S2,AP-3 complex subunit sigma-2,19040,124,0.72 [0.49-1.07],0.1003657814413086
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21777,151,0.77 [0.54-1.09],0.1421464173585779
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APCS,Serum amyloid P-component,18913,124,0.56 [0.34-0.90],0.0178971410693852
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21981,153,0.95 [0.75-1.20],0.6609429347865047
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APLP1,Amyloid-like protein 1,21878,148,0.83 [0.62-1.11],0.2020114506943519
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOA1,Apolipoprotein A-I,19102,124,0.92 [0.47-1.77],0.7951990940190572
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOA2,Apolipoprotein A-II,19088,125,1.42 [1.00-2.00],0.0469263531479503
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOA4,Apolipoprotein A-IV,19102,124,1.22 [0.78-1.92],0.3887877693114814
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOB,Apolipoprotein B-100,19088,125,1.32 [0.62-2.84],0.473647358041223
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOBR,Apolipoprotein B receptor,18595,122,1.48 [0.96-2.29],0.0764177714704939
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOC1,Apolipoprotein C-I,19070,124,1.02 [0.64-1.64],0.9226556553772196
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOD,Apolipoprotein D,18285,119,1.02 [0.67-1.56],0.9122717412404812
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOE,Apolipoprotein E,19102,124,0.76 [0.56-1.04],0.0865598284690633
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOF,Apolipoprotein F,19088,125,1.25 [0.60-2.58],0.5546969882378024
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOH,Beta-2-glycoprotein 1,21902,149,1.03 [0.69-1.53],0.8918447449659471
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOL1,Apolipoprotein L1,19088,125,0.91 [0.67-1.24],0.5378697679430986
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOM,Apolipoprotein M,21953,150,0.60 [0.36-0.99],0.0477262761959731
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APP,Amyloid-beta precursor protein,21876,148,0.82 [0.66-1.02],0.0773255768192183
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APPL2,DCC-interacting protein 13-beta,18667,123,0.86 [0.74-1.00],0.0565223749538837
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APRT,Adenine phosphoribosyltransferase,21639,150,0.87 [0.65-1.17],0.3641427928494353
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARAF,Serine/threonine-protein kinase A-Raf,18719,123,0.78 [0.59-1.03],0.0811287084312594
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AREG,Amphiregulin,21777,151,1.08 [0.76-1.52],0.678326040983915
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARF6,ADP-ribosylation factor 6,18976,124,0.87 [0.74-1.01],0.0744921509535612
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARFIP1,Arfaptin-1,19030,124,0.89 [0.69-1.15],0.3624273894102681
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARG1,Arginase-1,21732,151,0.85 [0.65-1.12],0.2462606267191439
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARG2,"Arginase-2, mitochondrial",18983,126,1.24 [0.87-1.75],0.231790223998264
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGAP1,Rho GTPase-activating protein 1,21389,148,0.82 [0.59-1.12],0.2116491722634446
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGAP25,Rho GTPase-activating protein 25,21389,148,0.82 [0.63-1.07],0.1435349335547826
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGAP30,Rho GTPase-activating protein 30,18719,123,0.77 [0.46-1.31],0.3350870334551816
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGAP45,Rho GTPase-activating protein 45,18667,123,0.89 [0.72-1.10],0.2712758328894276
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGAP5,Rho GTPase-activating protein 5,18386,124,0.82 [0.64-1.06],0.1282875922439494
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGEF1,Rho guanine nucleotide exchange factor 1,19040,124,0.84 [0.69-1.01],0.0659074933693642
