Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACHE,Acetylcholinesterase,19668,97,1.02 [0.56-1.84],0.9463071053617016
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACOT13,Acyl-coenzyme A thioesterase 13,19999,97,1.05 [0.88-1.24],0.6118250145006006
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23094,120,1.31 [1.00-1.71],0.0502547392884765
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19506,93,0.68 [0.42-1.10],0.1183713307370923
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACP5,Tartrate-resistant acid phosphatase type 5,23216,118,1.68 [1.10-2.58],0.0164737761473482
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,23238,119,1.19 [0.92-1.54],0.184244974681895
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACRBP,Acrosin-binding protein,20001,96,1.49 [1.03-2.14],0.0322485301075806
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACRV1,Acrosomal protein SP-10,19506,93,0.89 [0.67-1.20],0.4530292318135781
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19414,94,1.09 [0.66-1.80],0.7374601624108184
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",22660,115,1.27 [0.92-1.76],0.147805265108261
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACTN2,Alpha-actinin-2,19414,94,1.02 [0.72-1.43],0.9315402072383088
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACTN4,Alpha-actinin-4,22655,116,0.62 [0.34-1.16],0.1388906590835328
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,22851,118,1.99 [1.12-3.54],0.0194105787119472
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACY1,Aminoacylase-1,23094,120,1.16 [0.90-1.50],0.2596053274780082
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19414,94,1.52 [1.11-2.09],0.0084434802199611
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACYP1,Acylphosphatase-1,19596,97,0.98 [0.73-1.32],0.8832148120767677
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADA,Adenosine deaminase,23319,119,1.06 [0.67-1.68],0.7939421849093983
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADA2,Adenosine deaminase 2,22981,118,2.25 [1.63-3.11],8.969578918239127e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19506,93,1.15 [0.63-2.09],0.6495105896159312
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22660,115,1.64 [0.96-2.79],0.0688031209115462
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22887,118,1.51 [0.97-2.36],0.0694920190589789
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23319,119,0.93 [0.60-1.46],0.7588435339474325
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23235,122,1.98 [1.19-3.30],0.0082858197063361
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19999,97,1.33 [0.72-2.47],0.3590801610368197
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19506,93,0.61 [0.30-1.22],0.1604009033922715
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23380,120,0.50 [0.26-0.95],0.033581840496461
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22984,118,1.15 [0.79-1.69],0.4669944950839239
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22660,115,1.39 [0.95-2.05],0.0932994935590298
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19506,93,0.87 [0.48-1.55],0.6277450254664605
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23187,121,1.10 [0.77-1.58],0.6000064969988955
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,20109,100,1.70 [1.01-2.86],0.0449368810076114
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,19592,98,1.87 [0.82-4.24],0.1344334671800009
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,20093,100,0.87 [0.53-1.42],0.5659311900609999
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22577,115,0.59 [0.30-1.13],0.1108190180617166
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADD1,Alpha-adducin,19668,97,1.12 [0.85-1.47],0.416320532375557
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,22851,118,0.82 [0.51-1.34],0.4366621011893027
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,19668,97,1.13 [0.68-1.88],0.6439976486079231
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,19999,97,1.16 [0.82-1.62],0.3978884953365078
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,23191,122,1.85 [1.07-3.18],0.0277443861645314
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,23284,120,1.78 [1.14-2.80],0.0120419283060345
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,20093,100,1.91 [0.99-3.69],0.0546045443234764
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,22984,118,1.38 [1.17-1.62],0.0001089795086389
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,23094,120,0.64 [0.35-1.17],0.1462088809135277
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,19435,93,0.94 [0.70-1.27],0.7013736728158211
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,19668,97,0.96 [0.74-1.25],0.7755482486690513
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22660,115,1.02 [0.83-1.24],0.8689732316275485
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADIPOQ,Adiponectin,20127,100,0.84 [0.64-1.10],0.2080016435877016
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADM,Pro-adrenomedullin,23278,119,3.07 [1.64-5.73],0.0004435147509088
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,19414,94,0.84 [0.61-1.17],0.3128443589497348
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AFAP1,Actin filament-associated protein 1,19668,97,1.10 [0.88-1.39],0.3971373718026598
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AFM,Afamin,20127,100,0.92 [0.35-2.41],0.8598929091394131
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AFP,Alpha-fetoprotein,22808,118,0.80 [0.62-1.03],0.0826751037563647
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,19435,93,0.87 [0.71-1.06],0.1670437359129697
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,23049,121,1.16 [0.79-1.70],0.4420779315577358
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,22381,115,1.14 [0.97-1.33],0.1196042106654424
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGR3,Anterior gradient protein 3,22529,115,1.15 [0.88-1.51],0.2968833789368876
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGRN,Agrin,23191,122,1.88 [1.28-2.77],0.0013547703676235
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGRP,Agouti-related protein,23319,119,1.09 [0.80-1.49],0.5850750693251058
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGT,Angiotensinogen,20110,98,0.69 [0.41-1.15],0.1574166358614468
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,23094,120,1.14 [0.93-1.39],0.2182437421643918
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHCY,Adenosylhomocysteinase,23094,120,1.15 [0.91-1.45],0.257895119605613
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,19592,98,1.02 [0.55-1.89],0.9580132576703836
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHNAK2,Protein AHNAK2,19592,98,1.09 [0.57-2.09],0.784942485535693
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20001,96,1.11 [0.85-1.46],0.4316090184634177
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,20110,98,1.05 [0.52-2.14],0.883580854370935
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,23076,122,0.90 [0.74-1.08],0.2519025919587649
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",19553,96,0.94 [0.73-1.21],0.6447945005876734
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIF1,Allograft inflammatory factor 1,22577,115,1.10 [0.80-1.51],0.5623727839253674
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,19592,98,0.96 [0.66-1.38],0.8092601731021037
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22951,118,1.23 [1.06-1.42],0.0070463664777384
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,23094,120,0.89 [0.69-1.14],0.354942848034791
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",20059,99,1.02 [0.85-1.23],0.7913680227245947
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKAP12,A-kinase anchor protein 12,19668,97,1.16 [0.48-2.79],0.7389466512383638
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,22577,115,1.14 [0.92-1.42],0.2259592224257566
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,19553,96,1.09 [0.81-1.46],0.57309525300383
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,22660,115,0.90 [0.64-1.25],0.5235836739040234
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19506,93,0.90 [0.66-1.22],0.4814711606150267
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,22566,115,1.09 [0.85-1.40],0.4948870473260923
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,20049,98,1.09 [0.93-1.27],0.2786825914943027
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,22482,115,1.13 [0.84-1.51],0.4103659027277913
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALCAM,CD166 antigen,23380,120,1.34 [0.59-3.05],0.4776783641581279
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,23120,122,1.06 [0.80-1.41],0.6760911177971545
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20001,96,0.94 [0.64-1.40],0.7757373361371254
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22989,117,0.78 [0.60-1.03],0.0801144344313511
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20049,98,0.98 [0.65-1.48],0.9225500492761836
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,19732,98,0.93 [0.59-1.45],0.7478960469892817
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,19506,93,1.09 [0.93-1.28],0.2989295884131339
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",22984,118,1.10 [0.93-1.29],0.2598532619473372
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMBN,Ameloblastin,22655,116,1.03 [0.59-1.82],0.90787869267177
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMBP,Protein AMBP,23241,119,2.50 [1.17-5.31],0.0174398044722749
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20109,100,1.15 [0.55-2.43],0.7106656553716852
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,22566,115,1.09 [0.85-1.40],0.504196416904337
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,19553,96,0.91 [0.60-1.38],0.6566360634428869
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,22984,118,1.64 [0.81-3.30],0.1657138185899843
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMN,Protein amnionless,22655,116,1.34 [0.96-1.86],0.0842489525753604
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMOT,Angiomotin,19668,97,1.47 [0.91-2.37],0.1162358619815171
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,19912,95,0.79 [0.49-1.27],0.3320271182368072
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMPD3,AMP deaminase 3,20059,99,0.93 [0.71-1.21],0.5784161635316515
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18826,94,0.68 [0.44-1.04],0.0738181771250361
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,22187,114,0.73 [0.51-1.03],0.0731295063334027
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMY2B,Alpha-amylase 2B,21525,110,0.77 [0.54-1.10],0.1458873847278862
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANG,Angiogenin,23064,119,0.77 [0.47-1.27],0.3049207314447022
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPT1,Angiopoietin-1,22995,120,1.03 [0.85-1.25],0.7640768526432593
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPT2,Angiopoietin-2,23278,119,1.51 [1.00-2.29],0.0511512734090767
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,22770,119,1.94 [1.12-3.38],0.0184009587098168
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,23117,122,1.93 [1.32-2.83],0.0007376659090193
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,23132,119,1.60 [1.03-2.50],0.038223295803428
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,23152,121,1.33 [0.93-1.90],0.1196264506969885
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,23278,119,1.23 [0.79-1.90],0.3595811131330829
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANK2,Ankyrin-2,19414,94,0.90 [0.67-1.22],0.5059636108043297
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19506,93,1.36 [1.07-1.73],0.0127485222071277
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,19366,94,0.93 [0.64-1.33],0.6792732746159622
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,22577,115,1.03 [0.78-1.37],0.8140294942152304
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19592,98,0.49 [0.25-0.99],0.0472725859874677
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANPEP,Aminopeptidase N,23186,119,1.31 [0.75-2.30],0.3454252704427657
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA1,Annexin A1,19559,96,1.14 [0.75-1.75],0.5378833781823873
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA10,Annexin A10,22566,115,1.16 [0.97-1.38],0.1090383135928928
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA11,Annexin A11,23004,117,1.00 [0.78-1.27],0.9727865121764304
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA2,Annexin A2,19283,98,1.19 [0.93-1.53],0.1586069820643394
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA3,Annexin A3,23235,122,1.13 [0.90-1.41],0.2996465609028056
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA4,Annexin A4,22996,120,1.06 [0.85-1.32],0.6123542698569322
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA5,Annexin A5,22496,115,1.90 [1.21-2.97],0.0052295084818955
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22655,116,0.79 [0.56-1.12],0.1804325060210941
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AOC3,Membrane primary amine oxidase,23219,119,1.32 [0.77-2.27],0.3114194655494309
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,20001,96,1.14 [0.90-1.44],0.2784078593697149
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP2B1,AP-2 complex subunit beta,19553,96,1.00 [0.66-1.51],0.999548611755019
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,19999,97,1.11 [0.86-1.42],0.4347865492970952
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,20059,99,1.23 [0.83-1.80],0.298971760234338
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22984,118,1.37 [1.00-1.88],0.0468726724289318
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APCS,Serum amyloid P-component,19931,99,1.15 [0.65-2.05],0.6246600567776983
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23193,119,1.07 [0.82-1.40],0.6120683488458537
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APLP1,Amyloid-like protein 1,23094,120,0.98 [0.72-1.35],0.9192681417367446
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOA1,Apolipoprotein A-I,20127,100,0.36 [0.16-0.80],0.0117038152967521
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOA2,Apolipoprotein A-II,20110,98,1.06 [0.72-1.55],0.7771782138620384
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOA4,Apolipoprotein A-IV,20127,100,0.77 [0.44-1.37],0.3828691044114423
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOB,Apolipoprotein B-100,20110,98,1.53 [0.64-3.62],0.3350443824449682
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOBR,Apolipoprotein B receptor,19592,98,0.63 [0.41-0.96],0.033694385973993
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOC1,Apolipoprotein C-I,20093,100,0.56 [0.32-0.98],0.0420202734956078
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOD,Apolipoprotein D,19266,97,0.60 [0.34-1.08],0.0903419428705907
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOE,Apolipoprotein E,20127,100,0.87 [0.63-1.20],0.3932562726809701
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOF,Apolipoprotein F,20110,98,0.58 [0.39-0.87],0.0078248909212873
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOH,Beta-2-glycoprotein 1,23120,122,1.32 [0.87-2.00],0.1854679808932944
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOL1,Apolipoprotein L1,20110,98,0.68 [0.46-0.98],0.0395111970045995
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOM,Apolipoprotein M,23171,119,0.56 [0.32-1.00],0.0481029430215989
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APP,Amyloid-beta precursor protein,23093,122,1.01 [0.79-1.28],0.9540370149541156
