Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACOT13,Acyl-coenzyme A thioesterase 13,18796,148,1.07 [0.93-1.23],0.3314165997943579
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21643,218,1.18 [0.95-1.48],0.1397338933669147
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18330,141,0.91 [0.64-1.31],0.624262848424491
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACP5,Tartrate-resistant acid phosphatase type 5,21765,220,0.80 [0.55-1.17],0.2532435638067182
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACP6,Lysophosphatidic acid phosphatase type 6,21773,220,0.89 [0.75-1.04],0.1452381410993514
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACRBP,Acrosin-binding protein,18807,147,1.46 [1.08-1.97],0.0145246510776801
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACRV1,Acrosomal protein SP-10,18330,141,1.03 [0.87-1.22],0.714486622324219
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18257,140,1.11 [0.73-1.67],0.6243625140904232
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACTA2,"Actin, aortic smooth muscle",21231,216,1.27 [0.99-1.61],0.0552023958885998
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACTN2,Alpha-actinin-2,18257,140,1.00 [0.76-1.31],0.9770587894696184
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACTN4,Alpha-actinin-4,21221,214,1.36 [1.02-1.81],0.0362774524578137
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACVRL1,Serine/threonine-protein kinase receptor R3,21416,216,0.79 [0.48-1.28],0.3349845472206277
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACY1,Aminoacylase-1,21643,218,0.78 [0.63-0.96],0.0184935912909027
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18257,140,0.89 [0.65-1.20],0.4377822147223897
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACYP1,Acylphosphatase-1,18429,144,1.09 [0.86-1.39],0.4691818286808518
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADA,Adenosine deaminase,21855,219,0.82 [0.58-1.16],0.2652582528717496
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADA2,Adenosine deaminase 2,21534,219,0.95 [0.72-1.25],0.6962947036332459
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18330,141,1.30 [0.80-2.11],0.2823345114721428
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21231,216,1.01 [0.69-1.50],0.9433312785584786
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21449,216,0.80 [0.57-1.11],0.1796004946349353
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21855,219,0.91 [0.65-1.27],0.5750377244872448
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21777,218,0.91 [0.61-1.37],0.6653959320684548
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18796,148,1.08 [0.64-1.83],0.7705006755102064
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18330,141,0.89 [0.52-1.53],0.6763857268219815
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21909,222,1.29 [0.78-2.15],0.3198263534705536
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21529,214,0.71 [0.55-0.92],0.008727742069446
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21231,216,1.27 [0.91-1.76],0.1549310302550503
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18330,141,1.07 [0.67-1.70],0.7695318207083238
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21728,221,0.76 [0.58-0.99],0.0390085263597438
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTSL2,ADAMTS-like protein 2,18902,149,0.60 [0.36-1.00],0.0478634099539713
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTSL4,ADAMTS-like protein 4,18428,144,0.69 [0.35-1.37],0.2926709284101123
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTSL5,ADAMTS-like protein 5,18895,149,0.79 [0.53-1.17],0.2371613535876097
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21143,218,0.86 [0.58-1.29],0.4792300732048101
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADD1,Alpha-adducin,18495,145,1.03 [0.82-1.29],0.8007526791442214
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRB3,Adhesion G protein-coupled receptor B3,21416,216,0.76 [0.53-1.10],0.1449247566239402
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRD1,Adhesion G-protein coupled receptor D1,18495,145,0.43 [0.28-0.66],0.0001428156827451
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRE1,Adhesion G protein-coupled receptor E1,18796,148,0.77 [0.58-1.04],0.0917211160076291
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRE2,Adhesion G protein-coupled receptor E2,21733,219,0.73 [0.47-1.12],0.1491191531465472
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRE5,Adhesion G protein-coupled receptor E5,21820,222,0.74 [0.50-1.10],0.1346297772236168
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRF5,Adhesion G protein-coupled receptor F5,18895,149,1.14 [0.64-2.02],0.6477712142166454
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRG1,Adhesion G-protein coupled receptor G1,21529,214,1.02 [0.89-1.17],0.7859016206547019
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRG2,Adhesion G-protein coupled receptor G2,21643,218,0.50 [0.32-0.78],0.0021399645503045
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRV1,Adhesion G-protein coupled receptor V1,18264,145,0.95 [0.74-1.20],0.6589464793854505
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADH1B,All-trans-retinol dehydrogenase,18495,145,0.86 [0.68-1.08],0.1987393435693559
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21231,216,0.92 [0.79-1.07],0.2992284841484173
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADIPOQ,Adiponectin,18923,148,1.03 [0.82-1.29],0.8123447212020681
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADM,Pro-adrenomedullin,21811,220,0.92 [0.58-1.45],0.7052839424882688
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADRA2A,Alpha-2A adrenergic receptor,18257,140,0.92 [0.71-1.18],0.4957439762782786
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AFAP1,Actin filament-associated protein 1,18495,145,0.99 [0.81-1.20],0.905015457964586
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AFM,Afamin,18923,148,0.73 [0.33-1.60],0.4321915854717363
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AFP,Alpha-fetoprotein,21375,215,0.98 [0.81-1.18],0.7971366992264932
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGBL2,Cytosolic carboxypeptidase 2,18264,145,0.84 [0.72-0.98],0.0255273398102636
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGER,Advanced glycosylation end product-specific receptor,21604,216,0.77 [0.58-1.04],0.0871667094149643
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGR2,Anterior gradient protein 2 homolog,20966,210,1.12 [1.00-1.27],0.0562625719375052
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGR3,Anterior gradient protein 3,21099,218,0.84 [0.68-1.04],0.110556824616684
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGRN,Agrin,21733,219,0.75 [0.53-1.07],0.1171053240705404
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGRP,Agouti-related protein,21855,219,0.85 [0.68-1.07],0.1780057352609284
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGT,Angiotensinogen,18906,147,0.63 [0.41-0.96],0.0335605172966394
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGXT,Serine--pyruvate aminotransferase,21643,218,1.00 [0.85-1.18],0.9800255220636132
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHCY,Adenosylhomocysteinase,21643,218,1.09 [0.92-1.31],0.3220959459404578
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHNAK,Neuroblast differentiation-associated protein AHNAK,18428,144,0.49 [0.33-0.73],0.0005323922381437
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHNAK2,Protein AHNAK2,18428,144,0.60 [0.34-1.08],0.0914695670069112
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18807,147,1.10 [0.88-1.38],0.3835117745119529
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHSG,Alpha-2-HS-glycoprotein,18906,147,1.12 [0.62-2.01],0.7157648775769365
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHSP,Alpha-hemoglobin-stabilizing protein,21626,219,0.99 [0.86-1.15],0.9424479875960808
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AIDA,"Axin interactor, dorsalization-associated protein",18391,149,0.98 [0.81-1.18],0.8187795080816993
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AIF1,Allograft inflammatory factor 1,21143,218,1.12 [0.89-1.41],0.3231008739095097
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AIF1L,Allograft inflammatory factor 1-like,18428,144,0.95 [0.70-1.30],0.7575686677796363
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21498,213,1.11 [0.99-1.24],0.0697001703550321
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AK1,Adenylate kinase isoenzyme 1,21643,218,1.15 [0.96-1.38],0.1372922802719996
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AK2,"Adenylate kinase 2, mitochondrial",18859,148,1.07 [0.92-1.24],0.366431216950589
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKAP12,A-kinase anchor protein 12,18495,145,0.63 [0.28-1.44],0.2745435579943284
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKR1B1,Aldo-keto reductase family 1 member B1,21143,218,1.06 [0.90-1.25],0.4682643879834817
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKR1B10,Aldo-keto reductase family 1 member B10,18391,149,1.23 [0.98-1.54],0.0727036953833403
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKR1C4,Aldo-keto reductase family 1 member C4,21231,216,1.14 [0.93-1.39],0.2010717339437988
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18330,141,0.84 [0.64-1.09],0.1828504242955818
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKT1S1,Proline-rich AKT1 substrate 1,21137,213,1.20 [0.99-1.44],0.0566208237977092
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKT2,RAC-beta serine/threonine-protein kinase,18858,148,1.07 [0.94-1.21],0.3258231602793314
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKT3,RAC-gamma serine/threonine-protein kinase,21054,218,1.08 [0.87-1.33],0.4918581295671418
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALCAM,CD166 antigen,21909,222,1.05 [0.57-1.95],0.8699723853955944
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALDH1A1,Retinal dehydrogenase 1,21666,219,1.05 [0.84-1.31],0.6790796232736163
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18807,147,1.06 [0.81-1.41],0.657710460310743
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21546,213,0.86 [0.71-1.05],0.1334294163194397
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18858,148,0.80 [0.56-1.15],0.2318428447481798
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALMS1,Alstrom syndrome protein 1,18548,144,1.08 [0.77-1.52],0.6545373713945113
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALPI,Intestinal-type alkaline phosphatase,18330,141,0.99 [0.87-1.12],0.8385877227449039
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALPP,"Alkaline phosphatase, placental type",21529,214,0.86 [0.76-0.97],0.0124623778378654
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMBN,Ameloblastin,21221,214,0.86 [0.53-1.39],0.544285860785567
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMBP,Protein AMBP,21776,219,0.65 [0.36-1.17],0.1523651962502867
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18902,149,0.93 [0.51-1.70],0.8213113632987908
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMFR,E3 ubiquitin-protein ligase AMFR,21137,213,1.02 [0.84-1.24],0.8139192572795939
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMIGO1,Amphoterin-induced protein 1,18391,149,1.04 [0.77-1.42],0.7775727778044959
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMIGO2,Amphoterin-induced protein 2,21529,214,1.13 [0.67-1.90],0.6428119033816637
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMN,Protein amnionless,21221,214,1.19 [0.92-1.53],0.1907072912597424
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMOT,Angiomotin,18495,145,0.67 [0.43-1.04],0.0771573803568034
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMOTL2,Angiomotin-like protein 2,18721,145,0.94 [0.67-1.32],0.7189209852052049
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMPD3,AMP deaminase 3,18859,148,1.27 [1.03-1.58],0.0253864764459869
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17709,137,1.07 [0.77-1.47],0.6941396109064912
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMY2A,Pancreatic alpha-amylase,20796,213,1.09 [0.85-1.40],0.4990561300490758
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMY2B,Alpha-amylase 2B,20175,208,1.06 [0.83-1.37],0.6327453109059396
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANG,Angiogenin,21613,219,1.03 [0.72-1.48],0.8634176110384288
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPT1,Angiopoietin-1,21548,217,1.09 [0.95-1.26],0.2204942143784272
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPT2,Angiopoietin-2,21811,220,1.05 [0.76-1.44],0.7893005886960265
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPTL1,Angiopoietin-related protein 1,21344,217,1.06 [0.69-1.63],0.7749743022558311
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPTL2,Angiopoietin-related protein 2,21662,218,0.79 [0.58-1.07],0.1263661926270574
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPTL3,Angiopoietin-related protein 3,21676,219,0.62 [0.44-0.86],0.004403795502371
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPTL4,Angiopoietin-related protein 4,21699,219,1.17 [0.90-1.54],0.2449098960263496
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPTL7,Angiopoietin-related protein 7,21811,220,0.81 [0.58-1.13],0.2217931867589764
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANK2,Ankyrin-2,18257,140,1.00 [0.80-1.25],0.998702983578344
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18330,141,1.09 [0.89-1.33],0.4221038636932213
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANKRA2,Ankyrin repeat family A protein 2,18210,140,0.76 [0.55-1.04],0.0839053437870874
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANKRD54,Ankyrin repeat domain-containing protein 54,21143,218,1.11 [0.91-1.34],0.3133181973711278
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18428,144,0.55 [0.31-0.96],0.03599829819937
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANPEP,Aminopeptidase N,21727,219,0.87 [0.55-1.36],0.5296911514977709
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA1,Annexin A1,18400,142,1.29 [0.94-1.76],0.108743897030674
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA10,Annexin A10,21137,213,1.05 [0.92-1.21],0.4745113471089108
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA11,Annexin A11,21560,213,1.22 [1.00-1.47],0.0467163446937579
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA2,Annexin A2,18141,140,0.95 [0.75-1.20],0.6464498864070926
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA3,Annexin A3,21777,218,1.15 [0.97-1.36],0.1033198622329437
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA4,Annexin A4,21548,218,1.20 [1.02-1.41],0.0304626148064841
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA5,Annexin A5,21079,213,1.35 [0.92-1.99],0.1285070264473741
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21221,214,0.93 [0.73-1.17],0.5094401140071181
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AOC3,Membrane primary amine oxidase,21758,219,0.70 [0.47-1.05],0.0854266704800095
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AP1G2,AP-1 complex subunit gamma-like 2,18807,147,0.95 [0.78-1.17],0.6263637230370838
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AP2B1,AP-2 complex subunit beta,18391,149,1.05 [0.76-1.46],0.761285845376799
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AP3B1,AP-3 complex subunit beta-1,18796,148,1.01 [0.82-1.24],0.9453477623129038
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AP3S2,AP-3 complex subunit sigma-2,18859,148,1.31 [0.96-1.79],0.0884380161131967
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21529,214,1.06 [0.81-1.38],0.6796844971254791
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APCS,Serum amyloid P-component,18737,147,0.60 [0.38-0.95],0.0299013031943315
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21729,219,1.17 [0.97-1.42],0.1026444284338339
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APLP1,Amyloid-like protein 1,21643,218,0.89 [0.70-1.12],0.3201493791019199
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOA1,Apolipoprotein A-I,18923,148,0.75 [0.40-1.40],0.3641979650811308
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOA2,Apolipoprotein A-II,18906,147,1.08 [0.78-1.49],0.6589765464508377
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOA4,Apolipoprotein A-IV,18923,148,0.87 [0.55-1.39],0.5643850151807103
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOB,Apolipoprotein B-100,18906,147,1.06 [0.53-2.13],0.8738463124863212
