Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18388,1467,0.98 [0.90-1.08],0.7285716722821307
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15613,1178,0.95 [0.84-1.08],0.459630436594862
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACP5,Tartrate-resistant acid phosphatase type 5,18483,1473,0.73 [0.63-0.84],2.134522966021604e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACP6,Lysophosphatidic acid phosphatase type 6,18506,1478,1.06 [0.99-1.14],0.0850750380714085
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACRBP,Acrosin-binding protein,16009,1204,0.97 [0.83-1.12],0.6347349977508375
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACRV1,Acrosomal protein SP-10,15613,1178,1.07 [1.00-1.14],0.0344582240910168
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15572,1171,1.06 [0.91-1.23],0.4674567591644756
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACTA2,"Actin, aortic smooth muscle",18062,1436,1.56 [1.45-1.69],4.713212408641301e-29
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACTN2,Alpha-actinin-2,15572,1171,1.22 [1.11-1.33],1.692150278737603e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACTN4,Alpha-actinin-4,18060,1448,1.11 [0.97-1.27],0.1240813266424143
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,18216,1453,3.11 [2.66-3.63],4.760642285334272e-46
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACY1,Aminoacylase-1,18388,1467,0.93 [0.86-1.01],0.070861190195002
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15572,1171,1.15 [1.04-1.27],0.0060996190267151
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACYP1,Acylphosphatase-1,15678,1184,0.96 [0.88-1.04],0.3124232550769273
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADA,Adenosine deaminase,18578,1481,1.06 [0.93-1.20],0.3929708519541235
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADA2,Adenosine deaminase 2,18308,1455,1.66 [1.50-1.84],2.3427519933210426e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15613,1178,1.95 [1.67-2.27],7.249876370864065e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18062,1436,1.16 [1.00-1.35],0.056317529424987
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18247,1454,0.99 [0.87-1.13],0.8651523015764413
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18578,1481,1.04 [0.91-1.19],0.5911082875655302
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18513,1486,1.55 [1.34-1.80],6.246219461056034e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15995,1204,1.63 [1.37-1.94],3.8560896716905344e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15613,1178,1.33 [1.13-1.57],0.0005909445816162
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18616,1486,0.68 [0.56-0.82],6.035532807911483e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18306,1461,1.42 [1.27-1.59],1.495932852821624e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18062,1436,1.07 [0.92-1.24],0.3624179751845965
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15613,1178,1.33 [1.14-1.55],0.0003229795040507
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18466,1480,0.80 [0.72-0.89],2.8839495184085047e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL2,ADAMTS-like protein 2,16096,1212,1.77 [1.53-2.05],1.3418535459260944e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL4,ADAMTS-like protein 4,15675,1182,1.70 [1.34-2.15],1.1279411628732156e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL5,ADAMTS-like protein 5,16080,1207,1.04 [0.90-1.19],0.6061713918720306
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17984,1431,0.81 [0.69-0.96],0.0123350574156965
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADD1,Alpha-adducin,15737,1185,0.94 [0.86-1.01],0.1004847298448717
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRB3,Adhesion G protein-coupled receptor B3,18216,1453,1.24 [1.08-1.42],0.0018755975543853
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRD1,Adhesion G-protein coupled receptor D1,15737,1185,1.20 [1.04-1.39],0.0114871620773661
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE1,Adhesion G protein-coupled receptor E1,15995,1204,1.12 [1.01-1.23],0.0278968041825841
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE2,Adhesion G protein-coupled receptor E2,18472,1477,1.25 [1.07-1.47],0.0064218359920901
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE5,Adhesion G protein-coupled receptor E5,18535,1481,1.24 [1.07-1.43],0.0039432054075127
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRF5,Adhesion G protein-coupled receptor F5,16080,1207,1.07 [0.88-1.31],0.5002135463692494
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG1,Adhesion G-protein coupled receptor G1,18306,1461,1.16 [1.11-1.22],3.2468313804337125e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG2,Adhesion G-protein coupled receptor G2,18388,1467,0.53 [0.45-0.63],6.423278067933097e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRV1,Adhesion G-protein coupled receptor V1,15588,1174,1.06 [0.98-1.14],0.1587814743806987
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADH1B,All-trans-retinol dehydrogenase,15737,1185,0.91 [0.85-0.99],0.0197742465108342
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18062,1436,0.93 [0.87-0.98],0.0091761347476116
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADIPOQ,Adiponectin,16109,1212,1.23 [1.13-1.33],4.436721752766773e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADM,Pro-adrenomedullin,18540,1481,4.90 [4.08-5.89],1.2878734998073288e-64
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADRA2A,Alpha-2A adrenergic receptor,15572,1171,1.04 [0.96-1.13],0.3085562865181667
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AFAP1,Actin filament-associated protein 1,15737,1185,1.03 [0.96-1.10],0.3615663721821085
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AFM,Afamin,16109,1212,0.57 [0.44-0.75],5.534423399864149e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AFP,Alpha-fetoprotein,18180,1452,0.88 [0.82-0.95],0.0005425279473738
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGBL2,Cytosolic carboxypeptidase 2,15588,1174,1.00 [0.94-1.07],0.8945191614052526
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGER,Advanced glycosylation end product-specific receptor,18352,1471,1.29 [1.15-1.44],9.353977379767431e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGR2,Anterior gradient protein 2 homolog,17826,1408,1.18 [1.12-1.23],1.0534886515570534e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGR3,Anterior gradient protein 3,17945,1424,1.05 [0.98-1.14],0.184826076497061
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGRN,Agrin,18472,1477,1.86 [1.66-2.08],2.6852943274410065e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGRP,Agouti-related protein,18578,1481,1.29 [1.18-1.41],4.214714073767919e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGT,Angiotensinogen,16093,1208,1.06 [0.83-1.35],0.6402612887818575
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGXT,Serine--pyruvate aminotransferase,18388,1467,1.12 [1.06-1.19],0.0001907891716951
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHCY,Adenosylhomocysteinase,18388,1467,1.02 [0.96-1.10],0.4845641789505611
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,15675,1182,1.39 [1.18-1.65],0.0001140351067051
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHNAK2,Protein AHNAK2,15675,1182,1.40 [1.17-1.67],0.0002214396826954
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16009,1204,1.03 [0.94-1.11],0.5439460895741135
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHSG,Alpha-2-HS-glycoprotein,16093,1208,0.96 [0.78-1.17],0.6706912508103572
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHSP,Alpha-hemoglobin-stabilizing protein,18377,1476,0.99 [0.94-1.05],0.8179492534528862
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIDA,"Axin interactor, dorsalization-associated protein",15667,1178,1.01 [0.95-1.08],0.7145618745588097
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIF1,Allograft inflammatory factor 1,17984,1431,0.98 [0.89-1.07],0.6068691128870964
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIF1L,Allograft inflammatory factor 1-like,15675,1182,1.10 [1.00-1.21],0.0450490930310137
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18281,1460,1.03 [0.98-1.07],0.2494658325503285
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AK1,Adenylate kinase isoenzyme 1,18388,1467,0.94 [0.88-1.01],0.110130206215403
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AK2,"Adenylate kinase 2, mitochondrial",16063,1209,0.99 [0.94-1.04],0.6899699845959554
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKAP12,A-kinase anchor protein 12,15737,1185,1.33 [1.03-1.72],0.0314101474028214
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR1B1,Aldo-keto reductase family 1 member B1,17984,1431,0.99 [0.93-1.06],0.818838209146562
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR1B10,Aldo-keto reductase family 1 member B10,15667,1178,1.04 [0.96-1.13],0.3469366441200231
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR1C4,Aldo-keto reductase family 1 member C4,18062,1436,1.00 [0.91-1.09],0.9423305695081176
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15613,1178,1.05 [0.97-1.14],0.2176678432800014
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT1S1,Proline-rich AKT1 substrate 1,17972,1430,0.97 [0.90-1.04],0.3984811927788796
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT2,RAC-beta serine/threonine-protein kinase,16056,1204,0.97 [0.92-1.01],0.116661113281874
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT3,RAC-gamma serine/threonine-protein kinase,17905,1428,0.91 [0.84-0.99],0.028359431389227
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALCAM,CD166 antigen,18616,1486,1.33 [1.05-1.67],0.0175487889021449
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH1A1,Retinal dehydrogenase 1,18413,1476,0.92 [0.84-1.00],0.0528208607395461
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16009,1204,1.09 [0.99-1.20],0.0775553207487582
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18312,1458,1.08 [1.01-1.15],0.0172868633504836
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16056,1204,1.14 [1.01-1.28],0.0286209991836912
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALMS1,Alstrom syndrome protein 1,15797,1192,1.06 [0.94-1.19],0.3570384566931168
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALPI,Intestinal-type alkaline phosphatase,15613,1178,0.99 [0.95-1.04],0.7181044178617761
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALPP,"Alkaline phosphatase, placental type",18306,1461,1.07 [1.02-1.12],0.0044567399518008
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMBN,Ameloblastin,18060,1448,1.02 [0.87-1.20],0.7666575720880047
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMBP,Protein AMBP,18515,1480,2.50 [2.01-3.11],3.0423361214322484e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16096,1212,0.90 [0.73-1.12],0.3486191570508556
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMFR,E3 ubiquitin-protein ligase AMFR,17972,1430,1.00 [0.93-1.08],0.9644523948302188
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMIGO1,Amphoterin-induced protein 1,15667,1178,1.05 [0.94-1.17],0.3684452759299838
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMIGO2,Amphoterin-induced protein 2,18306,1461,1.27 [1.04-1.56],0.0182574856905671
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMN,Protein amnionless,18060,1448,1.01 [0.92-1.12],0.8345246251852908
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMOT,Angiomotin,15737,1185,1.03 [0.89-1.20],0.6561315918071982
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMOTL2,Angiomotin-like protein 2,15935,1193,1.02 [0.91-1.15],0.6844305651824394
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMPD3,AMP deaminase 3,16063,1209,1.01 [0.93-1.09],0.8755933130120912
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15064,1140,0.83 [0.74-0.94],0.0027132624168442
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMY2A,Pancreatic alpha-amylase,17653,1406,0.93 [0.85-1.03],0.1703184182615447
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMY2B,Alpha-amylase 2B,17138,1357,0.91 [0.82-1.00],0.0610564968062778
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANG,Angiogenin,18377,1464,1.35 [1.18-1.54],7.297245420607088e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPT1,Angiopoietin-1,18306,1465,0.95 [0.90-1.00],0.0499503154737547
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPT2,Angiopoietin-2,18540,1481,3.37 [3.03-3.76],2.052874739126021e-107
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL1,Angiopoietin-related protein 1,18140,1438,1.35 [1.15-1.58],0.0002962021169839
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL2,Angiopoietin-related protein 2,18413,1475,1.11 [0.99-1.24],0.0746828177587697
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL3,Angiopoietin-related protein 3,18435,1467,1.06 [0.93-1.21],0.3870539495639061
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL4,Angiopoietin-related protein 4,18439,1475,1.81 [1.63-2.01],4.6032685138929337e-29
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL7,Angiopoietin-related protein 7,18540,1481,1.22 [1.07-1.38],0.0020514902513043
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANK2,Ankyrin-2,15572,1171,1.03 [0.96-1.11],0.4330822544842474
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15613,1178,0.99 [0.92-1.06],0.819076783819993
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKRA2,Ankyrin repeat family A protein 2,15501,1174,1.03 [0.93-1.13],0.6249338142458875
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,17984,1431,0.93 [0.85-1.01],0.0745296616873821
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15675,1182,0.88 [0.75-1.03],0.1089574633383923
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANPEP,Aminopeptidase N,18470,1468,1.08 [0.91-1.28],0.3837877795373774
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA1,Annexin A1,15648,1181,1.19 [1.06-1.35],0.0038293835062526
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA10,Annexin A10,17972,1430,1.13 [1.08-1.19],2.092353984743221e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA11,Annexin A11,18322,1463,0.89 [0.83-0.96],0.0011448287175672
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA2,Annexin A2,15430,1161,1.07 [0.99-1.15],0.1015699726978234
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA3,Annexin A3,18513,1486,0.96 [0.90-1.02],0.2085825883017029
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA4,Annexin A4,18311,1462,0.91 [0.86-0.98],0.0086826600647362
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA5,Annexin A5,17919,1423,1.19 [1.02-1.39],0.0251747439709752
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18060,1448,0.96 [0.88-1.05],0.3604741507696071
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AOC3,Membrane primary amine oxidase,18498,1471,1.71 [1.46-2.00],3.141751956742742e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP1G2,AP-1 complex subunit gamma-like 2,16009,1204,1.01 [0.94-1.08],0.8499344182932489
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP2B1,AP-2 complex subunit beta,15667,1178,0.98 [0.87-1.10],0.692114865578239
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP3B1,AP-3 complex subunit beta-1,15995,1204,0.99 [0.92-1.06],0.7034021347411108
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP3S2,AP-3 complex subunit sigma-2,16063,1209,0.97 [0.86-1.08],0.54989920011165
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18306,1461,1.14 [1.03-1.25],0.01243700636756
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APCS,Serum amyloid P-component,15949,1203,0.59 [0.50-0.69],9.112960037922752e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18473,1476,1.03 [0.96-1.12],0.4129082349897772
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APLP1,Amyloid-like protein 1,18388,1467,0.88 [0.81-0.97],0.008694963655287
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA1,Apolipoprotein A-I,16109,1212,0.67 [0.54-0.85],0.0006522219177889
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA2,Apolipoprotein A-II,16093,1208,1.35 [1.21-1.51],4.0576390315539695e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA4,Apolipoprotein A-IV,16109,1212,0.86 [0.73-1.02],0.0767396195641138
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOB,Apolipoprotein B-100,16093,1208,0.98 [0.77-1.25],0.8902818349949189
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOBR,Apolipoprotein B receptor,15675,1182,1.07 [0.94-1.22],0.3340913032955608
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOC1,Apolipoprotein C-I,16084,1211,0.63 [0.54-0.74],1.2871675200374326e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOD,Apolipoprotein D,15424,1168,0.93 [0.80-1.08],0.323466550405549
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOE,Apolipoprotein E,16109,1212,0.96 [0.88-1.05],0.3888456820493569
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOF,Apolipoprotein F,16093,1208,1.05 [0.85-1.29],0.658786638268762
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOH,Beta-2-glycoprotein 1,18413,1476,1.03 [0.91-1.17],0.6365305604632692
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOL1,Apolipoprotein L1,16093,1208,0.88 [0.79-0.97],0.0125799205410117
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOM,Apolipoprotein M,18463,1469,0.45 [0.38-0.53],9.384888072225913e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APP,Amyloid-beta precursor protein,18393,1474,0.98 [0.91-1.05],0.5671932728553957
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APPL2,DCC-interacting protein 13-beta,15737,1185,0.95 [0.91-1.00],0.0522393194069886
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APRT,Adenine phosphoribosyltransferase,18207,1451,1.03 [0.93-1.14],0.5320014249462577
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARAF,Serine/threonine-protein kinase A-Raf,15797,1192,1.01 [0.93-1.10],0.7626369864924155
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AREG,Amphiregulin,18306,1461,1.80 [1.64-1.98],2.07127084448826e-34
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARF6,ADP-ribosylation factor 6,15995,1204,0.96 [0.91-1.01],0.1131938973563942
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARFIP1,Arfaptin-1,16056,1204,0.92 [0.85-1.00],0.0460640330099958
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARG1,Arginase-1,18263,1460,0.91 [0.84-1.00],0.0434602046376576
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARG2,"Arginase-2, mitochondrial",16009,1204,1.02 [0.89-1.16],0.8086133773241271
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP1,Rho GTPase-activating protein 1,17984,1431,0.88 [0.79-0.97],0.0127375652103837
