Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACAN,Aggrecan core protein,21762,105,0.99 [0.53-1.86],0.9727275806665304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACE,Angiotensin-converting enzyme,19143,91,0.67 [0.33-1.38],0.2769266125002885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACE2,Angiotensin-converting enzyme 2,21563,100,0.77 [0.54-1.11],0.1584924349373647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACHE,Acetylcholinesterase,18714,90,0.33 [0.17-0.63],0.0007370282326174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACOT13,Acyl-coenzyme A thioesterase 13,19036,90,0.99 [0.83-1.18],0.9159187664853756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21979,107,0.92 [0.65-1.30],0.6231448834746774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18565,86,0.83 [0.51-1.34],0.4486432728255284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACP5,Tartrate-resistant acid phosphatase type 5,22090,107,0.85 [0.50-1.46],0.5550118180171002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACP6,Lysophosphatidic acid phosphatase type 6,22112,103,0.93 [0.73-1.19],0.5528353384764471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACRBP,Acrosin-binding protein,19042,88,1.11 [0.69-1.78],0.6633089819742364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACRV1,Acrosomal protein SP-10,18565,86,1.00 [0.80-1.26],0.9688606410188848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18479,86,0.91 [0.50-1.66],0.7666411922670223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACTA2,"Actin, aortic smooth muscle",21563,100,0.78 [0.49-1.22],0.2714494036671672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACTN2,Alpha-actinin-2,18479,86,0.97 [0.68-1.38],0.8593743896791249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACTN4,Alpha-actinin-4,21563,100,1.28 [0.80-2.03],0.3001188687413872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACVRL1,Serine/threonine-protein kinase receptor R3,21750,103,1.20 [0.62-2.32],0.5929207435722704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACY1,Aminoacylase-1,21979,107,0.85 [0.63-1.14],0.2694571729442689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18479,86,1.17 [0.81-1.68],0.4088061513548797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ACYP1,Acylphosphatase-1,18644,89,1.00 [0.73-1.37],0.9901186049239484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADA,Adenosine deaminase,22187,103,0.94 [0.58-1.55],0.8215686790901446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADA2,Adenosine deaminase 2,21874,107,1.02 [0.69-1.52],0.912748330651992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18565,86,1.51 [0.84-2.72],0.1706441992543972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21563,100,0.45 [0.25-0.79],0.0060002121883458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21785,103,0.77 [0.48-1.25],0.2968146935851314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22187,103,1.12 [0.68-1.86],0.653721476014895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22109,105,1.45 [0.80-2.62],0.218799313501468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19036,90,0.86 [0.44-1.70],0.6739581668840917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18565,86,1.64 [0.98-2.73],0.0583839019260078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22247,107,0.73 [0.36-1.47],0.3736412384645529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21865,100,0.93 [0.62-1.41],0.7415749496635037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21563,100,0.80 [0.43-1.50],0.4915791837721205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18565,86,1.27 [0.71-2.28],0.4134857420234945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22066,104,0.76 [0.52-1.12],0.1667410906861554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTSL2,ADAMTS-like protein 2,19141,91,0.97 [0.53-1.77],0.9235938395256632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTSL4,ADAMTS-like protein 4,18645,85,0.81 [0.33-1.98],0.6387971164252098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTSL5,ADAMTS-like protein 5,19131,90,0.97 [0.58-1.63],0.9162939446710208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21487,99,1.02 [0.62-1.67],0.9380283251893616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADD1,Alpha-adducin,18714,90,0.98 [0.74-1.30],0.8834323440661679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRB3,Adhesion G protein-coupled receptor B3,21750,103,0.67 [0.39-1.13],0.1341900110778297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRD1,Adhesion G-protein coupled receptor D1,18714,90,0.76 [0.44-1.29],0.3094157635128974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRE1,Adhesion G protein-coupled receptor E1,19036,90,0.92 [0.64-1.34],0.6792597183038025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRE2,Adhesion G protein-coupled receptor E2,22074,106,0.83 [0.45-1.53],0.5502246980227476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRE5,Adhesion G protein-coupled receptor E5,22159,107,0.63 [0.35-1.12],0.1119052985492146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRF5,Adhesion G protein-coupled receptor F5,19131,90,1.24 [0.60-2.57],0.5611591110511158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRG1,Adhesion G-protein coupled receptor G1,21865,100,0.91 [0.73-1.14],0.4260523009257598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,21979,107,0.95 [0.50-1.79],0.8663241492396482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRV1,Adhesion G-protein coupled receptor V1,18504,86,1.20 [0.94-1.53],0.1531797789517821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADH1B,All-trans-retinol dehydrogenase,18714,90,0.86 [0.64-1.14],0.2954174245494756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21563,100,0.90 [0.72-1.13],0.3757011484529551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADIPOQ,Adiponectin,19158,90,0.80 [0.60-1.08],0.1417688678940603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADM,Pro-adrenomedullin,22151,103,0.80 [0.41-1.56],0.5196975407163741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADRA2A,Alpha-2A adrenergic receptor,18479,86,0.83 [0.59-1.18],0.3039344961072813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AFAP1,Actin filament-associated protein 1,18714,90,1.06 [0.83-1.35],0.6481563453100432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AFM,Afamin,19158,90,0.85 [0.31-2.32],0.749825189079073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AFP,Alpha-fetoprotein,21709,103,0.64 [0.49-0.85],0.0018416909976956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGBL2,Cytosolic carboxypeptidase 2,18504,86,1.13 [0.89-1.42],0.310713573124478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGER,Advanced glycosylation end product-specific receptor,21937,106,0.89 [0.59-1.36],0.5990264718811724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGR2,Anterior gradient protein 2 homolog,21303,97,1.16 [0.98-1.39],0.0923574048986676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGR3,Anterior gradient protein 3,21445,99,1.09 [0.82-1.47],0.5466245050412932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGRN,Agrin,22074,106,1.00 [0.61-1.63],0.9951114178780336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGRP,Agouti-related protein,22187,103,1.03 [0.73-1.45],0.8670537853905181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGT,Angiotensinogen,19143,91,0.74 [0.35-1.56],0.4355368115410214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGXT,Serine--pyruvate aminotransferase,21979,107,0.94 [0.74-1.19],0.5850664049609868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHCY,Adenosylhomocysteinase,21979,107,0.93 [0.72-1.20],0.5564392449900852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHNAK,Neuroblast differentiation-associated protein AHNAK,18645,85,0.85 [0.43-1.68],0.6417016733147367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHNAK2,Protein AHNAK2,18645,85,0.73 [0.35-1.54],0.4142707640472434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19042,88,1.04 [0.77-1.41],0.7796897515183238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHSG,Alpha-2-HS-glycoprotein,19143,91,0.64 [0.33-1.24],0.1845512816309865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,21965,105,1.05 [0.85-1.29],0.6699820558548166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",18603,87,0.95 [0.73-1.23],0.6839529408723586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AIF1,Allograft inflammatory factor 1,21487,99,0.90 [0.64-1.27],0.552752262588176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AIF1L,Allograft inflammatory factor 1-like,18645,85,0.82 [0.52-1.27],0.370442323885697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21834,100,0.94 [0.79-1.11],0.4760223809543212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AK1,Adenylate kinase isoenzyme 1,21979,107,0.91 [0.69-1.19],0.4948616568490752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AK2,"Adenylate kinase 2, mitochondrial",19092,88,0.88 [0.72-1.07],0.190257135452928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKAP12,A-kinase anchor protein 12,18714,90,0.48 [0.17-1.37],0.1695467789871061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,21487,99,0.90 [0.70-1.15],0.3784139049723171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,18603,87,0.85 [0.60-1.22],0.3835982103637476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,21563,100,0.94 [0.66-1.34],0.7493400900792517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18565,86,1.01 [0.74-1.38],0.9553935144254316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,21479,98,0.98 [0.75-1.29],0.886997919114603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,19082,89,0.99 [0.84-1.16],0.8696864475765019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,21397,99,0.97 [0.70-1.33],0.8427432750600085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALCAM,CD166 antigen,22247,107,0.37 [0.15-0.90],0.0291913614272086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALDH1A1,Retinal dehydrogenase 1,22007,105,0.87 [0.62-1.22],0.4180073219406561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19042,88,1.04 [0.71-1.52],0.8349479200233985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21880,100,1.01 [0.78-1.31],0.9231957411622136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19082,89,1.32 [0.89-1.96],0.1666460059177341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALMS1,Alstrom syndrome protein 1,18780,89,1.08 [0.70-1.67],0.7177885014451066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALPI,Intestinal-type alkaline phosphatase,18565,86,1.05 [0.89-1.24],0.5922029170903539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALPP,"Alkaline phosphatase, placental type",21865,100,0.99 [0.84-1.18],0.9524137824337124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMBN,Ameloblastin,21563,100,0.58 [0.27-1.25],0.1651968859103693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMBP,Protein AMBP,22115,103,0.42 [0.18-0.97],0.042089043935018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19141,91,0.58 [0.28-1.22],0.1487281137226619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,21479,98,0.88 [0.64-1.19],0.4024091296294761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMIGO1,Amphoterin-induced protein 1,18603,87,0.98 [0.64-1.50],0.9288955394793632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMIGO2,Amphoterin-induced protein 2,21865,100,0.35 [0.16-0.72],0.0049263539463586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMN,Protein amnionless,21563,100,0.93 [0.64-1.36],0.7082131954881998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMOT,Angiomotin,18714,90,0.80 [0.47-1.39],0.4356388538324207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMOTL2,Angiomotin-like protein 2,18958,88,1.13 [0.75-1.69],0.5561271717341183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMPD3,AMP deaminase 3,19092,88,0.83 [0.62-1.10],0.1905764934678527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17911,84,0.69 [0.44-1.08],0.1085495350106928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMY2A,Pancreatic alpha-amylase,21110,102,0.78 [0.54-1.11],0.1670610032367351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMY2B,Alpha-amylase 2B,20473,98,0.75 [0.52-1.08],0.1199728284409918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANG,Angiogenin,21952,107,1.45 [0.89-2.36],0.1396148220625629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPT1,Angiopoietin-1,21885,105,1.03 [0.84-1.27],0.7525323649900348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPT2,Angiopoietin-2,22151,103,0.89 [0.55-1.43],0.6228766053289196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPTL1,Angiopoietin-related protein 1,21674,105,1.10 [0.60-2.01],0.7653676076742328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPTL2,Angiopoietin-related protein 2,22004,105,1.14 [0.74-1.75],0.5614161936848262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPTL3,Angiopoietin-related protein 3,22014,107,1.14 [0.70-1.85],0.5930515574708574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPTL4,Angiopoietin-related protein 4,22035,106,1.13 [0.77-1.65],0.540161051397178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPTL7,Angiopoietin-related protein 7,22151,103,1.02 [0.63-1.67],0.927233905415764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANK2,Ankyrin-2,18479,86,1.20 [0.95-1.52],0.1304515105897893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18565,86,0.94 [0.72-1.22],0.6312679159250556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANKRA2,Ankyrin repeat family A protein 2,18445,86,0.91 [0.62-1.34],0.6417119317533106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,21487,99,1.05 [0.78-1.41],0.73471575858521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18645,85,0.83 [0.45-1.53],0.5530820514728154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANPEP,Aminopeptidase N,22066,107,0.54 [0.28-1.05],0.0689399349351918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA1,Annexin A1,18609,90,0.96 [0.59-1.55],0.8555302888294514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA10,Annexin A10,21479,98,1.09 [0.89-1.33],0.412115187027924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA11,Annexin A11,21896,99,0.86 [0.66-1.10],0.228493644129117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA2,Annexin A2,18350,84,0.98 [0.73-1.33],0.9091367450029182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA3,Annexin A3,22109,105,0.76 [0.59-0.97],0.0293137796054754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA4,Annexin A4,21888,107,0.92 [0.72-1.17],0.507610319046103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA5,Annexin A5,21413,97,1.09 [0.60-1.99],0.7773551315637979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21563,100,1.17 [0.90-1.53],0.2413899806349507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AOC3,Membrane primary amine oxidase,22097,107,0.89 [0.50-1.60],0.7053177562056956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,19042,88,1.11 [0.86-1.43],0.4245673509833533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AP2B1,AP-2 complex subunit beta,18603,87,1.01 [0.65-1.56],0.9658679643226245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AP3B1,AP-3 complex subunit beta-1,19036,90,1.00 [0.77-1.31],0.9859687161929628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AP3S2,AP-3 complex subunit sigma-2,19092,88,1.03 [0.67-1.58],0.8961027248848662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21865,100,0.97 [0.65-1.44],0.8707454792125331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,APCS,Serum amyloid P-component,18976,89,1.06 [0.57-1.95],0.8617246433830232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22071,103,1.01 [0.75-1.35],0.961737421995348
