Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACVRL1,Serine/threonine-protein kinase receptor R3,21129,2872,1.68 [1.49-1.90],3.817086228397941e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACY1,Aminoacylase-1,21348,2911,1.03 [0.98-1.09],0.256551589347088
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18014,2390,1.10 [1.02-1.18],0.0090570568970205
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACYP1,Acylphosphatase-1,18201,2428,1.01 [0.95-1.07],0.8111071071721909
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADA,Adenosine deaminase,21565,2935,1.05 [0.96-1.15],0.3147585235965816
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADA2,Adenosine deaminase 2,21251,2902,1.32 [1.22-1.41],1.4606007172489138e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18106,2414,1.40 [1.25-1.56],6.5862631132905e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20951,2862,1.03 [0.93-1.15],0.5664239227007669
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21163,2876,1.02 [0.93-1.11],0.7359395933761352
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21565,2935,1.09 [0.99-1.20],0.0701011336786227
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21477,2927,1.15 [1.03-1.29],0.0109539464655549
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18562,2492,1.34 [1.18-1.52],5.090668705318e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18106,2414,1.16 [1.03-1.30],0.0180977940308857
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21614,2947,0.83 [0.73-0.96],0.008947856717657
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21250,2898,1.24 [1.15-1.35],6.404541177080792e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20951,2862,1.09 [0.98-1.20],0.1228247919860821
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18106,2414,1.20 [1.07-1.33],0.0014287300252583
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21440,2930,0.88 [0.82-0.95],0.0008311392895855
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTSL2,ADAMTS-like protein 2,18663,2490,1.54 [1.38-1.71],1.3440381323822165e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTSL4,ADAMTS-like protein 4,18200,2438,1.21 [1.03-1.43],0.0237252609492674
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTSL5,ADAMTS-like protein 5,18654,2490,1.05 [0.96-1.16],0.2930769210875528
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20868,2853,1.00 [0.90-1.10],0.926248060592911
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADD1,Alpha-adducin,18269,2434,0.96 [0.91-1.01],0.1454356342437098
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRB3,Adhesion G protein-coupled receptor B3,21129,2872,1.04 [0.94-1.14],0.4870254617110563
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRD1,Adhesion G-protein coupled receptor D1,18269,2434,1.11 [1.00-1.22],0.049126482963152
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRE1,Adhesion G protein-coupled receptor E1,18562,2492,1.03 [0.96-1.10],0.3929792353127862
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRE2,Adhesion G protein-coupled receptor E2,21448,2921,0.94 [0.84-1.06],0.2969798600914437
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRE5,Adhesion G protein-coupled receptor E5,21524,2940,1.00 [0.90-1.11],0.9826317359610136
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRF5,Adhesion G protein-coupled receptor F5,18654,2490,1.14 [0.99-1.31],0.0613012268691035
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG1,Adhesion G-protein coupled receptor G1,21250,2898,1.09 [1.05-1.13],2.681230601327728e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG2,Adhesion G-protein coupled receptor G2,21348,2911,0.63 [0.56-0.71],1.4690654340632536e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRV1,Adhesion G-protein coupled receptor V1,18048,2411,0.99 [0.94-1.05],0.7380847952894299
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADH1B,All-trans-retinol dehydrogenase,18269,2434,1.01 [0.96-1.07],0.6534234121701716
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20951,2862,1.02 [0.98-1.07],0.2572988145999033
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADIPOQ,Adiponectin,18685,2492,0.94 [0.89-0.99],0.0195517302642203
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADM,Pro-adrenomedullin,21521,2939,2.29 [2.01-2.60],1.2985132310787897e-36
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADRA2A,Alpha-2A adrenergic receptor,18014,2390,0.98 [0.93-1.04],0.5352928340333754
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFAP1,Actin filament-associated protein 1,18269,2434,1.04 [1.00-1.09],0.0753619595581164
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFM,Afamin,18685,2492,1.11 [0.92-1.35],0.2741193395046046
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFP,Alpha-fetoprotein,21087,2871,0.92 [0.87-0.96],0.0007287582957121
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGBL2,Cytosolic carboxypeptidase 2,18048,2411,0.94 [0.90-0.98],0.0046501600766998
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGER,Advanced glycosylation end product-specific receptor,21312,2908,1.12 [1.04-1.21],0.0042278620816368
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR2,Anterior gradient protein 2 homolog,20695,2838,1.10 [1.06-1.14],1.4342131095935889e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR3,Anterior gradient protein 3,20827,2845,1.08 [1.02-1.14],0.0064363231924154
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRN,Agrin,21448,2921,1.61 [1.48-1.74],3.17218043165216e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRP,Agouti-related protein,21565,2935,1.18 [1.11-1.26],4.565648150666525e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGT,Angiotensinogen,18667,2493,1.02 [0.86-1.21],0.8192844164807283
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGXT,Serine--pyruvate aminotransferase,21348,2911,1.04 [1.00-1.09],0.0562556638888028
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHCY,Adenosylhomocysteinase,21348,2911,1.01 [0.96-1.06],0.6677421728294284
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHNAK,Neuroblast differentiation-associated protein AHNAK,18200,2438,1.25 [1.11-1.40],0.0002967875387323
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHNAK2,Protein AHNAK2,18200,2438,1.05 [0.92-1.19],0.5080654702412071
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18561,2490,0.99 [0.93-1.05],0.696412264242668
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSG,Alpha-2-HS-glycoprotein,18667,2493,1.15 [0.99-1.33],0.0585945028705386
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSP,Alpha-hemoglobin-stabilizing protein,21330,2910,1.00 [0.96-1.04],0.9733156568718472
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIDA,"Axin interactor, dorsalization-associated protein",18165,2439,1.03 [0.98-1.08],0.1995278567121469
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIF1,Allograft inflammatory factor 1,20868,2853,1.03 [0.96-1.09],0.4474033644793745
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIF1L,Allograft inflammatory factor 1-like,18200,2438,1.01 [0.94-1.09],0.7550976426296061
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21218,2892,1.05 [1.02-1.08],0.0033121017252518
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AK1,Adenylate kinase isoenzyme 1,21348,2911,0.99 [0.94-1.04],0.6366666120084448
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AK2,"Adenylate kinase 2, mitochondrial",18629,2494,1.00 [0.97-1.04],0.9345528140914025
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKAP12,A-kinase anchor protein 12,18269,2434,0.92 [0.76-1.12],0.4076319397932233
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1B1,Aldo-keto reductase family 1 member B1,20868,2853,1.00 [0.96-1.05],0.8453832197689455
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1B10,Aldo-keto reductase family 1 member B10,18165,2439,1.05 [0.99-1.12],0.0929482683856005
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1C4,Aldo-keto reductase family 1 member C4,20951,2862,1.08 [1.01-1.14],0.0160265565770386
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18106,2414,1.08 [1.02-1.14],0.0089138156665734
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT1S1,Proline-rich AKT1 substrate 1,20863,2858,0.99 [0.94-1.04],0.7435734870050282
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT2,RAC-beta serine/threonine-protein kinase,18617,2483,0.99 [0.96-1.02],0.3507296825081364
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT3,RAC-gamma serine/threonine-protein kinase,20782,2843,0.95 [0.90-1.01],0.1192950369712891
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALCAM,CD166 antigen,21614,2947,1.14 [0.97-1.35],0.1143367182395951
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH1A1,Retinal dehydrogenase 1,21370,2915,1.02 [0.96-1.08],0.5646002854121155
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18561,2490,0.97 [0.90-1.05],0.4726811412798338
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21258,2901,1.11 [1.07-1.16],1.6429006695511482e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18617,2483,1.03 [0.95-1.12],0.4219303749336042
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALMS1,Alstrom syndrome protein 1,18324,2452,1.04 [0.96-1.14],0.3455420080566443
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALPI,Intestinal-type alkaline phosphatase,18106,2414,0.99 [0.96-1.02],0.5888224054429867
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALPP,"Alkaline phosphatase, placental type",21250,2898,1.02 [0.98-1.05],0.3472399362997264
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBN,Ameloblastin,20953,2873,0.95 [0.84-1.07],0.4007839312629764
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBP,Protein AMBP,21487,2936,2.17 [1.86-2.54],1.0909695582463637e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18663,2490,1.02 [0.88-1.18],0.8122308626706338
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMFR,E3 ubiquitin-protein ligase AMFR,20863,2858,1.00 [0.95-1.06],0.8887689342979705
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMIGO1,Amphoterin-induced protein 1,18165,2439,1.01 [0.93-1.09],0.8936248492480805
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMIGO2,Amphoterin-induced protein 2,21250,2898,1.13 [0.99-1.31],0.0794937565091154
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMN,Protein amnionless,20953,2873,1.09 [1.01-1.16],0.0191419744310414
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMOT,Angiomotin,18269,2434,0.96 [0.87-1.06],0.4334882200484586
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMOTL2,Angiomotin-like protein 2,18480,2478,1.03 [0.95-1.11],0.5386944337165984
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMPD3,AMP deaminase 3,18629,2494,0.99 [0.94-1.05],0.8520835949888036
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17464,2343,0.93 [0.86-1.01],0.0759966919670358
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMY2A,Pancreatic alpha-amylase,20482,2789,0.94 [0.88-1.01],0.1007898467438235
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMY2B,Alpha-amylase 2B,19871,2699,0.93 [0.87-1.00],0.0513518793777706
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANG,Angiogenin,21320,2906,1.25 [1.14-1.37],4.434738921831027e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT1,Angiopoietin-1,21267,2902,1.01 [0.97-1.05],0.7309195306513319
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT2,Angiopoietin-2,21521,2939,1.61 [1.48-1.75],9.1262672696825e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL1,Angiopoietin-related protein 1,21053,2855,1.08 [0.96-1.21],0.2093528325999099
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL2,Angiopoietin-related protein 2,21380,2912,1.07 [0.99-1.16],0.095345526838259
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL3,Angiopoietin-related protein 3,21384,2911,0.91 [0.83-1.00],0.0486083046434257
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL4,Angiopoietin-related protein 4,21407,2918,1.28 [1.19-1.38],7.937439215434056e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL7,Angiopoietin-related protein 7,21521,2939,1.18 [1.08-1.29],0.0003268631951549
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANK2,Ankyrin-2,18014,2390,0.98 [0.93-1.04],0.5529864021678939
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18106,2414,1.01 [0.96-1.06],0.8038569538249322
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKRA2,Ankyrin repeat family A protein 2,17965,2404,0.94 [0.88-1.01],0.1091081582649943
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKRD54,Ankyrin repeat domain-containing protein 54,20868,2853,0.97 [0.91-1.03],0.2887952682367972
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18200,2438,0.98 [0.89-1.08],0.7111351404985433
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANPEP,Aminopeptidase N,21440,2920,0.97 [0.86-1.09],0.6219092684062885
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA1,Annexin A1,18164,2420,1.09 [1.00-1.19],0.053428993647394
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA10,Annexin A10,20863,2858,1.11 [1.07-1.15],1.314561618464246e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA11,Annexin A11,21273,2909,0.97 [0.92-1.02],0.1730691186489017
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA2,Annexin A2,17913,2386,1.06 [1.00-1.12],0.0434950792975895
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA3,Annexin A3,21477,2927,0.98 [0.94-1.03],0.5120297764994897
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA4,Annexin A4,21260,2901,0.96 [0.92-1.01],0.1022514115097913
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA5,Annexin A5,20802,2849,1.17 [1.05-1.31],0.0042551969267631
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AOC1,Amiloride-sensitive amine oxidase [copper-containing],20953,2873,0.97 [0.91-1.03],0.2770962143259342
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AOC3,Membrane primary amine oxidase,21467,2922,1.27 [1.14-1.42],1.9029571392459315e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP1G2,AP-1 complex subunit gamma-like 2,18561,2490,1.05 [1.00-1.10],0.0718724666036812
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP2B1,AP-2 complex subunit beta,18165,2439,1.03 [0.95-1.12],0.4389294243082192
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP3B1,AP-3 complex subunit beta-1,18562,2492,1.05 [0.99-1.10],0.0819553083040672
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP3S2,AP-3 complex subunit sigma-2,18629,2494,1.02 [0.95-1.11],0.5565504134782171
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21250,2898,1.12 [1.05-1.20],0.0010085356964483
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APCS,Serum amyloid P-component,18503,2465,1.00 [0.89-1.13],0.9818607926752824
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21441,2931,1.05 [0.99-1.11],0.0951112069084778
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APLP1,Amyloid-like protein 1,21348,2911,0.92 [0.87-0.99],0.0176505935541265
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA1,Apolipoprotein A-I,18685,2492,0.69 [0.59-0.80],1.8654991779490435e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA2,Apolipoprotein A-II,18667,2493,1.09 [1.01-1.18],0.0270342306383318
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA4,Apolipoprotein A-IV,18685,2492,1.01 [0.91-1.13],0.8300616532025056
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOB,Apolipoprotein B-100,18667,2493,0.99 [0.84-1.18],0.9500518241825956
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOBR,Apolipoprotein B receptor,18200,2438,1.00 [0.92-1.10],0.9169079403339142
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOC1,Apolipoprotein C-I,18653,2488,0.72 [0.65-0.81],9.309245255586342e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOD,Apolipoprotein D,17883,2393,0.88 [0.79-0.98],0.0173838949802439
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOE,Apolipoprotein E,18685,2492,0.95 [0.89-1.00],0.0676509512654369
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOF,Apolipoprotein F,18667,2493,0.84 [0.73-0.96],0.0112724881337888
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOH,Beta-2-glycoprotein 1,21370,2915,1.13 [1.04-1.24],0.0059882848151138
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOL1,Apolipoprotein L1,18667,2493,0.88 [0.82-0.95],0.0006147764237434
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOM,Apolipoprotein M,21422,2915,0.64 [0.57-0.71],6.973906905217991e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APP,Amyloid-beta precursor protein,21345,2907,1.04 [0.99-1.09],0.1011510493940848
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APPL2,DCC-interacting protein 13-beta,18269,2434,0.99 [0.95-1.02],0.4164392115208025
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APRT,Adenine phosphoribosyltransferase,21119,2871,0.98 [0.91-1.05],0.5627333386748972
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARAF,Serine/threonine-protein kinase A-Raf,18324,2452,1.02 [0.96-1.07],0.5927984309064191
