Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18761,66,0.66 [0.49-0.88],0.0047546997580459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACAN,Aggrecan core protein,21302,73,1.08 [0.51-2.32],0.8349432845016592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACE,Angiotensin-converting enzyme,18784,67,1.45 [0.61-3.42],0.3987743173215116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACE2,Angiotensin-converting enzyme 2,21117,71,1.56 [1.10-2.21],0.0125543805315748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACHE,Acetylcholinesterase,18365,65,2.06 [1.16-3.63],0.0129207583454313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACOT13,Acyl-coenzyme A thioesterase 13,18677,65,0.84 [0.68-1.03],0.0935448225781539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21517,74,0.76 [0.49-1.18],0.2175509340326415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACP1,Low molecular weight phosphotyrosine protein phosphatase,18214,64,0.89 [0.51-1.53],0.6630005078884003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACP5,Tartrate-resistant acid phosphatase type 5,21632,73,0.92 [0.48-1.78],0.8126101469213067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACP6,Lysophosphatidic acid phosphatase type 6,21653,75,0.70 [0.56-0.87],0.0012072526190115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACRBP,Acrosin-binding protein,18680,65,0.53 [0.27-1.05],0.0681370296690681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACRV1,Acrosomal protein SP-10,18214,64,1.10 [0.83-1.46],0.5039437951046348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACSL1,Long-chain-fatty-acid--CoA ligase 1,18122,61,0.78 [0.37-1.64],0.5075383898925713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACTA2,"Actin, aortic smooth muscle",21117,71,0.86 [0.51-1.46],0.5796390189889495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACTN2,Alpha-actinin-2,18122,61,0.80 [0.51-1.27],0.3504921246221952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACTN4,Alpha-actinin-4,21109,72,0.85 [0.42-1.72],0.6571420330689286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACVRL1,Serine/threonine-protein kinase receptor R3,21299,73,0.52 [0.21-1.28],0.1577829366779052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACY1,Aminoacylase-1,21517,74,1.06 [0.75-1.50],0.7235629331612241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18122,61,1.03 [0.66-1.62],0.8892183595656422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACYP1,Acylphosphatase-1,18298,65,0.78 [0.54-1.14],0.1985938840450804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADA,Adenosine deaminase,21732,75,1.14 [0.65-1.99],0.6492042080024166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADA2,Adenosine deaminase 2,21421,72,1.51 [0.95-2.39],0.079397801407069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18214,64,0.65 [0.29-1.44],0.2841940548017946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21117,71,0.90 [0.45-1.78],0.7532007606696436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21332,73,0.71 [0.39-1.27],0.2447761479034165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21732,75,0.95 [0.54-1.68],0.8634982652269905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21658,75,0.97 [0.48-1.97],0.942311530801034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18677,65,0.49 [0.22-1.10],0.0851104214185759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18214,64,1.73 [1.04-2.88],0.0350623540699798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21784,75,1.19 [0.49-2.89],0.6958459099416024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21422,73,0.76 [0.49-1.20],0.2426185851266571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21117,71,0.80 [0.37-1.70],0.5566130365872703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18214,64,0.40 [0.19-0.83],0.0135459521569793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21606,73,1.06 [0.67-1.68],0.8119150097206951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTSL2,ADAMTS-like protein 2,18772,66,0.75 [0.35-1.59],0.451293780759865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTSL4,ADAMTS-like protein 4,18296,65,1.88 [0.70-5.05],0.2104335596827079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTSL5,ADAMTS-like protein 5,18761,66,0.76 [0.42-1.39],0.3791413183123676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21028,69,0.99 [0.53-1.85],0.9849186077324628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADD1,Alpha-adducin,18365,65,0.94 [0.67-1.32],0.7215399363619992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRB3,Adhesion G protein-coupled receptor B3,21299,73,0.88 [0.47-1.65],0.6886973646046526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRD1,Adhesion G-protein coupled receptor D1,18365,65,1.56 [0.86-2.84],0.1453204141069452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRE1,Adhesion G protein-coupled receptor E1,18677,65,0.95 [0.61-1.47],0.8027304042136254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRE2,Adhesion G protein-coupled receptor E2,21617,75,0.81 [0.39-1.69],0.5727920147904719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRE5,Adhesion G protein-coupled receptor E5,21693,73,1.06 [0.55-2.07],0.8533210135711058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRF5,Adhesion G protein-coupled receptor F5,18761,66,0.75 [0.32-1.73],0.4969164834399403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRG1,Adhesion G-protein coupled receptor G1,21422,73,1.15 [0.90-1.47],0.2758263994062201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRG2,Adhesion G-protein coupled receptor G2,21517,74,0.95 [0.44-2.06],0.902278546272534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADGRV1,Adhesion G-protein coupled receptor V1,18144,64,1.02 [0.73-1.42],0.9064838760760996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADH1B,All-trans-retinol dehydrogenase,18365,65,0.93 [0.67-1.31],0.6860369646618334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21117,71,1.17 [0.90-1.51],0.2349596307302253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADIPOQ,Adiponectin,18797,67,1.04 [0.74-1.47],0.8303927612789019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADM,Pro-adrenomedullin,21691,75,0.55 [0.26-1.18],0.123121434571896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADRA2A,Alpha-2A adrenergic receptor,18122,61,0.94 [0.65-1.36],0.7466130372356834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AFAP1,Actin filament-associated protein 1,18365,65,1.19 [0.90-1.56],0.2281403616090469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AFM,Afamin,18797,67,0.95 [0.29-3.14],0.9345209747607004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AFP,Alpha-fetoprotein,21260,73,0.99 [0.73-1.35],0.9656251539439203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGBL2,Cytosolic carboxypeptidase 2,18144,64,0.97 [0.75-1.25],0.791237898422136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGER,Advanced glycosylation end product-specific receptor,21479,74,0.65 [0.39-1.08],0.0977809785344537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGR2,Anterior gradient protein 2 homolog,20864,73,0.87 [0.71-1.07],0.1942030930349025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGR3,Anterior gradient protein 3,20983,69,0.73 [0.50-1.07],0.1044536592964895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGRN,Agrin,21617,75,0.48 [0.26-0.89],0.0204028576895059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGRP,Agouti-related protein,21732,75,0.86 [0.58-1.27],0.4605310006871334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGT,Angiotensinogen,18784,67,0.66 [0.32-1.34],0.2472789968484659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGXT,Serine--pyruvate aminotransferase,21517,74,1.24 [0.96-1.60],0.0934411788702898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHCY,Adenosylhomocysteinase,21517,74,0.97 [0.71-1.31],0.8231969092685352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHNAK,Neuroblast differentiation-associated protein AHNAK,18296,65,0.83 [0.38-1.82],0.6380273071249214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHNAK2,Protein AHNAK2,18296,65,1.11 [0.50-2.48],0.7937797364793397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18680,65,0.93 [0.64-1.36],0.7063377651894246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHSG,Alpha-2-HS-glycoprotein,18784,67,0.83 [0.36-1.94],0.6729046936677318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AHSP,Alpha-hemoglobin-stabilizing protein,21508,73,1.12 [0.88-1.43],0.361060174880759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AIDA,"Axin interactor, dorsalization-associated protein",18253,64,0.92 [0.68-1.25],0.5887856490315704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AIF1,Allograft inflammatory factor 1,21028,69,0.94 [0.62-1.41],0.7544317964551139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AIF1L,Allograft inflammatory factor 1-like,18296,65,0.47 [0.25-0.91],0.0254452276273788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21392,73,0.87 [0.71-1.07],0.1822013764289282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AK1,Adenylate kinase isoenzyme 1,21517,74,1.07 [0.78-1.47],0.6672251957972288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AK2,"Adenylate kinase 2, mitochondrial",18732,67,0.80 [0.64-0.99],0.0447470239132749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKAP12,A-kinase anchor protein 12,18365,65,1.82 [0.86-3.86],0.1165501017271616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKR1B1,Aldo-keto reductase family 1 member B1,21028,69,0.74 [0.55-0.99],0.0442043180013228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKR1B10,Aldo-keto reductase family 1 member B10,18253,64,0.75 [0.48-1.17],0.2018718289170974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKR1C4,Aldo-keto reductase family 1 member C4,21117,71,1.07 [0.74-1.56],0.7133243627251694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18214,64,1.12 [0.81-1.55],0.4839536701183023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKT1S1,Proline-rich AKT1 substrate 1,21031,73,0.83 [0.61-1.14],0.2539673810004604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKT2,RAC-beta serine/threonine-protein kinase,18727,66,0.87 [0.73-1.05],0.1510392713970052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKT3,RAC-gamma serine/threonine-protein kinase,20941,69,0.71 [0.48-1.05],0.0819985556209805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALCAM,CD166 antigen,21784,75,1.09 [0.37-3.16],0.8773869377650596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALDH1A1,Retinal dehydrogenase 1,21550,73,1.21 [0.84-1.75],0.3044969200739679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18680,65,1.18 [0.82-1.70],0.3699732944004047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21421,74,1.15 [0.87-1.52],0.3344882951307503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18727,66,0.61 [0.35-1.07],0.0845996979379927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALMS1,Alstrom syndrome protein 1,18425,64,1.13 [0.68-1.87],0.6338723767249219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALPI,Intestinal-type alkaline phosphatase,18214,64,0.94 [0.77-1.14],0.5155127030762823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALPP,"Alkaline phosphatase, placental type",21422,73,0.77 [0.62-0.95],0.0128170518855672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMBN,Ameloblastin,21109,72,0.65 [0.27-1.56],0.3313218907490631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMBP,Protein AMBP,21655,75,0.37 [0.14-1.00],0.050691340721607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18772,66,1.20 [0.48-2.99],0.6955717527908577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMFR,E3 ubiquitin-protein ligase AMFR,21031,73,1.05 [0.77-1.45],0.7435723586637637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMIGO1,Amphoterin-induced protein 1,18253,64,0.91 [0.55-1.52],0.7260511045410445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMIGO2,Amphoterin-induced protein 2,21422,73,0.76 [0.31-1.86],0.5449266066949898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMN,Protein amnionless,21109,72,0.96 [0.61-1.50],0.8488317078228467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMOT,Angiomotin,18365,65,0.65 [0.34-1.25],0.1969544487584381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMOTL2,Angiomotin-like protein 2,18602,65,0.74 [0.42-1.32],0.3131530526258748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMPD3,AMP deaminase 3,18732,67,1.21 [0.88-1.66],0.23824158328452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17567,63,0.80 [0.48-1.34],0.4017629227232272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMY2A,Pancreatic alpha-amylase,20677,71,1.03 [0.66-1.60],0.9064061660031024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AMY2B,Alpha-amylase 2B,20057,70,0.96 [0.61-1.49],0.8521889544311125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANG,Angiogenin,21499,72,0.68 [0.36-1.31],0.2483031361431728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPT1,Angiopoietin-1,21428,74,1.03 [0.81-1.31],0.8220052603366392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPT2,Angiopoietin-2,21691,75,1.07 [0.62-1.85],0.81067080539394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPTL1,Angiopoietin-related protein 1,21209,71,0.68 [0.32-1.45],0.3211369715027048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPTL2,Angiopoietin-related protein 2,21546,75,1.01 [0.60-1.68],0.9843160966675656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPTL3,Angiopoietin-related protein 3,21563,73,0.74 [0.41-1.32],0.3028528131715672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPTL4,Angiopoietin-related protein 4,21578,74,0.92 [0.57-1.46],0.715607440279431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANGPTL7,Angiopoietin-related protein 7,21691,75,0.77 [0.44-1.37],0.3763442758388414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANK2,Ankyrin-2,18122,61,1.21 [0.91-1.61],0.1819104393130545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18214,64,0.72 [0.53-0.99],0.0410579897856381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANKRA2,Ankyrin repeat family A protein 2,18081,63,0.90 [0.58-1.41],0.6455128051124961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANKRD54,Ankyrin repeat domain-containing protein 54,21028,69,0.97 [0.67-1.42],0.8881288373236808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18296,65,0.84 [0.43-1.65],0.6180992435286627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANPEP,Aminopeptidase N,21611,74,2.07 [1.09-3.95],0.0263030052955052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA1,Annexin A1,18262,65,1.46 [0.99-2.16],0.0576227401461218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA10,Annexin A10,21031,73,0.83 [0.63-1.09],0.1775917629086257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA11,Annexin A11,21437,74,0.85 [0.63-1.13],0.2509262115049315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA2,Annexin A2,18004,65,1.07 [0.77-1.49],0.6710113972067335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA3,Annexin A3,21658,75,0.92 [0.69-1.23],0.588242310915974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA4,Annexin A4,21423,74,0.86 [0.64-1.15],0.315265890489417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANXA5,Annexin A5,20968,73,0.50 [0.24-1.02],0.056584290730696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21109,72,0.96 [0.65-1.40],0.8243340790573599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AOC3,Membrane primary amine oxidase,21642,74,1.45 [0.71-2.93],0.3043270674534595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AP1G2,AP-1 complex subunit gamma-like 2,18680,65,0.81 [0.59-1.11],0.1922568205956301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AP2B1,AP-2 complex subunit beta,18253,64,0.75 [0.43-1.31],0.3177305260158653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AP3B1,AP-3 complex subunit beta-1,18677,65,0.79 [0.57-1.09],0.1583640891193991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AP3S2,AP-3 complex subunit sigma-2,18732,67,0.68 [0.39-1.18],0.1706847327877435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21422,73,1.09 [0.70-1.69],0.7035236434386114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",APCS,Serum amyloid P-component,18614,66,0.90 [0.45-1.80],0.7673941107639186
