Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SNAP29,Synaptosomal-associated protein 29,14151,138,1.02 [0.87-1.21],0.7865251787016712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SNAPIN,SNARE-associated protein Snapin,12314,115,1.20 [0.88-1.63],0.2444521950102764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SNCA,Alpha-synuclein,12084,112,0.99 [0.84-1.16],0.9014479291186944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SNCG,Gamma-synuclein,13969,135,0.89 [0.71-1.11],0.2994216847075241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",12055,113,1.31 [0.81-2.11],0.2714000787726807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SNRPB2,U2 small nuclear ribonucleoprotein B'',12320,118,1.28 [0.96-1.70],0.0941393503427963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SNU13,NHP2-like protein 1,11919,113,0.94 [0.70-1.27],0.7075899387994505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SNX15,Sorting nexin-15,12084,112,0.88 [0.63-1.24],0.4602344906551157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SNX18,Sorting nexin-18,12281,119,1.29 [0.91-1.83],0.1506700412398409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SNX2,Sorting nexin-2,12283,117,0.95 [0.76-1.19],0.6768497529246766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SNX5,Sorting nexin-5,12055,113,0.90 [0.48-1.67],0.7338970859879534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SNX9,Sorting nexin-9,14094,137,1.12 [0.89-1.39],0.3309280609581843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SOD1,Superoxide dismutase [Cu-Zn],13857,134,0.91 [0.66-1.26],0.5776689780754309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SOD2,"Superoxide dismutase [Mn], mitochondrial",14100,138,1.35 [0.93-1.97],0.1138170757294757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SOD3,Extracellular superoxide dismutase,12358,118,1.03 [0.76-1.40],0.8638895731948124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SORBS1,Sorbin and SH3 domain-containing protein 1,12314,115,1.00 [0.64-1.57],0.9982833572529975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SORCS2,VPS10 domain-containing receptor SorCS2,13800,135,0.83 [0.53-1.29],0.4013896725453773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SORD,Sorbitol dehydrogenase,14146,133,0.95 [0.76-1.20],0.6955537061107442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SORT1,Sortilin,14068,136,0.75 [0.49-1.15],0.194823103505808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SOST,Sclerostin,14068,136,0.98 [0.66-1.46],0.9342212258843822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,12015,116,1.20 [0.91-1.58],0.1993749163977316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SOX2,Transcription factor SOX-2,12285,115,0.76 [0.34-1.68],0.4933796142490916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SOX9,Transcription factor SOX-9,12015,116,1.69 [0.87-3.27],0.1181358130685593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPACA5_SPACA5B,Sperm acrosome-associated protein 5,12314,115,1.13 [0.64-2.01],0.6674780719520754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPAG1,Sperm-associated antigen 1,12314,115,1.12 [0.84-1.50],0.4431000270669742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPARC,SPARC,14151,138,0.85 [0.70-1.05],0.1348957688567124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPARCL1,SPARC-like protein 1,14119,137,0.93 [0.53-1.61],0.7886505815976199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPART,Spartin,12084,112,1.01 [0.80-1.29],0.9073063785611496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPESP1,Sperm equatorial segment protein 1,12354,117,1.21 [0.68-2.16],0.5111258838531547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPINK1,Serine protease inhibitor Kazal-type 1,14100,138,1.12 [0.79-1.60],0.5145952883469621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPINK2,Serine protease inhibitor Kazal-type 2,12084,112,0.64 [0.39-1.06],0.0842235585047738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPINK4,Serine protease inhibitor Kazal-type 4,14063,136,1.20 [0.97-1.48],0.1016552629330812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPINK5,Serine protease inhibitor Kazal-type 5,14100,138,0.68 [0.42-1.10],0.1146368709825115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPINK6,Serine protease inhibitor Kazal-type 6,14212,135,0.97 [0.72-1.29],0.8240276465667209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPINK8,Serine protease inhibitor Kazal-type 8,11919,113,0.92 [0.55-1.55],0.7679728651951685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPINT1,Kunitz-type protease inhibitor 1,14059,137,0.89 [0.48-1.66],0.7153704268615015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPINT2,Kunitz-type protease inhibitor 2,14159,138,0.63 [0.45-0.88],0.0064244152718581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPINT3,Kunitz-type protease inhibitor 3,12281,119,1.07 [0.94-1.23],0.3068282125662839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPOCK1,Testican-1,13969,135,1.20 [0.65-2.22],0.5497384662538264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPON1,Spondin-1,14110,138,0.64 [0.39-1.04],0.0713147292858225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPON2,Spondin-2,14024,134,1.41 [0.91-2.18],0.1293212239020304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPP1,Osteopontin,14254,137,1.07 [0.76-1.49],0.6995455152625694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",11967,113,0.72 [0.45-1.15],0.1724174335116445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPRING1,SREBP regulating gene protein,11883,115,1.19 [0.93-1.52],0.1701838208833363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPRR1B,Cornifin-B,12129,117,0.94 [0.75-1.20],0.6359254125690506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPRR3,Small proline-rich protein 3,12320,118,0.73 [0.57-0.94],0.0165562741849063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPRY2,Protein sprouty homolog 2,13855,132,1.10 [0.93-1.30],0.2607733637577676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",11941,114,1.25 [0.75-2.08],0.3930230734696213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SPTLC1,Serine palmitoyltransferase 1,12320,118,1.33 [0.94-1.89],0.1048669751857184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SRC,Proto-oncogene tyrosine-protein kinase Src,14119,138,1.05 [0.93-1.19],0.4275003495395739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SRP14,Signal recognition particle 14 kDa protein,14028,137,1.07 [0.83-1.37],0.6078942006216501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SRPK2,SRSF protein kinase 2,14063,136,1.08 [0.90-1.29],0.4110706824433638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SRPX,Sushi repeat-containing protein SRPX,12354,117,1.23 [0.73-2.06],0.4355166763825568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SSB,Lupus La protein,13810,131,1.12 [0.87-1.44],0.3797288375573479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SSBP1,"Single-stranded DNA-binding protein, mitochondrial",11967,113,0.83 [0.48-1.43],0.4943946294272422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,14068,136,0.88 [0.76-1.02],0.0829964833756848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,14171,137,1.00 [0.69-1.45],0.9865880211151448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SSH3,Protein phosphatase Slingshot homolog 3,11883,115,0.88 [0.46-1.69],0.7072312288699133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SSNA1,Sjoegren syndrome nuclear autoantigen 1,12281,119,1.24 [0.89-1.72],0.2003337389121255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ST13,Hsc70-interacting protein,12084,112,0.92 [0.67-1.27],0.6148290659043143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",14028,137,1.55 [1.16-2.07],0.0029889113970459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",14271,137,0.98 [0.58-1.67],0.9447009160317176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",11967,113,0.99 [0.67-1.47],0.9559275204157353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),STAB2,Stabilin-2,12359,119,0.86 [0.47-1.58],0.6295101357892325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),STAM,Signal transducing adapter molecule 1,12283,117,1.00 [0.63-1.59],0.998641763040441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),STAMBP,STAM-binding protein,13948,135,1.21 [0.95-1.53],0.1189203324438239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),STAT2,Signal transducer and activator of transcription 2,11967,113,1.07 [0.84-1.36],0.5712029568976819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),STAT5B,Signal transducer and activator of transcription 5B,14028,137,1.06 [0.94-1.18],0.3383721125321609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,11883,115,1.10 [0.86-1.42],0.4406250145381973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),STC1,Stanniocalcin-1,14200,136,0.88 [0.61-1.27],0.4833058360182439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),STC2,Stanniocalcin-2,14082,138,0.60 [0.34-1.06],0.0776876211260957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),STEAP4,Metalloreductase STEAP4,11941,114,0.69 [0.50-0.94],0.0201089219806609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),STIP1,Stress-induced-phosphoprotein 1,14080,138,1.04 [0.82-1.31],0.7461806628105594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),STK11,Serine/threonine-protein kinase STK11,13833,131,1.14 [0.92-1.40],0.2439842855256265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),STK24,Serine/threonine-protein kinase 24,13810,131,1.06 [0.82-1.37],0.6489425931241818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),STK4,Serine/threonine-protein kinase 4,14094,137,1.02 [0.85-1.22],0.8403504957888416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),STOML2,"Stomatin-like protein 2, mitochondrial",11883,115,0.94 [0.76-1.16],0.5433331357426927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),STX16,Syntaxin-16,13800,135,1.02 [0.78-1.32],0.9005750987509826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),STX1B,Syntaxin-1B,12015,116,1.25 [0.87-1.81],0.2315652044746357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),STX3,Syntaxin-3,12320,118,1.07 [0.69-1.68],0.7547564837392062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),STX4,Syntaxin-4,14028,137,1.21 [0.97-1.52],0.092739747071928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),STX5,Syntaxin-5,11967,113,0.52 [0.29-0.94],0.0287606064737195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),STX6,Syntaxin-6,13800,135,1.03 [0.82-1.31],0.7795454810821826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),STX7,Syntaxin-7,11967,113,0.85 [0.59-1.23],0.3865053969581891
