Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19529,447,0.95 [0.77-1.16],0.6021034637542562
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACP5,Tartrate-resistant acid phosphatase type 5,23245,547,1.13 [0.89-1.42],0.3132971200211772
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACP6,Lysophosphatidic acid phosphatase type 6,23270,546,1.03 [0.92-1.15],0.6581067929795167
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACRBP,Acrosin-binding protein,20027,452,0.94 [0.75-1.19],0.6317685490126365
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACRV1,Acrosomal protein SP-10,19529,447,0.97 [0.87-1.07],0.5109474720649307
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19438,445,0.97 [0.75-1.25],0.8070479890766167
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACTA2,"Actin, aortic smooth muscle",22688,525,1.05 [0.88-1.25],0.6108241937192165
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACTN2,Alpha-actinin-2,19438,445,1.05 [0.90-1.22],0.5271649695949241
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACTN4,Alpha-actinin-4,22681,530,0.99 [0.78-1.25],0.9018418169933158
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACVRL1,Serine/threonine-protein kinase receptor R3,22883,535,0.90 [0.67-1.22],0.508818020198035
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACY1,Aminoacylase-1,23124,544,1.31 [1.16-1.47],8.824957457276004e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19438,445,1.20 [1.03-1.41],0.0213385457622487
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACYP1,Acylphosphatase-1,19621,447,1.08 [0.94-1.24],0.2899081873461045
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADA,Adenosine deaminase,23351,544,1.03 [0.83-1.27],0.7827918568542978
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADA2,Adenosine deaminase 2,23010,541,1.10 [0.92-1.30],0.2914038044625605
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19529,447,1.09 [0.83-1.44],0.5273344959131638
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22688,525,0.97 [0.76-1.25],0.8327653323584713
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22919,536,0.77 [0.62-0.95],0.0137080706104313
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23351,544,0.83 [0.68-1.02],0.0725186698742445
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23267,543,0.84 [0.65-1.08],0.1710939817411636
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20025,455,1.17 [0.87-1.57],0.2937518067208884
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19529,447,0.91 [0.67-1.23],0.5430386071359667
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23409,551,1.08 [0.79-1.49],0.6215765905915248
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23012,541,1.15 [0.96-1.38],0.1362341318094415
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22688,525,0.97 [0.75-1.25],0.7963238134675135
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19529,447,1.06 [0.82-1.37],0.652603863525903
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23216,546,0.87 [0.74-1.03],0.1173642994146619
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTSL2,ADAMTS-like protein 2,20134,460,1.54 [1.21-1.96],0.0004630910465601
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTSL4,ADAMTS-like protein 4,19617,446,0.79 [0.54-1.17],0.2370780422697816
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTSL5,ADAMTS-like protein 5,20119,462,0.81 [0.64-1.01],0.0657844431696372
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22606,528,1.09 [0.90-1.33],0.3733103969753931
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADD1,Alpha-adducin,19694,449,1.01 [0.89-1.15],0.9045026934674576
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRB3,Adhesion G protein-coupled receptor B3,22883,535,1.06 [0.84-1.32],0.6336624837479656
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRD1,Adhesion G-protein coupled receptor D1,19694,449,1.32 [1.05-1.66],0.0174842562732561
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRE1,Adhesion G protein-coupled receptor E1,20025,455,1.23 [1.05-1.44],0.0102281074278863
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRE2,Adhesion G protein-coupled receptor E2,23222,545,0.87 [0.67-1.14],0.3168771075368253
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRE5,Adhesion G protein-coupled receptor E5,23313,548,0.96 [0.75-1.22],0.7464800571434211
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRF5,Adhesion G protein-coupled receptor F5,20119,462,1.72 [1.25-2.38],0.0009199370240142
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRG1,Adhesion G-protein coupled receptor G1,23012,541,1.02 [0.93-1.11],0.7031932380227631
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRG2,Adhesion G-protein coupled receptor G2,23124,544,0.84 [0.63-1.11],0.2244025150501234
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRV1,Adhesion G-protein coupled receptor V1,19463,447,1.09 [0.96-1.22],0.1755775602136856
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADH1B,All-trans-retinol dehydrogenase,19694,449,1.01 [0.90-1.15],0.8161279260287398
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22688,525,1.10 [1.00-1.21],0.0506183184303024
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADIPOQ,Adiponectin,20154,464,0.94 [0.83-1.07],0.3555909135343841
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADM,Pro-adrenomedullin,23309,546,1.39 [1.03-1.86],0.0291838384803738
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADRA2A,Alpha-2A adrenergic receptor,19438,445,1.04 [0.92-1.18],0.516421769815538
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AFAP1,Actin filament-associated protein 1,19694,449,1.01 [0.91-1.13],0.8217619056284314
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AFM,Afamin,20154,464,1.67 [1.07-2.60],0.0227181903749915
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AFP,Alpha-fetoprotein,22840,534,1.14 [1.01-1.28],0.0293129020219268
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGBL2,Cytosolic carboxypeptidase 2,19463,447,1.01 [0.91-1.12],0.8604935691069446
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGER,Advanced glycosylation end product-specific receptor,23078,539,0.80 [0.67-0.96],0.0185943563437673
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGR2,Anterior gradient protein 2 homolog,22404,530,1.09 [1.01-1.18],0.0213710224404979
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGR3,Anterior gradient protein 3,22558,528,0.99 [0.87-1.12],0.8385842976630684
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGRN,Agrin,23222,545,1.08 [0.87-1.33],0.4868199488968919
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGRP,Agouti-related protein,23351,544,1.21 [1.05-1.41],0.0100503950177729
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGT,Angiotensinogen,20134,462,1.00 [0.67-1.49],0.9937143807826389
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGXT,Serine--pyruvate aminotransferase,23124,544,1.10 [0.99-1.21],0.0639925132664989
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AHCY,Adenosylhomocysteinase,23124,544,1.10 [0.98-1.23],0.1091988360913408
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AHNAK,Neuroblast differentiation-associated protein AHNAK,19617,446,0.71 [0.52-0.96],0.0265624804828053
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AHNAK2,Protein AHNAK2,19617,446,0.91 [0.67-1.24],0.5553557199188761
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20027,452,0.92 [0.80-1.07],0.2877135061636829
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AHSG,Alpha-2-HS-glycoprotein,20134,462,0.99 [0.72-1.38],0.970057369149645
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AHSP,Alpha-hemoglobin-stabilizing protein,23107,541,0.99 [0.90-1.08],0.7759378786540707
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AIDA,"Axin interactor, dorsalization-associated protein",19583,451,0.92 [0.82-1.04],0.1835785094501877
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AIF1,Allograft inflammatory factor 1,22606,528,1.00 [0.86-1.16],0.9645697512528092
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AIF1L,Allograft inflammatory factor 1-like,19617,446,0.89 [0.74-1.07],0.2016481708101422
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22979,538,1.05 [0.98-1.13],0.151759134470092
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AK1,Adenylate kinase isoenzyme 1,23124,544,1.02 [0.90-1.14],0.7947868589578403
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AK2,"Adenylate kinase 2, mitochondrial",20086,457,1.01 [0.93-1.10],0.8654052789336405
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKAP12,A-kinase anchor protein 12,19694,449,1.09 [0.71-1.67],0.6967218609532788
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKR1B1,Aldo-keto reductase family 1 member B1,22606,528,1.08 [0.97-1.20],0.1502132232169963
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKR1B10,Aldo-keto reductase family 1 member B10,19583,451,1.21 [1.07-1.37],0.0030442889877565
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKR1C4,Aldo-keto reductase family 1 member C4,22688,525,1.17 [1.03-1.33],0.0174597487059185
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19529,447,1.01 [0.88-1.15],0.919129038236788
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKT1S1,Proline-rich AKT1 substrate 1,22592,533,1.03 [0.91-1.15],0.6706279590044464
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKT2,RAC-beta serine/threonine-protein kinase,20077,459,1.00 [0.93-1.07],0.9707155402571108
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKT3,RAC-gamma serine/threonine-protein kinase,22511,526,1.06 [0.92-1.21],0.4098799271809812
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALCAM,CD166 antigen,23409,551,0.87 [0.59-1.28],0.4748810669042428
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALDH1A1,Retinal dehydrogenase 1,23150,541,1.09 [0.96-1.25],0.1933750728022313
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20027,452,0.99 [0.83-1.17],0.8757148911060428
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23021,532,1.01 [0.91-1.13],0.820722628378681
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20077,459,1.19 [1.00-1.43],0.0561808813185219
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALMS1,Alstrom syndrome protein 1,19761,447,1.07 [0.88-1.31],0.4790550383577459
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALPI,Intestinal-type alkaline phosphatase,19529,447,0.99 [0.92-1.07],0.8171949733293438
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALPP,"Alkaline phosphatase, placental type",23012,541,1.04 [0.97-1.12],0.249333904219014
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMBN,Ameloblastin,22681,530,0.95 [0.72-1.26],0.7479619818721265
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMBP,Protein AMBP,23272,546,1.10 [0.76-1.59],0.6154445378445309
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20134,460,1.08 [0.76-1.53],0.6713086744944365
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMFR,E3 ubiquitin-protein ligase AMFR,22592,533,1.06 [0.94-1.19],0.3448833393904422
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMIGO1,Amphoterin-induced protein 1,19583,451,0.88 [0.72-1.07],0.2095228780816867
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMIGO2,Amphoterin-induced protein 2,23012,541,1.11 [0.80-1.53],0.5371567943276739
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMN,Protein amnionless,22681,530,0.97 [0.82-1.14],0.6729321746321353
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMOT,Angiomotin,19694,449,1.23 [0.97-1.55],0.0848329905600265
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMOTL2,Angiomotin-like protein 2,19939,452,0.89 [0.72-1.09],0.2483892531363607
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMPD3,AMP deaminase 3,20086,457,0.99 [0.88-1.12],0.902676007675086
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18847,434,0.99 [0.83-1.19],0.9473269545881214
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMY2A,Pancreatic alpha-amylase,22209,523,0.97 [0.83-1.14],0.6964771025025767
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMY2B,Alpha-amylase 2B,21545,507,0.94 [0.80-1.11],0.4686728307945008
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANG,Angiogenin,23093,545,1.35 [1.09-1.68],0.0069711711978589
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPT1,Angiopoietin-1,23022,539,1.09 [1.00-1.20],0.0575679628642345
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPT2,Angiopoietin-2,23309,546,1.01 [0.82-1.24],0.8993224024902925
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPTL1,Angiopoietin-related protein 1,22798,536,1.15 [0.88-1.50],0.3084407101317092
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPTL2,Angiopoietin-related protein 2,23148,543,0.94 [0.78-1.13],0.4934304258236844
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPTL3,Angiopoietin-related protein 3,23161,548,1.00 [0.81-1.23],0.9651840100368108
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPTL4,Angiopoietin-related protein 4,23181,543,1.07 [0.90-1.27],0.4277957790097941
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPTL7,Angiopoietin-related protein 7,23309,546,1.16 [0.94-1.42],0.167060661775421
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANK2,Ankyrin-2,19438,445,1.05 [0.93-1.18],0.4543077190214978
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19529,447,0.95 [0.85-1.06],0.3703163516021769
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANKRA2,Ankyrin repeat family A protein 2,19392,437,0.88 [0.74-1.04],0.1381712419356143
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANKRD54,Ankyrin repeat domain-containing protein 54,22606,528,0.99 [0.87-1.14],0.919885391547615
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19617,446,1.22 [1.01-1.48],0.0359835218189301
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANPEP,Aminopeptidase N,23215,546,1.32 [1.01-1.72],0.0403713956028692
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA1,Annexin A1,19584,446,0.83 [0.66-1.04],0.109770025283874
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA10,Annexin A10,22592,533,1.11 [1.02-1.21],0.0173599099424335
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA11,Annexin A11,23037,532,1.00 [0.89-1.13],0.9636806812304988
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA2,Annexin A2,19307,434,0.97 [0.85-1.10],0.6050909754230437
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA3,Annexin A3,23267,543,1.02 [0.92-1.14],0.7064612891673543
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA4,Annexin A4,23026,541,1.09 [0.98-1.21],0.1146967816013442
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA5,Annexin A5,22522,531,1.25 [0.97-1.59],0.0815545711217191
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22681,530,1.14 [1.01-1.28],0.0331159459036779
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AOC3,Membrane primary amine oxidase,23248,549,1.20 [0.93-1.54],0.1655984425439042
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AP1G2,AP-1 complex subunit gamma-like 2,20027,452,1.02 [0.91-1.14],0.7757631585626824
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AP2B1,AP-2 complex subunit beta,19583,451,1.09 [0.90-1.31],0.3693728170026055
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AP3B1,AP-3 complex subunit beta-1,20025,455,1.01 [0.90-1.14],0.8852431509277923
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AP3S2,AP-3 complex subunit sigma-2,20086,457,0.99 [0.82-1.19],0.8905004459033813
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23012,541,0.96 [0.81-1.14],0.6283052504849811
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APCS,Serum amyloid P-component,19959,462,1.23 [0.94-1.62],0.1385113212198192
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23225,545,1.00 [0.88-1.14],0.9782336144020424
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APLP1,Amyloid-like protein 1,23124,544,0.79 [0.68-0.92],0.0020445455669987
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOA1,Apolipoprotein A-I,20154,464,0.95 [0.68-1.34],0.7683037113016941
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOA2,Apolipoprotein A-II,20134,462,1.02 [0.85-1.21],0.8635462936701885
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOA4,Apolipoprotein A-IV,20154,464,0.86 [0.66-1.12],0.2507206221438177
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOB,Apolipoprotein B-100,20134,462,1.03 [0.70-1.52],0.8790161417398534
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOBR,Apolipoprotein B receptor,19617,446,0.89 [0.72-1.09],0.2534832946456631
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOC1,Apolipoprotein C-I,20120,463,0.92 [0.72-1.18],0.5289690922858274
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOD,Apolipoprotein D,19289,448,0.81 [0.63-1.04],0.0977361893763689
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOE,Apolipoprotein E,20154,464,0.99 [0.86-1.13],0.8316687240744471
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOF,Apolipoprotein F,20134,462,0.79 [0.58-1.09],0.1479733603296952
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOH,Beta-2-glycoprotein 1,23150,541,1.03 [0.84-1.26],0.786104800339595
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOL1,Apolipoprotein L1,20134,462,1.13 [0.98-1.31],0.1009041833837028
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOM,Apolipoprotein M,23200,548,1.07 [0.82-1.39],0.614132086678747
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APP,Amyloid-beta precursor protein,23123,540,1.13 [1.01-1.27],0.0344984273854656
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APPL2,DCC-interacting protein 13-beta,19694,449,1.01 [0.93-1.10],0.7552321689506423
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APRT,Adenine phosphoribosyltransferase,22869,535,1.01 [0.86-1.19],0.8733110577255788
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARAF,Serine/threonine-protein kinase A-Raf,19761,447,1.02 [0.89-1.16],0.8173312756791944
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AREG,Amphiregulin,23012,541,1.30 [1.09-1.54],0.0030884784978796
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARF6,ADP-ribosylation factor 6,20025,455,1.05 [0.96-1.14],0.2724856179490653
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARFIP1,Arfaptin-1,20077,459,1.00 [0.87-1.14],0.9664521634777656
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARG1,Arginase-1,22959,540,0.89 [0.77-1.02],0.1024765477218059
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARG2,"Arginase-2, mitochondrial",20027,452,1.11 [0.91-1.35],0.321133930669182
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGAP1,Rho GTPase-activating protein 1,22606,528,0.96 [0.81-1.14],0.6307184625683411
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGAP25,Rho GTPase-activating protein 25,22606,528,0.98 [0.86-1.12],0.8116963562241735
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGAP30,Rho GTPase-activating protein 30,19761,447,0.92 [0.72-1.18],0.5212949916926157
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGAP45,Rho GTPase-activating protein 45,19694,449,0.99 [0.88-1.10],0.8193443530348455
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGAP5,Rho GTPase-activating protein 5,19392,437,0.97 [0.86-1.09],0.5900917269484836
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGEF1,Rho guanine nucleotide exchange factor 1,20086,457,1.02 [0.92-1.13],0.6602946001155829
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGEF10,Rho guanine nucleotide exchange factor 10,20077,459,1.01 [0.92-1.11],0.7837807668074483
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGEF12,Rho guanine nucleotide exchange factor 12,23068,534,1.00 [0.93-1.08],0.9187801773103916
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGEF5,Rho guanine nucleotide exchange factor 5,19463,447,0.91 [0.80-1.04],0.1654714913656485
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARID3A,AT-rich interactive domain-containing protein 3A,19463,447,1.07 [0.85-1.33],0.5767054800312765
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARID4B,AT-rich interactive domain-containing protein 4B,22592,533,1.02 [0.86-1.22],0.800788094094697
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARL13B,ADP-ribosylation factor-like protein 13B,19438,445,1.09 [0.96-1.24],0.1637477779914019
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19438,445,1.06 [0.84-1.32],0.6422043184039075
