Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15224,412,1.23 [0.93-1.63],0.1524508649705129
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15356,412,1.89 [1.48-2.42],3.695378075059614e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15662,419,1.57 [1.20-2.05],0.0008987553176029
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15574,418,2.70 [2.19-3.32],1.637146278537297e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13570,337,3.97 [3.05-5.17],1.0224584260002611e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13245,330,1.39 [1.01-1.90],0.0417196667929768
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15693,423,0.62 [0.44-0.89],0.0083446773809451
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15413,416,2.20 [1.82-2.67],8.753295608834151e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15224,412,1.35 [1.08-1.69],0.0095085757944775
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13245,330,2.04 [1.61-2.59],4.3056289017448695e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15535,419,0.56 [0.46-0.68],3.4848890332061917e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTSL2,ADAMTS-like protein 2,13646,343,2.98 [2.35-3.78],2.266323835132938e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTSL4,ADAMTS-like protein 4,13300,331,1.94 [1.24-3.03],0.0037205756758203
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTSL5,ADAMTS-like protein 5,13656,342,1.14 [0.89-1.47],0.3077550552693561
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15140,408,0.94 [0.72-1.24],0.6822484271415328
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADD1,Alpha-adducin,13397,329,0.94 [0.81-1.09],0.4016218120127336
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRB3,Adhesion G protein-coupled receptor B3,15335,412,2.27 [1.76-2.94],3.3713523623457664e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRD1,Adhesion G-protein coupled receptor D1,13397,329,1.55 [1.19-2.03],0.0011319477340525
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRE1,Adhesion G protein-coupled receptor E1,13570,337,1.38 [1.15-1.65],0.0006216808891831
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRE2,Adhesion G protein-coupled receptor E2,15557,414,1.36 [1.00-1.85],0.0485903194757719
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRE5,Adhesion G protein-coupled receptor E5,15625,422,1.57 [1.22-2.02],0.000500935926364
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRF5,Adhesion G protein-coupled receptor F5,13656,342,1.64 [1.12-2.40],0.0110859243611918
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRG1,Adhesion G-protein coupled receptor G1,15413,416,1.33 [1.22-1.45],1.8489172272504377e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRG2,Adhesion G-protein coupled receptor G2,15486,422,0.32 [0.24-0.43],2.765250728016068e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRV1,Adhesion G-protein coupled receptor V1,13190,328,1.19 [1.04-1.36],0.0100024080098971
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADH1B,All-trans-retinol dehydrogenase,13397,329,0.97 [0.84-1.12],0.6345969672476326
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15224,412,1.08 [0.97-1.20],0.164871781227744
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADIPOQ,Adiponectin,13676,340,1.10 [0.94-1.28],0.2172438190365191
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADM,Pro-adrenomedullin,15618,419,15.59 [11.18-21.73],5.288040868752276e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADRA2A,Alpha-2A adrenergic receptor,13170,328,1.02 [0.88-1.19],0.8058585625682744
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AFAP1,Actin filament-associated protein 1,13397,329,1.02 [0.89-1.16],0.8036294250993488
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AFM,Afamin,13676,340,0.61 [0.36-1.01],0.0557075285700666
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AFP,Alpha-fetoprotein,15302,411,0.83 [0.73-0.96],0.009038604363241
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGBL2,Cytosolic carboxypeptidase 2,13190,328,1.01 [0.90-1.14],0.8494353315438342
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGER,Advanced glycosylation end product-specific receptor,15458,412,1.51 [1.22-1.86],0.0001267544017737
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGR2,Anterior gradient protein 2 homolog,15054,402,1.48 [1.36-1.60],2.7492527387798587e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGR3,Anterior gradient protein 3,15114,408,1.18 [1.02-1.35],0.0223154653974186
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGRN,Agrin,15557,414,3.09 [2.69-3.55],7.596868285206868e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGRP,Agouti-related protein,15662,419,1.65 [1.39-1.95],6.293883417489763e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGT,Angiotensinogen,13653,339,1.55 [1.04-2.32],0.0301224386383815
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGXT,Serine--pyruvate aminotransferase,15486,422,1.27 [1.14-1.41],1.5302264677963828e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AHCY,Adenosylhomocysteinase,15486,422,1.09 [0.96-1.24],0.1987858179860595
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,13300,331,1.70 [1.28-2.27],0.0002464082876961
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AHNAK2,Protein AHNAK2,13300,331,1.99 [1.48-2.67],4.814756038282514e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13578,335,0.93 [0.78-1.09],0.3608679761540182
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AHSG,Alpha-2-HS-glycoprotein,13653,339,1.18 [0.80-1.73],0.4095850462304536
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AHSP,Alpha-hemoglobin-stabilizing protein,15456,418,1.09 [0.98-1.20],0.1158342806299254
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AIDA,"Axin interactor, dorsalization-associated protein",13266,329,1.00 [0.88-1.14],0.9832829069271144
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AIF1,Allograft inflammatory factor 1,15140,408,1.07 [0.90-1.27],0.4201807001156489
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AIF1L,Allograft inflammatory factor 1-like,13300,331,1.02 [0.84-1.24],0.8680858250452457
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15392,415,1.08 [0.99-1.17],0.0801159247407735
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AK1,Adenylate kinase isoenzyme 1,15486,422,0.99 [0.86-1.13],0.8626748853039141
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AK2,"Adenylate kinase 2, mitochondrial",13612,339,1.00 [0.90-1.10],0.9905540512631148
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKAP12,A-kinase anchor protein 12,13397,329,1.23 [0.73-2.05],0.4325385276726881
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKR1B1,Aldo-keto reductase family 1 member B1,15140,408,1.02 [0.90-1.15],0.7435527973666919
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKR1B10,Aldo-keto reductase family 1 member B10,13266,329,1.27 [1.10-1.46],0.001143194711432
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKR1C4,Aldo-keto reductase family 1 member C4,15224,412,1.19 [1.03-1.37],0.0169835515632648
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13245,330,1.13 [0.98-1.31],0.0896478767727053
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKT1S1,Proline-rich AKT1 substrate 1,15172,405,1.06 [0.93-1.22],0.3833759090715731
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKT2,RAC-beta serine/threonine-protein kinase,13617,335,0.96 [0.89-1.05],0.3683744031849755
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKT3,RAC-gamma serine/threonine-protein kinase,15083,408,0.83 [0.71-0.98],0.0246709884359845
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALCAM,CD166 antigen,15693,423,3.59 [2.36-5.46],2.1615336385127877e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALDH1A1,Retinal dehydrogenase 1,15488,419,1.09 [0.93-1.27],0.2875970648197693
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13578,335,1.12 [0.94-1.33],0.2048736265627924
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15430,415,1.19 [1.07-1.32],0.0013397939852147
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13617,335,1.17 [0.94-1.46],0.1658355575306114
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALMS1,Alstrom syndrome protein 1,13398,332,0.91 [0.71-1.17],0.4497087314367534
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALPI,Intestinal-type alkaline phosphatase,13245,330,0.99 [0.91-1.08],0.8671615569182595
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALPP,"Alkaline phosphatase, placental type",15413,416,1.18 [1.09-1.28],7.040695462804461e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMBN,Ameloblastin,15225,405,0.94 [0.68-1.31],0.7198578656754728
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMBP,Protein AMBP,15588,419,13.67 [9.91-18.86],4.0254303231769777e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13646,343,0.94 [0.63-1.40],0.7561651736017154
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMFR,E3 ubiquitin-protein ligase AMFR,15172,405,1.27 [1.13-1.44],9.17034257011541e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMIGO1,Amphoterin-induced protein 1,13266,329,0.97 [0.78-1.21],0.7802511480951365
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMIGO2,Amphoterin-induced protein 2,15413,416,1.09 [0.75-1.60],0.6388155084052863
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMN,Protein amnionless,15225,405,1.10 [0.92-1.32],0.3031592338534261
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMOT,Angiomotin,13397,329,1.16 [0.88-1.52],0.2986304091913129
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMOTL2,Angiomotin-like protein 2,13514,330,1.31 [1.08-1.58],0.0055336221867846
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMPD3,AMP deaminase 3,13612,339,1.03 [0.89-1.19],0.6625220368434268
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12800,323,0.87 [0.69-1.08],0.2001565996531374
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMY2A,Pancreatic alpha-amylase,14861,409,1.02 [0.85-1.23],0.8158050944421433
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMY2B,Alpha-amylase 2B,14444,397,0.99 [0.82-1.18],0.8815858377398117
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANG,Angiogenin,15487,419,2.75 [2.26-3.36],1.5619150162531202e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPT1,Angiopoietin-1,15411,408,1.02 [0.92-1.13],0.7232803176669163
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPT2,Angiopoietin-2,15618,419,3.65 [3.04-4.39],1.8003850841538142e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL1,Angiopoietin-related protein 1,15277,409,2.23 [1.65-3.00],1.458939425984473e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL2,Angiopoietin-related protein 2,15502,413,1.56 [1.26-1.94],4.0355166471400544e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL3,Angiopoietin-related protein 3,15538,420,1.48 [1.16-1.89],0.0016146677939136
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL4,Angiopoietin-related protein 4,15529,412,3.06 [2.52-3.73],4.748064008189818e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL7,Angiopoietin-related protein 7,15618,419,2.03 [1.63-2.52],1.9148171879991368e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANK2,Ankyrin-2,13170,328,0.95 [0.82-1.11],0.5136167100777345
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13245,330,0.96 [0.84-1.09],0.5191317918075115
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANKRA2,Ankyrin repeat family A protein 2,13151,326,0.91 [0.74-1.10],0.3257169653935019
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANKRD54,Ankyrin repeat domain-containing protein 54,15140,408,0.92 [0.78-1.08],0.316241135888876
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13300,331,0.97 [0.73-1.28],0.8043908827289967
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANPEP,Aminopeptidase N,15574,418,1.51 [1.12-2.03],0.0062899543337181
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA1,Annexin A1,13321,327,1.18 [0.93-1.51],0.1698188298032192
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA10,Annexin A10,15172,405,1.32 [1.21-1.45],6.896875478045758e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA11,Annexin A11,15439,416,0.94 [0.83-1.07],0.3694296511621768
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA2,Annexin A2,13091,323,1.09 [0.94-1.26],0.2346960763119977
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA3,Annexin A3,15574,418,1.06 [0.94-1.20],0.347066335579856
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA4,Annexin A4,15420,420,0.99 [0.87-1.11],0.8098318691489377
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA5,Annexin A5,15128,403,2.16 [1.74-2.66],1.076379773766399e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15225,405,0.89 [0.75-1.05],0.1609858867158812
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AOC3,Membrane primary amine oxidase,15593,420,2.43 [1.83-3.23],7.517264902119895e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AP1G2,AP-1 complex subunit gamma-like 2,13578,335,1.06 [0.93-1.21],0.3603040540924213
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AP2B1,AP-2 complex subunit beta,13266,329,1.02 [0.82-1.27],0.8676972634321565
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AP3B1,AP-3 complex subunit beta-1,13570,337,1.05 [0.91-1.20],0.5043614224151737
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AP3S2,AP-3 complex subunit sigma-2,13612,339,0.92 [0.73-1.14],0.4350314153935938
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15413,416,1.34 [1.12-1.60],0.0012616777509002
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APCS,Serum amyloid P-component,13535,337,1.20 [0.87-1.66],0.2685817738148551
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15571,416,1.19 [1.03-1.37],0.0160958565838569
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APLP1,Amyloid-like protein 1,15486,422,0.81 [0.68-0.96],0.013198120385217
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOA1,Apolipoprotein A-I,13676,340,0.67 [0.44-1.02],0.0637862839044949
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOA2,Apolipoprotein A-II,13653,339,1.78 [1.46-2.18],1.3041969208681698e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOA4,Apolipoprotein A-IV,13676,340,1.67 [1.32-2.13],2.464036578610817e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOB,Apolipoprotein B-100,13653,339,1.30 [0.82-2.07],0.2663857059708691
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOBR,Apolipoprotein B receptor,13300,331,1.02 [0.80-1.31],0.8763330691020498
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOC1,Apolipoprotein C-I,13654,340,0.51 [0.38-0.68],6.62934876683533e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOD,Apolipoprotein D,13065,323,0.76 [0.56-1.04],0.0835604913235729
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOE,Apolipoprotein E,13676,340,0.82 [0.68-0.99],0.0358840253263071
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOF,Apolipoprotein F,13653,339,0.95 [0.65-1.41],0.8142604113681826
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOH,Beta-2-glycoprotein 1,15488,419,1.45 [1.17-1.81],0.0007909491245774
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOL1,Apolipoprotein L1,13653,339,0.81 [0.66-0.98],0.0339264387182919
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOM,Apolipoprotein M,15562,420,0.38 [0.28-0.51],6.359624160628344e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APP,Amyloid-beta precursor protein,15471,416,1.11 [0.97-1.27],0.116927380653405
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APPL2,DCC-interacting protein 13-beta,13397,329,0.97 [0.88-1.06],0.4749146129710906
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APRT,Adenine phosphoribosyltransferase,15321,412,1.16 [0.96-1.40],0.1207855456792382
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARAF,Serine/threonine-protein kinase A-Raf,13398,332,0.99 [0.84-1.15],0.8528140495760872
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AREG,Amphiregulin,15413,416,2.88 [2.53-3.29],4.635939232959084e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARF6,ADP-ribosylation factor 6,13570,337,0.97 [0.88-1.07],0.5013336132432253
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARFIP1,Arfaptin-1,13617,335,0.87 [0.74-1.02],0.0776271113095866
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARG1,Arginase-1,15378,414,0.93 [0.79-1.09],0.3702211635406839
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARG2,"Arginase-2, mitochondrial",13578,335,1.06 [0.84-1.34],0.6036079694316182
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARHGAP1,Rho GTPase-activating protein 1,15140,408,0.70 [0.57-0.84],0.0002450619598002
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARHGAP25,Rho GTPase-activating protein 25,15140,408,0.84 [0.72-0.99],0.0346296329642603
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARHGAP30,Rho GTPase-activating protein 30,13398,332,0.82 [0.60-1.13],0.2284197846466317
