Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",A1BG,Alpha-1B-glycoprotein,14509,113,1.86 [0.63-5.50],0.2593051884419146
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AAMDC,Mth938 domain-containing protein,14123,109,1.11 [0.78-1.57],0.5560458286081638
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AARSD1,Alanyl-tRNA editing protein Aarsd1,16514,126,1.31 [0.99-1.72],0.0549820431006954
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ABCA2,ATP-binding cassette sub-family A member 2,14022,110,0.79 [0.46-1.35],0.37865831453802
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ABHD14B,Protein ABHD14B,16395,125,1.12 [0.85-1.48],0.4120181799347309
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ABL1,Tyrosine-protein kinase ABL1,16514,126,1.01 [0.79-1.28],0.9549547038201452
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ABO,Histo-blood group ABO system transferase,14500,113,0.94 [0.83-1.07],0.3414132864890328
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ABRAXAS2,BRISC complex subunit Abraxas 2,14022,110,1.14 [0.87-1.51],0.3458968634499907
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",16241,123,1.03 [0.85-1.26],0.7498148978629482
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",14222,108,0.99 [0.76-1.29],0.928356842762861
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",14482,114,0.93 [0.75-1.14],0.4633541536836444
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACAN,Aggrecan core protein,16403,126,1.03 [0.58-1.83],0.9250347255109818
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACE,Angiotensin-converting enzyme,14500,113,1.07 [0.56-2.05],0.8346918626245569
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACE2,Angiotensin-converting enzyme 2,16290,124,0.90 [0.66-1.24],0.5198716599183686
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACHE,Acetylcholinesterase,14197,111,0.80 [0.45-1.41],0.4441958308269311
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACOT13,Acyl-coenzyme A thioesterase 13,14420,112,1.05 [0.90-1.24],0.5250776247317849
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,16579,129,0.87 [0.63-1.20],0.3819791557313269
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACP1,Low molecular weight phosphotyrosine protein phosphatase,14062,112,1.30 [0.91-1.86],0.1481158788704097
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACP5,Tartrate-resistant acid phosphatase type 5,16695,131,0.69 [0.43-1.13],0.1429449930372317
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACP6,Lysophosphatidic acid phosphatase type 6,16715,129,1.08 [0.85-1.37],0.5247211957369939
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACRBP,Acrosin-binding protein,14436,114,0.99 [0.63-1.56],0.9804654109720016
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACRV1,Acrosomal protein SP-10,14062,112,0.80 [0.63-1.01],0.0642229245912711
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACSL1,Long-chain-fatty-acid--CoA ligase 1,14022,110,0.60 [0.32-1.12],0.1068263895146604
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACTA2,"Actin, aortic smooth muscle",16290,124,1.54 [1.16-2.02],0.0023616748713767
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACTN2,Alpha-actinin-2,14022,110,1.01 [0.74-1.39],0.9512990313824914
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACTN4,Alpha-actinin-4,16300,126,1.17 [0.76-1.81],0.4649635381208555
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACVRL1,Serine/threonine-protein kinase receptor R3,16415,124,2.37 [1.34-4.19],0.0030793362066851
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACY1,Aminoacylase-1,16579,129,0.91 [0.70-1.19],0.479518605937327
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14022,110,0.93 [0.66-1.31],0.6846745620552852
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ACYP1,Acylphosphatase-1,14144,110,1.28 [0.97-1.68],0.0785780033372351
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADA,Adenosine deaminase,16759,129,1.65 [1.13-2.39],0.0087606536730119
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADA2,Adenosine deaminase 2,16529,128,1.88 [1.35-2.61],0.0001912887679147
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14062,112,1.62 [0.99-2.65],0.0528151530380142
