Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACP5,Tartrate-resistant acid phosphatase type 5,20536,6491,1.00 [0.93-1.08],0.9455088960647752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACP6,Lysophosphatidic acid phosphatase type 6,20548,6497,1.04 [1.00-1.07],0.0394087095014411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACRBP,Acrosin-binding protein,17699,5533,1.07 [1.00-1.14],0.038618271721496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACRV1,Acrosomal protein SP-10,17267,5413,1.04 [1.00-1.07],0.037018186879204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17184,5378,1.00 [0.93-1.07],0.9591495125925534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACTA2,"Actin, aortic smooth muscle",20034,6332,1.15 [1.10-1.21],2.8502784426738314e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACTN2,Alpha-actinin-2,17184,5378,1.16 [1.11-1.21],4.040056898060193e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACTN4,Alpha-actinin-4,20036,6313,1.01 [0.94-1.08],0.883934794440514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,20204,6393,1.44 [1.32-1.57],6.081443841273435e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACY1,Aminoacylase-1,20422,6465,1.00 [0.97-1.04],0.9626258335697394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17184,5378,1.06 [1.01-1.11],0.026028915502565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACYP1,Acylphosphatase-1,17350,5429,1.03 [0.99-1.07],0.1342859215522673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADA,Adenosine deaminase,20620,6520,1.06 [0.99-1.12],0.088076592392668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADA2,Adenosine deaminase 2,20334,6442,1.10 [1.04-1.16],0.0002601881604125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17267,5413,1.30 [1.20-1.40],6.34492371468883e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20034,6332,1.01 [0.94-1.09],0.7640268970589592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20237,6403,1.02 [0.96-1.08],0.5753490046985215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20620,6520,1.02 [0.96-1.09],0.5249896020827238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20537,6500,1.14 [1.05-1.23],0.0010992151416699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17695,5533,1.35 [1.24-1.47],2.630470656659803e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17267,5413,1.08 [1.00-1.18],0.0531244714629937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20672,6538,0.84 [0.77-0.92],0.0002154216723119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20321,6430,1.08 [1.02-1.13],0.0053939876087175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20034,6332,0.99 [0.92-1.06],0.7400092385473611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17267,5413,1.17 [1.09-1.26],3.794478311184288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20510,6497,0.86 [0.82-0.90],1.1938051599533038e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTSL2,ADAMTS-like protein 2,17796,5556,1.23 [1.14-1.33],3.7285642203697546e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTSL4,ADAMTS-like protein 4,17349,5407,1.17 [1.04-1.31],0.0082931950451682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTSL5,ADAMTS-like protein 5,17792,5555,0.97 [0.91-1.04],0.4371209393120082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19975,6310,1.01 [0.95-1.08],0.7112798924323311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADD1,Alpha-adducin,17416,5444,0.99 [0.95-1.02],0.4327644392704063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRB3,Adhesion G protein-coupled receptor B3,20204,6393,1.01 [0.95-1.08],0.7419876001247707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,17416,5444,1.16 [1.08-1.24],2.3947941934129192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,17695,5533,1.06 [1.02-1.11],0.0086625210807658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,20508,6487,1.02 [0.95-1.11],0.5670346726344646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,20592,6519,1.01 [0.94-1.08],0.8848343477876708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,17792,5555,1.11 [1.02-1.22],0.0219392735928808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,20321,6430,1.03 [1.00-1.06],0.0207338244017462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,20422,6465,1.06 [0.98-1.16],0.1438505163239944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRV1,Adhesion G-protein coupled receptor V1,17215,5388,1.03 [0.99-1.07],0.1372623991356029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADH1B,All-trans-retinol dehydrogenase,17416,5444,0.99 [0.95-1.02],0.4681105082553813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20034,6332,0.97 [0.94-1.00],0.0396502211568753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADIPOQ,Adiponectin,17808,5561,1.10 [1.06-1.14],6.290144984431355e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADM,Pro-adrenomedullin,20585,6508,1.44 [1.32-1.57],1.11965404271901e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADRA2A,Alpha-2A adrenergic receptor,17184,5378,1.02 [0.98-1.06],0.2835893359542253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFAP1,Actin filament-associated protein 1,17416,5444,1.01 [0.98-1.04],0.4758288360968936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFM,Afamin,17808,5561,0.89 [0.78-1.02],0.0862988899180616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFP,Alpha-fetoprotein,20166,6381,0.97 [0.94-1.00],0.0598803184844213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGBL2,Cytosolic carboxypeptidase 2,17215,5388,0.98 [0.95-1.01],0.1759478206587754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGER,Advanced glycosylation end product-specific receptor,20376,6450,0.97 [0.92-1.02],0.2094514879445605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGR2,Anterior gradient protein 2 homolog,19785,6210,1.08 [1.05-1.10],9.500415926352872e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGR3,Anterior gradient protein 3,19932,6297,1.04 [1.00-1.08],0.034793708250196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGRN,Agrin,20508,6487,1.21 [1.13-1.28],5.523978155685299e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGRP,Agouti-related protein,20620,6520,1.08 [1.03-1.12],0.0008928815330701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGT,Angiotensinogen,17798,5558,1.06 [0.95-1.19],0.2988118595081735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGXT,Serine--pyruvate aminotransferase,20422,6465,1.01 [0.98-1.04],0.3664240046655255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHCY,Adenosylhomocysteinase,20422,6465,1.06 [1.02-1.09],0.0006201992320698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,17349,5407,1.06 [0.98-1.15],0.171165646487932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHNAK2,Protein AHNAK2,17349,5407,1.11 [1.01-1.21],0.0222153341849044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17699,5533,1.01 [0.97-1.05],0.8024380788831676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHSG,Alpha-2-HS-glycoprotein,17798,5558,1.08 [0.98-1.19],0.1080035985636383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,20391,6460,0.98 [0.95-1.00],0.0985588403179113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIDA,"Axin interactor, dorsalization-associated protein",17316,5417,0.99 [0.96-1.02],0.6585018705821133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIF1,Allograft inflammatory factor 1,19975,6310,1.05 [1.00-1.09],0.0397629302484463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIF1L,Allograft inflammatory factor 1-like,17349,5407,1.00 [0.96-1.05],0.8373586906256063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20292,6419,1.03 [1.01-1.05],0.0063266535965271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AK1,Adenylate kinase isoenzyme 1,20422,6465,1.00 [0.97-1.03],0.961338986356328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AK2,"Adenylate kinase 2, mitochondrial",17755,5553,1.03 [1.00-1.05],0.0360424341137653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKAP12,A-kinase anchor protein 12,17416,5444,1.09 [0.97-1.23],0.142907622895867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,19975,6310,1.04 [1.01-1.07],0.0112229616195078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,17316,5417,1.04 [1.00-1.08],0.0406479302520234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,20034,6332,1.00 [0.96-1.04],0.990650516176668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17267,5413,1.04 [1.00-1.08],0.0558401640093387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKT1S1,Proline-rich AKT1 substrate 1,19950,6271,1.01 [0.98-1.05],0.4238336130604332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKT2,RAC-beta serine/threonine-protein kinase,17758,5559,1.01 [0.99-1.04],0.161196145321857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,19894,6281,1.02 [0.98-1.06],0.3382439935991034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALCAM,CD166 antigen,20672,6538,1.05 [0.94-1.18],0.3981359183953377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH1A1,Retinal dehydrogenase 1,20433,6471,0.96 [0.92-1.00],0.0456434223332559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17699,5533,0.99 [0.95-1.05],0.8367070836421746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20331,6434,1.02 [0.99-1.05],0.2338142189728188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17758,5559,1.03 [0.98-1.09],0.278391410836082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALMS1,Alstrom syndrome protein 1,17472,5460,0.98 [0.92-1.04],0.5005266691056168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALPI,Intestinal-type alkaline phosphatase,17267,5413,0.99 [0.97-1.02],0.5701406628460067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALPP,"Alkaline phosphatase, placental type",20321,6430,1.04 [1.01-1.06],0.0016218980482551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMBN,Ameloblastin,20036,6313,0.99 [0.92-1.08],0.8552642187333019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMBP,Protein AMBP,20550,6494,1.96 [1.77-2.18],2.4306168843451246e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17796,5556,1.04 [0.94-1.15],0.4681880442327373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,19950,6271,1.03 [0.99-1.06],0.1352022466106443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMIGO1,Amphoterin-induced protein 1,17316,5417,1.01 [0.96-1.06],0.7526110620696367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMIGO2,Amphoterin-induced protein 2,20321,6430,1.02 [0.93-1.13],0.6306929356718285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMN,Protein amnionless,20036,6313,1.07 [1.02-1.12],0.0038456594200422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMOT,Angiomotin,17416,5444,1.02 [0.95-1.09],0.6471848063239123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMOTL2,Angiomotin-like protein 2,17620,5508,1.05 [0.99-1.10],0.0930164157076951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMPD3,AMP deaminase 3,17755,5553,0.97 [0.94-1.01],0.1463296804052676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16638,5213,0.95 [0.90-1.01],0.0814796292811368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMY2A,Pancreatic alpha-amylase,19626,6221,0.99 [0.94-1.03],0.5963684208569291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMY2B,Alpha-amylase 2B,19050,6044,0.99 [0.94-1.03],0.5455564260038861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANG,Angiogenin,20405,6462,1.15 [1.08-1.23],2.3063488140971257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPT1,Angiopoietin-1,20327,6434,1.01 [0.99-1.04],0.3064489560199047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPT2,Angiopoietin-2,20585,6508,1.26 [1.19-1.34],1.4171876466764707e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL1,Angiopoietin-related protein 1,20143,6358,1.26 [1.17-1.37],2.578487229201392e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL2,Angiopoietin-related protein 2,20442,6472,1.07 [1.02-1.14],0.0100140253272407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL3,Angiopoietin-related protein 3,20463,6476,1.06 [1.00-1.13],0.0469968881123642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL4,Angiopoietin-related protein 4,20468,6474,1.13 [1.07-1.19],1.6582207146139043e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL7,Angiopoietin-related protein 7,20585,6508,1.11 [1.05-1.18],0.0006397689649253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANK2,Ankyrin-2,17184,5378,0.98 [0.94-1.02],0.2628859538905082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17267,5413,1.02 [0.99-1.05],0.2193285304557435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANKRA2,Ankyrin repeat family A protein 2,17136,5368,0.94 [0.90-0.99],0.0151002348680614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,19975,6310,0.96 [0.92-1.00],0.0360164796413916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17349,5407,0.97 [0.91-1.04],0.4152829840084231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANPEP,Aminopeptidase N,20507,6496,1.13 [1.05-1.22],0.0021622977756249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA1,Annexin A1,17317,5420,1.06 [1.00-1.13],0.055001659294918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA10,Annexin A10,19950,6271,1.08 [1.05-1.10],2.508523237933543e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA11,Annexin A11,20345,6434,1.04 [1.01-1.08],0.0198385255231892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA2,Annexin A2,17072,5334,1.05 [1.01-1.09],0.0113901575855626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA3,Annexin A3,20537,6500,1.02 [0.99-1.06],0.1418547758520396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA4,Annexin A4,20344,6438,1.03 [1.00-1.07],0.0334967134630988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA5,Annexin A5,19887,6247,1.22 [1.14-1.32],8.529300234231873e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20036,6313,1.00 [0.97-1.04],0.8167968033604138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AOC3,Membrane primary amine oxidase,20536,6502,1.04 [0.96-1.12],0.3199428019987694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP1G2,AP-1 complex subunit gamma-like 2,17699,5533,1.04 [1.01-1.08],0.00874629167711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP2B1,AP-2 complex subunit beta,17316,5417,1.02 [0.97-1.08],0.3988287697639513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP3B1,AP-3 complex subunit beta-1,17695,5533,1.05 [1.02-1.09],0.0019930449164656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP3S2,AP-3 complex subunit sigma-2,17755,5553,1.06 [1.01-1.12],0.0258649271155425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20321,6430,1.05 [1.00-1.10],0.0598572232063519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APCS,Serum amyloid P-component,17631,5509,1.08 [1.00-1.16],0.0591172262479138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20509,6482,1.00 [0.96-1.04],0.933638066153961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APLP1,Amyloid-like protein 1,20422,6465,0.93 [0.89-0.97],0.0008406156036149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA1,Apolipoprotein A-I,17808,5561,0.96 [0.87-1.06],0.3835896257698358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA2,Apolipoprotein A-II,17798,5558,1.11 [1.05-1.17],6.634920741825507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA4,Apolipoprotein A-IV,17808,5561,1.08 [1.01-1.16],0.0235972906131852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOB,Apolipoprotein B-100,17798,5558,1.09 [0.97-1.22],0.1404618741241766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOBR,Apolipoprotein B receptor,17349,5407,1.01 [0.95-1.07],0.8151831029339469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOC1,Apolipoprotein C-I,17776,5546,1.02 [0.95-1.10],0.516942619164801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOD,Apolipoprotein D,17039,5331,0.99 [0.93-1.06],0.8216089542845847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOE,Apolipoprotein E,17808,5561,1.01 [0.97-1.04],0.6978813706943681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOF,Apolipoprotein F,17798,5558,1.02 [0.92-1.14],0.6581364341476159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOH,Beta-2-glycoprotein 1,20433,6471,1.12 [1.05-1.19],0.0002501322563684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOL1,Apolipoprotein L1,17798,5558,0.98 [0.94-1.02],0.3516751201165555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOM,Apolipoprotein M,20493,6487,0.95 [0.88-1.03],0.2364949717463692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APP,Amyloid-beta precursor protein,20407,6462,1.04 [1.01-1.08],0.014012161667516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APPL2,DCC-interacting protein 13-beta,17416,5444,1.02 [0.99-1.04],0.1286859648750241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APRT,Adenine phosphoribosyltransferase,20194,6390,1.04 [0.99-1.09],0.0831668318786481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARAF,Serine/threonine-protein kinase A-Raf,17472,5460,1.03 [0.99-1.07],0.1687373151721949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AREG,Amphiregulin,20321,6430,1.29 [1.23-1.36],2.680936255517181e-24
